model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-45.81101989746094,-43.48412322998047,-2.3268966674804688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,feet and heads,-68.38996887207031,-60.70074462890625,-7.6892242431640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,snow and water,-53.83658981323242,-60.858943939208984,7.0223541259765625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,back and hips,-56.24591064453125,-63.27094268798828,7.025032043457031
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-78.0045394897461,-75.99525451660156,-2.0092849731445312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,argument and debate,-67.02096557617188,-72.77294158935547,5.751976013183594
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-58.47495651245117,-59.159820556640625,0.6848640441894531
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-67.36693572998047,-76.43656158447266,9.069625854492188
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,arms and faces,-55.43140411376953,-54.928688049316406,-0.502716064453125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-51.782718658447266,-57.84298324584961,6.060264587402344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,paris and washington,-103.80413818359375,-98.75697326660156,-5.0471649169921875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,arm and back,-58.35953903198242,-59.09722900390625,0.7376899719238281
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-58.291664123535156,-59.43879699707031,1.1471328735351562
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-65.66397857666016,-55.64223098754883,-10.021747589111328
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,aims and ends,-61.172096252441406,-67.55696868896484,6.3848724365234375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,authority and independence,-76.88938903808594,-72.64942932128906,-4.239959716796875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,crises and problems,-76.35919952392578,-81.16673278808594,4.807533264160156
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-91.02794647216797,-100.20393371582031,9.175987243652344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-86.09883880615234,-85.74028015136719,-0.35855865478515625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-73.65221405029297,-75.98909759521484,2.336883544921875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-78.287109375,-74.62699127197266,-3.6601181030273438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-60.67816925048828,-60.56856155395508,-0.10960769653320312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-62.40890884399414,-66.8185043334961,4.409595489501953
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fields and homes,-67.43319702148438,-62.71493911743164,-4.718257904052734
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-70.9261474609375,-72.50642395019531,1.5802764892578125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,certainty and security,-65.47019958496094,-74.02950286865234,8.559303283691406
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,artist and critic,-63.75659942626953,-68.2996597290039,4.543060302734375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-54.965702056884766,-58.477317810058594,3.511615753173828
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,brick and glass,-61.73384475708008,-69.55801391601562,7.824169158935547
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,gas and light,-55.92524719238281,-54.5706787109375,-1.3545684814453125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-57.273902893066406,-57.7781982421875,0.5042953491210938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-75.1146240234375,-89.38629150390625,14.27166748046875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-74.96543884277344,-81.2861099243164,6.320671081542969
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-84.322265625,-83.24748992919922,-1.0747756958007812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,palm and pine,-76.95254516601562,-74.10343933105469,-2.8491058349609375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-71.18167877197266,-68.44407653808594,-2.7376022338867188
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,initials and names,-69.84793853759766,-70.79786682128906,0.9499282836914062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fury and pain,-68.93285369873047,-65.26502227783203,-3.6678314208984375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-81.81016540527344,-86.10386657714844,4.293701171875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-72.93148040771484,-77.5229263305664,4.5914459228515625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-64.97370147705078,-70.92728424072266,5.953582763671875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-75.17425537109375,-77.2177734375,2.04351806640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,action and mind,-63.617828369140625,-65.79532623291016,2.1774978637695312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-54.242618560791016,-61.545692443847656,7.303073883056641
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-75.2641830444336,-73.35969543457031,-1.9044876098632812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,body and breath,-56.461483001708984,-55.57189178466797,-0.8895912170410156
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-76.47100067138672,-81.1047592163086,4.633758544921875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-83.61687469482422,-89.045654296875,5.428779602050781
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-99.39549255371094,-100.39854431152344,1.0030517578125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-80.24787902832031,-79.20133209228516,-1.0465469360351562
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ears and hair,-70.01323699951172,-61.81467056274414,-8.198566436767578
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,brush and logs,-58.65451431274414,-71.84848022460938,13.193965911865234
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,importance and validity,-61.46509552001953,-65.83892822265625,4.373832702636719
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,money and papers,-62.67047882080078,-68.82701873779297,6.1565399169921875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-82.43921661376953,-76.23211669921875,-6.207099914550781
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-78.75174713134766,-72.9076156616211,-5.8441314697265625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,soil and topography,-77.24998474121094,-75.05696105957031,-2.193023681640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-60.238525390625,-59.989295959472656,-0.24922943115234375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-76.69729614257812,-76.27765655517578,-0.41963958740234375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,organizations and states,-73.03538513183594,-67.59546661376953,-5.439918518066406
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-65.77680206298828,-59.592918395996094,-6.1838836669921875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-86.59254455566406,-84.86699676513672,-1.7255477905273438
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-86.27275848388672,-82.94678497314453,-3.3259735107421875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,danger and threat,-78.6131362915039,-73.8383560180664,-4.7747802734375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,determination and faith,-74.1746597290039,-68.17739868164062,-5.997261047363281
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-93.48310852050781,-95.89339447021484,2.4102859497070312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-81.92674255371094,-86.56885528564453,4.642112731933594
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-62.372314453125,-64.62570190429688,2.253387451171875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,background and interest,-74.23248291015625,-78.03336334228516,3.8008804321289062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-68.79215240478516,-64.34151458740234,-4.4506378173828125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,color and scent,-62.117706298828125,-67.790283203125,5.672576904296875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,interest and payments,-80.8688735961914,-84.98690032958984,4.1180267333984375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-80.88125610351562,-79.18678283691406,-1.6944732666015625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,activities and places,-74.4813461303711,-65.65498352050781,-8.826362609863281
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-54.35986328125,-66.79515838623047,12.435295104980469
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-67.78105163574219,-76.10549926757812,8.324447631835938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,power and trade,-58.6162109375,-58.44340515136719,-0.1728057861328125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,games and races,-88.2453384399414,-85.7940444946289,-2.4512939453125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-110.04106140136719,-106.5701675415039,-3.4708938598632812
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,activity and nature,-67.03629302978516,-56.954124450683594,-10.082168579101562
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,sun and weather,-58.236480712890625,-60.988121032714844,2.7516403198242188
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,leather and paper,-68.21102142333984,-75.30201721191406,7.090995788574219
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-77.86151885986328,-81.72176361083984,3.8602447509765625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-64.35102081298828,-59.04676818847656,-5.304252624511719
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-64.5223617553711,-60.71888732910156,-3.8034744262695312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-80.1865463256836,-74.10997772216797,-6.076568603515625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,arches and piers,-89.85541534423828,-92.39911651611328,2.543701171875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,investment and risk,-65.16919708251953,-65.663818359375,0.49462127685546875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,control and growth,-67.36966705322266,-72.46430206298828,5.094635009765625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-67.07958984375,-65.3647689819336,-1.7148208618164062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-74.5826187133789,-83.3162841796875,8.733665466308594
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,order and truth,-61.60365295410156,-58.196388244628906,-3.4072647094726562
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,factories and industries,-74.8971176147461,-73.23707580566406,-1.6600418090820312
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,name and year,-69.75390625,-72.85112762451172,3.0972213745117188
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,river and sky,-56.32514953613281,-62.974937438964844,6.649787902832031
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,detection and removal,-55.27033996582031,-57.90717315673828,2.6368331909179688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-74.2352294921875,-66.96691131591797,-7.268318176269531
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-71.00639343261719,-72.37126159667969,1.3648681640625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-74.17130279541016,-75.16109466552734,0.9897918701171875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-83.60137939453125,-90.04094696044922,6.439567565917969
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,technology and time,-64.32686614990234,-60.074249267578125,-4.252616882324219
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,economist and historian,-50.4759521484375,-56.00243377685547,5.526481628417969
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-88.9661636352539,-80.91423797607422,-8.051925659179688
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-69.64312744140625,-74.22402954101562,4.580902099609375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-126.62246704101562,-122.66948699951172,-3.9529800415039062
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,silence and space,-71.48490142822266,-63.704071044921875,-7.780830383300781
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-59.96600341796875,-58.5882568359375,-1.37774658203125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,power and variety,-59.4639892578125,-60.007904052734375,0.543914794921875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-100.116943359375,-87.63249969482422,-12.484443664550781
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,habits and movements,-64.04273986816406,-69.2762451171875,5.2335052490234375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-77.35904693603516,-83.40406799316406,6.045021057128906
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-93.18555450439453,-85.7806625366211,-7.4048919677734375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-70.48493194580078,-67.37663269042969,-3.1082992553710938
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,activities and character,-79.6349105834961,-70.66229248046875,-8.972618103027344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-76.8096923828125,-71.5211181640625,-5.28857421875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-68.36978912353516,-64.14151763916016,-4.228271484375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,means and motives,-80.09334564208984,-85.70729064941406,5.613945007324219
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fear and relief,-56.961158752441406,-60.32971954345703,3.368560791015625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,despair and futility,-64.11644744873047,-50.03606414794922,-14.08038330078125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ash and maple,-79.42951202392578,-75.3364486694336,-4.0930633544921875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-62.835540771484375,-61.905731201171875,-0.9298095703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-71.68698120117188,-70.9283447265625,-0.758636474609375
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-75.2169189453125,-76.79243469238281,1.5755157470703125
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,domination and influence,-65.99590301513672,-70.84132385253906,4.845420837402344
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,action and conversation,-65.37642669677734,-64.47640228271484,-0.9000244140625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-66.6982421875,-68.32461547851562,1.626373291015625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,detective and police,-55.894927978515625,-61.520660400390625,5.625732421875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-93.61286926269531,-97.75455474853516,4.141685485839844
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,habits and thought,-72.52254486083984,-62.86998748779297,-9.652557373046875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-77.58979797363281,-74.89031982421875,-2.6994781494140625
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,powers and processes,-76.57429504394531,-77.9925537109375,1.4182586669921875
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-65.61622619628906,-57.73244857788086,-7.883777618408203
qing-yao/handcoded_n5000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-94.18155670166016,-90.17520141601562,-4.006355285644531
