model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-80.79790496826172,-82.00706481933594,1.2091598510742188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-81.05133819580078,-79.95362854003906,-1.0977096557617188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-78.41195678710938,-80.7718505859375,2.359893798828125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-77.38836669921875,-71.4852523803711,-5.903114318847656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-55.773311614990234,-52.14018249511719,-3.633129119873047
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-57.60634231567383,-54.59497833251953,-3.011363983154297
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-55.38539123535156,-54.40350341796875,-0.9818878173828125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-55.19390106201172,-54.396209716796875,-0.7976913452148438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-55.44951629638672,-49.705318450927734,-5.744197845458984
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-58.673397064208984,-54.3924674987793,-4.2809295654296875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-56.69895935058594,-56.3221435546875,-0.3768157958984375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-68.67375946044922,-61.77863693237305,-6.895122528076172
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-53.39780044555664,-60.38739013671875,6.989589691162109
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-56.11267852783203,-57.478397369384766,1.3657188415527344
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-58.75367736816406,-59.098506927490234,0.3448295593261719
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-67.21577453613281,-68.27178955078125,1.0560150146484375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-64.61544036865234,-59.76821517944336,-4.847225189208984
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-54.258209228515625,-63.075401306152344,8.817192077636719
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-57.364097595214844,-61.299598693847656,3.9355010986328125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-62.11195373535156,-63.878173828125,1.7662200927734375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-47.28559494018555,-45.562095642089844,-1.7234992980957031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-45.39665603637695,-43.3396110534668,-2.0570449829101562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-63.56995391845703,-59.10686111450195,-4.463092803955078
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-88.72756958007812,-82.64160919189453,-6.085960388183594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-60.35244369506836,-56.86370086669922,-3.4887428283691406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-53.88544464111328,-56.39338302612305,2.5079383850097656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-63.277408599853516,-65.64200592041016,2.3645973205566406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-57.021018981933594,-53.272586822509766,-3.748432159423828
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-45.33298873901367,-45.06749725341797,-0.2654914855957031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-52.75557327270508,-51.34823989868164,-1.4073333740234375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-51.974395751953125,-50.44502258300781,-1.5293731689453125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-53.364402770996094,-52.606510162353516,-0.7578926086425781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-61.09773635864258,-59.93001937866211,-1.1677169799804688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-56.815711975097656,-62.28984451293945,5.474132537841797
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-57.08954620361328,-55.57560729980469,-1.5139389038085938
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-57.05345916748047,-54.97265625,-2.0808029174804688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-65.84380340576172,-69.42276763916016,3.5789642333984375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-58.17097091674805,-59.03443908691406,0.8634681701660156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-62.18706130981445,-59.55670166015625,-2.630359649658203
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-59.358829498291016,-58.80165481567383,-0.5571746826171875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-56.40903091430664,-57.401180267333984,0.9921493530273438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-67.11650848388672,-67.37045288085938,0.25394439697265625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-58.99346923828125,-66.84407806396484,7.850608825683594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-58.94780349731445,-63.854209899902344,4.906406402587891
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-59.46302795410156,-58.27455139160156,-1.1884765625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-73.62800598144531,-65.7918701171875,-7.8361358642578125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-71.11931610107422,-68.66195678710938,-2.4573593139648438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-81.87708282470703,-88.78804016113281,6.910957336425781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-56.57221984863281,-63.49327850341797,6.921058654785156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-63.55109786987305,-64.17078399658203,0.6196861267089844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-62.00989532470703,-66.33086395263672,4.3209686279296875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-59.200645446777344,-56.8455810546875,-2.3550643920898438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-59.93480682373047,-53.69337463378906,-6.241432189941406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-62.246334075927734,-60.73161697387695,-1.5147171020507812
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-58.450923919677734,-59.27888488769531,0.8279609680175781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-58.49952697753906,-57.370018005371094,-1.1295089721679688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-50.272918701171875,-45.41999053955078,-4.852928161621094
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-64.30130004882812,-63.50275802612305,-0.7985420227050781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-55.90275573730469,-49.79103469848633,-6.111721038818359
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-60.4366455078125,-58.571014404296875,-1.865631103515625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-76.22007751464844,-73.57391357421875,-2.6461639404296875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-55.74886703491211,-56.361839294433594,0.6129722595214844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-60.66727828979492,-57.698883056640625,-2.968395233154297
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-81.31553649902344,-75.67665100097656,-5.638885498046875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-66.44719696044922,-62.124359130859375,-4.322837829589844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-44.25694274902344,-47.781028747558594,3.5240859985351562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-63.14180374145508,-56.914730072021484,-6.227073669433594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-65.78067779541016,-65.04154205322266,-0.7391357421875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-57.955162048339844,-57.60163116455078,-0.3535308837890625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-54.11177444458008,-62.47453689575195,8.362762451171875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-61.44773864746094,-61.533775329589844,0.08603668212890625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-59.478031158447266,-60.43690490722656,0.9588737487792969
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-52.13922119140625,-51.531639099121094,-0.6075820922851562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-70.74857330322266,-72.48486328125,1.7362899780273438
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-55.231197357177734,-57.00046920776367,1.7692718505859375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-67.57742309570312,-64.47956848144531,-3.0978546142578125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,men and women,-34.37781524658203,-36.59856033325195,2.220745086669922
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,black and white,-32.99452209472656,-36.85649108886719,3.861968994140625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,day and night,-32.983558654785156,-33.24601364135742,0.2624549865722656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-33.43779373168945,-35.96174621582031,2.5239524841308594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,left and right,-35.08401870727539,-33.348209381103516,-1.735809326171875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,female and male,-34.72806167602539,-32.1019287109375,-2.6261329650878906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-30.768760681152344,-30.92172622680664,0.15296554565429688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-34.72263717651367,-43.37569046020508,8.653053283691406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,north and south,-33.096988677978516,-33.803829193115234,0.7068405151367188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,development and research,-41.19534683227539,-37.110595703125,-4.084751129150391
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,place and time,-34.876365661621094,-29.173629760742188,-5.702735900878906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,death and life,-35.85816955566406,-38.223480224609375,2.3653106689453125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-33.84872817993164,-35.49852752685547,1.6497993469238281
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-32.731666564941406,-33.28504943847656,0.5533828735351562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-39.98590087890625,-34.91375732421875,-5.0721435546875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-40.93711471557617,-33.323184967041016,-7.613929748535156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-41.15925216674805,-35.38724136352539,-5.772010803222656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-36.555564880371094,-38.96675109863281,2.4111862182617188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-37.37419128417969,-40.86711120605469,3.492919921875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-40.5506477355957,-41.26516342163086,0.7145156860351562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-42.051422119140625,-39.486358642578125,-2.5650634765625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-37.82359313964844,-37.82012176513672,-0.00347137451171875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-35.214664459228516,-40.225650787353516,5.010986328125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-41.004737854003906,-40.8280143737793,-0.17672348022460938
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-37.34017562866211,-38.41303253173828,1.0728569030761719
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-33.49376678466797,-34.00565719604492,0.5118904113769531
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-39.22002410888672,-33.749202728271484,-5.470821380615234
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-48.36127471923828,-46.628822326660156,-1.732452392578125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-40.78350830078125,-34.69275665283203,-6.090751647949219
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-40.07364273071289,-40.68126678466797,0.6076240539550781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-51.87799072265625,-44.369808197021484,-7.508182525634766
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-50.32623291015625,-41.1981086730957,-9.128124237060547
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-40.4532585144043,-36.948768615722656,-3.5044898986816406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-36.911685943603516,-39.37047576904297,2.458789825439453
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-40.12026596069336,-39.30868148803711,-0.81158447265625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-36.592262268066406,-37.826107025146484,1.2338447570800781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-36.387779235839844,-36.74199676513672,0.354217529296875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-33.48927688598633,-38.908382415771484,5.419105529785156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-38.75703048706055,-40.6954231262207,1.9383926391601562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-38.23902893066406,-35.48350524902344,-2.755523681640625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-36.24751281738281,-41.884986877441406,5.637474060058594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-41.23685073852539,-40.312496185302734,-0.9243545532226562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-40.20689392089844,-39.39022445678711,-0.8166694641113281
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-38.121070861816406,-36.65533447265625,-1.4657363891601562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-38.975807189941406,-41.90906524658203,2.933258056640625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-37.20344543457031,-40.6895866394043,3.4861412048339844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-40.7335205078125,-40.661590576171875,-0.071929931640625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-43.64613723754883,-45.678985595703125,2.032848358154297
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-38.21220016479492,-39.81806945800781,1.6058692932128906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-43.00933837890625,-37.63646697998047,-5.372871398925781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-51.38129425048828,-38.9339599609375,-12.447334289550781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-48.89173889160156,-54.95236587524414,6.060626983642578
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-38.729393005371094,-43.127925872802734,4.398532867431641
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-35.45368576049805,-36.55123519897461,1.0975494384765625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-36.78186798095703,-36.19501495361328,-0.58685302734375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-44.612022399902344,-51.07939910888672,6.467376708984375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-36.58132553100586,-39.06511688232422,2.4837913513183594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-43.66364669799805,-42.89179229736328,-0.7718544006347656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-36.92748260498047,-34.619625091552734,-2.3078575134277344
