model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fire and police,-40.08930206298828,-39.16633987426758,-0.9229621887207031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,months and years,-35.685787200927734,-35.463016510009766,-0.22277069091796875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,editor and publisher,-39.898643493652344,-38.611019134521484,-1.2876243591308594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aunts and uncles,-44.43349838256836,-40.699520111083984,-3.733978271484375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,research and training,-39.39760971069336,-37.54942321777344,-1.8481864929199219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,eyes and hair,-37.68267059326172,-36.812137603759766,-0.8705329895019531
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,methods and principles,-38.587158203125,-36.61403274536133,-1.9731254577636719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,city and country,-35.3687629699707,-37.70433807373047,2.3355751037597656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bread and cheese,-35.47355270385742,-40.09162902832031,4.618076324462891
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,location and size,-36.398311614990234,-35.373653411865234,-1.024658203125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,childhood and infancy,-40.354461669921875,-38.5657844543457,-1.7886772155761719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,morning and night,-35.45158386230469,-37.290550231933594,1.8389663696289062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,council and governor,-42.64201736450195,-38.437259674072266,-4.2047576904296875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,age and day,-41.29081726074219,-38.88819122314453,-2.4026260375976562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,body and face,-38.28640365600586,-36.13673782348633,-2.1496658325195312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,hair and skin,-36.498050689697266,-35.93621063232422,-0.5618400573730469
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-36.027252197265625,-35.79573059082031,-0.2315216064453125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,piano and violin,-39.58580017089844,-37.18850326538086,-2.397296905517578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ceiling and walls,-38.81884765625,-37.20657730102539,-1.6122703552246094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,color and texture,-37.28654861450195,-39.72260284423828,2.436054229736328
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,environment and heredity,-43.443965911865234,-41.669097900390625,-1.7748680114746094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,everybody and everything,-43.596805572509766,-44.997093200683594,1.4002876281738281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bacon and eggs,-36.18689727783203,-39.79410934448242,3.6072120666503906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,paper and pen,-42.03672790527344,-36.77022933959961,-5.266498565673828
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,concrete and steel,-39.704002380371094,-40.013614654541016,0.3096122741699219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,color and light,-39.18767166137695,-39.38456726074219,0.19689559936523438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,friends and relations,-39.371498107910156,-42.322505950927734,2.951007843017578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,boots and shoes,-39.62812042236328,-38.734466552734375,-0.8936538696289062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,hearing and sight,-45.202274322509766,-39.20174789428711,-6.000526428222656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,expense and time,-39.48888397216797,-35.338802337646484,-4.150081634521484
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,flowers and plants,-36.28133010864258,-36.53101348876953,0.24968338012695312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and truth,-39.45966339111328,-38.08059310913086,-1.3790702819824219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bone and flesh,-40.42388916015625,-36.097633361816406,-4.326255798339844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,doubts and fears,-38.0601692199707,-37.30130386352539,-0.7588653564453125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fits and starts,-43.052860260009766,-44.975433349609375,1.9225730895996094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,light and sound,-37.22550964355469,-39.235740661621094,2.0102310180664062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and youth,-41.96454620361328,-42.753135681152344,0.7885894775390625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fiction and poetry,-39.01762771606445,-40.45404052734375,1.4364128112792969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,needle and thread,-38.498199462890625,-43.99635696411133,5.498157501220703
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,back and shoulders,-40.46705627441406,-39.590660095214844,-0.8763961791992188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,crime and violence,-38.56462478637695,-38.996761322021484,0.43213653564453125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,force and violence,-40.666404724121094,-41.098567962646484,0.4321632385253906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,eggs and ham,-41.69596481323242,-43.34416580200195,1.6482009887695312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bone and muscle,-37.30499267578125,-38.48558807373047,1.1805953979492188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,debate and discussion,-38.37843704223633,-39.16734313964844,0.7889060974121094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,errors and omissions,-36.91300582885742,-39.785400390625,2.872394561767578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,brother and mother,-37.271392822265625,-35.95053482055664,-1.3208580017089844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,face and figure,-39.18019485473633,-43.3314094543457,4.151214599609375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,chairs and table,-39.21058654785156,-41.602577209472656,2.3919906616210938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ammunition and guns,-41.0129280090332,-36.86043930053711,-4.152488708496094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,Concord and Lexington,-48.12709426879883,-43.660194396972656,-4.466899871826172
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ice and water,-37.36180877685547,-38.19912338256836,0.8373146057128906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fun and games,-37.87042236328125,-41.39915084838867,3.528728485107422
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,breakfast and dinner,-38.8014030456543,-40.008113861083984,1.2067108154296875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,comfort and ease,-37.05637741088867,-36.60994338989258,-0.44643402099609375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,father and uncle,-35.18220138549805,-36.45722579956055,1.2750244140625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,health and spirits,-41.71797180175781,-42.10456466674805,0.3865928649902344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,names and numbers,-37.905052185058594,-38.27927017211914,0.3742179870605469
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,rights and wrongs,-37.038719177246094,-41.52796173095703,4.4892425537109375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,crannies and nooks,-47.30047607421875,-28.70888900756836,-18.59158706665039
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,power and resources,-36.95336151123047,-37.80703353881836,0.8536720275878906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,flame and smoke,-39.86091613769531,-38.95323944091797,-0.9076766967773438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,faith and life,-39.667789459228516,-38.595516204833984,-1.0722732543945312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,wisdom and wit,-38.922157287597656,-38.34442138671875,-0.5777359008789062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,novelist and poet,-36.60369110107422,-38.48204803466797,1.87835693359375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,Arizona and California,-38.73712158203125,-37.67424011230469,-1.0628814697265625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,crops and livestock,-38.50428009033203,-40.81178283691406,2.3075027465820312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,glass and steel,-41.25434494018555,-39.090885162353516,-2.1634597778320312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bar and grill,-44.42207336425781,-44.904563903808594,0.48249053955078125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,influence and prestige,-41.51789093017578,-38.07381057739258,-3.444080352783203
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cotton and tobacco,-40.41227340698242,-41.7605094909668,1.348236083984375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,church and community,-36.96297836303711,-37.864681243896484,0.901702880859375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,courage and hope,-39.533363342285156,-40.03688049316406,0.5035171508789062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,teaching and writing,-40.39650344848633,-40.62833023071289,0.2318267822265625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,example and precept,-44.843017578125,-43.086708068847656,-1.7563095092773438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,gin and tonic,-38.14381790161133,-47.64850616455078,9.504688262939453
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,brush and trees,-43.10807800292969,-39.82957458496094,-3.27850341796875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,pad and pencil,-41.77244567871094,-41.183528900146484,-0.5889167785644531
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,chair and table,-38.44524383544922,-42.780311584472656,4.3350677490234375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,houses and shops,-36.36408615112305,-38.821571350097656,2.4574851989746094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,libraries and museums,-45.992557525634766,-41.28722381591797,-4.705333709716797
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,flames and smoke,-39.258636474609375,-37.84813690185547,-1.4104995727539062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,guidance and information,-39.71431350708008,-37.855499267578125,-1.8588142395019531
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,stress and tension,-39.00999450683594,-40.34806823730469,1.33807373046875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,days and years,-37.08313751220703,-37.761844635009766,0.6787071228027344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,actions and feelings,-38.59897994995117,-37.67045593261719,-0.9285240173339844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,energy and money,-39.61729431152344,-35.93751907348633,-3.6797752380371094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,anguish and pain,-38.84463119506836,-38.131683349609375,-0.7129478454589844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,colors and forms,-41.098785400390625,-39.92300796508789,-1.1757774353027344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,meaning and origin,-37.89469909667969,-36.57219314575195,-1.3225059509277344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,freedom and security,-37.96376419067383,-37.16888427734375,-0.7948799133300781
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,gratitude and joy,-39.84008026123047,-39.01630783081055,-0.8237724304199219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,mamma and papa,-45.5568962097168,-49.767940521240234,4.2110443115234375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,length and weight,-38.166786193847656,-38.156734466552734,-0.010051727294921875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,anger and hatred,-37.66260528564453,-37.92019271850586,0.2575874328613281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aircraft and ships,-40.908721923828125,-39.84218215942383,-1.0665397644042969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,sidewalks and streets,-39.3372688293457,-39.74181365966797,0.4045448303222656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,democracy and liberty,-40.88581085205078,-40.228397369384766,-0.6574134826660156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,iron and wood,-39.99654769897461,-38.32786560058594,-1.6686820983886719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,horses and wagons,-42.157691955566406,-41.56700897216797,-0.5906829833984375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,clarity and precision,-39.716163635253906,-41.62444305419922,1.9082794189453125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,flowers and herbs,-38.14802932739258,-37.643131256103516,-0.5048980712890625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,confusion and fear,-37.4085578918457,-35.4812126159668,-1.9273452758789062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,jaws and teeth,-37.751121520996094,-38.759098052978516,1.0079765319824219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,counties and towns,-37.478416442871094,-39.06449508666992,1.5860786437988281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bodies and faces,-39.56050491333008,-38.61530303955078,-0.9452018737792969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ability and desire,-37.39004898071289,-38.97119903564453,1.5811500549316406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,chest and stomach,-38.347984313964844,-39.01287841796875,0.6648941040039062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-39.08613204956055,-39.36052322387695,0.27439117431640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,jams and jellies,-40.00059127807617,-41.86543655395508,1.8648452758789062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,Tories and Whigs,-45.48101806640625,-43.90244674682617,-1.5785713195800781
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,dogs and men,-40.14815139770508,-38.39949417114258,-1.7486572265625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,discussion and thought,-41.26158142089844,-40.29425048828125,-0.9673309326171875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,distress and pain,-38.624183654785156,-37.336639404296875,-1.2875442504882812
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,mouth and nostrils,-39.12617874145508,-41.98393630981445,2.857757568359375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cakes and pies,-43.70387649536133,-45.4219856262207,1.718109130859375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,adventure and romance,-40.22766876220703,-39.002952575683594,-1.2247161865234375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,agreements and contracts,-39.88202667236328,-39.399776458740234,-0.4822502136230469
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,crime and poverty,-42.34233474731445,-39.1334342956543,-3.2089004516601562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cousins and uncles,-41.65520477294922,-38.8980827331543,-2.757122039794922
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fire and light,-39.931007385253906,-39.81435012817383,-0.11665725708007812
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,child and husband,-36.73538589477539,-35.914459228515625,-0.8209266662597656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,vinegar and water,-38.77920150756836,-41.18105697631836,2.40185546875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fork and spoon,-42.991249084472656,-40.699317932128906,-2.29193115234375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,Burma and India,-43.175193786621094,-45.319725036621094,2.14453125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fruit and nuts,-37.38826370239258,-40.3568115234375,2.968547821044922
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ability and strength,-39.05569839477539,-37.80990982055664,-1.24578857421875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,agencies and individuals,-39.31172561645508,-38.80073928833008,-0.510986328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,c. and d.,-45.58067321777344,-45.7431640625,0.1624908447265625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,coffee and sandwiches,-41.435646057128906,-41.28117370605469,-0.15447235107421875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,coffee and toast,-40.138282775878906,-39.42313766479492,-0.7151451110839844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,artillery and mortar,-40.84984588623047,-45.344139099121094,4.494293212890625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,anger and anxiety,-37.61560821533203,-37.71883010864258,0.10322189331054688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,apprehension and fear,-39.22199249267578,-37.6525993347168,-1.5693931579589844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,figures and words,-41.14715576171875,-38.4673957824707,-2.679759979248047
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,blood and guts,-38.40384292602539,-41.38707733154297,2.983234405517578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,action and character,-39.867061614990234,-39.540992736816406,-0.3260688781738281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,diamonds and rubies,-43.876983642578125,-45.84069061279297,1.9637069702148438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,plans and projects,-40.10853576660156,-38.00856399536133,-2.0999717712402344
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,jacket and trousers,-40.53316116333008,-42.13776779174805,1.6046066284179688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kind and quantity,-39.409942626953125,-41.07707977294922,1.6671371459960938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,family and neighborhood,-38.521148681640625,-39.241851806640625,0.720703125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,nights and weekends,-38.4943962097168,-40.51570510864258,2.0213088989257812
