model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,courage and hope,-30.724689483642578,-28.525836944580078,-2.1988525390625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,teaching and writing,-34.73558044433594,-31.719039916992188,-3.01654052734375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,example and precept,-37.614036560058594,-35.08179473876953,-2.5322418212890625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,gin and tonic,-26.946916580200195,-39.764976501464844,12.818059921264648
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,brush and trees,-37.61409378051758,-30.85598373413086,-6.758110046386719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,pad and pencil,-33.597808837890625,-34.720298767089844,1.1224899291992188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,chair and table,-30.68597412109375,-31.683868408203125,0.997894287109375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,houses and shops,-31.875011444091797,-35.191871643066406,3.3168601989746094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,libraries and museums,-36.86723709106445,-30.836368560791016,-6.0308685302734375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,flames and smoke,-29.69745635986328,-29.442188262939453,-0.2552680969238281
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,guidance and information,-33.32752990722656,-30.563411712646484,-2.764118194580078
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,stress and tension,-29.751846313476562,-32.00192642211914,2.250080108642578
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,days and years,-31.92876434326172,-32.367767333984375,0.43900299072265625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,actions and feelings,-31.517066955566406,-31.18939971923828,-0.327667236328125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,energy and money,-30.928184509277344,-29.661170959472656,-1.2670135498046875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,anguish and pain,-28.27312469482422,-26.020946502685547,-2.252178192138672
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,colors and forms,-31.223373413085938,-31.279281616210938,0.055908203125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,meaning and origin,-30.43529510498047,-26.382606506347656,-4.0526885986328125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,freedom and security,-30.660430908203125,-31.56507110595703,0.9046401977539062
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,gratitude and joy,-30.334938049316406,-29.728256225585938,-0.6066818237304688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,mamma and papa,-33.94359588623047,-36.497467041015625,2.5538711547851562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,length and weight,-28.232074737548828,-31.41677474975586,3.1847000122070312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and hatred,-30.488262176513672,-29.714752197265625,-0.7735099792480469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,aircraft and ships,-32.72138977050781,-29.332889556884766,-3.388500213623047
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-33.14720153808594,-31.54620361328125,-1.6009979248046875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,democracy and liberty,-32.5583381652832,-32.769493103027344,0.21115493774414062
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,iron and wood,-34.02217102050781,-31.220958709716797,-2.8012123107910156
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,horses and wagons,-31.554819107055664,-31.378816604614258,-0.17600250244140625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,clarity and precision,-29.628707885742188,-31.90662384033203,2.2779159545898438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and herbs,-31.75029754638672,-29.555274963378906,-2.1950225830078125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,confusion and fear,-27.697265625,-26.903118133544922,-0.7941474914550781
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,jaws and teeth,-31.404739379882812,-31.274269104003906,-0.13047027587890625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,counties and towns,-31.885475158691406,-32.03729248046875,0.15181732177734375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bodies and faces,-30.67739486694336,-30.057937622070312,-0.6194572448730469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ability and desire,-31.43792724609375,-31.290077209472656,-0.14785003662109375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,chest and stomach,-32.018585205078125,-34.57761764526367,2.559032440185547
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-33.74974060058594,-33.57221221923828,-0.17752838134765625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,jams and jellies,-29.210220336914062,-33.78384017944336,4.573619842529297
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-34.76063537597656,-34.42325210571289,-0.3373832702636719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,dogs and men,-31.23818588256836,-29.969532012939453,-1.2686538696289062
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,discussion and thought,-32.84244918823242,-31.230731964111328,-1.6117172241210938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,distress and pain,-28.805744171142578,-27.017711639404297,-1.7880325317382812
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-31.853052139282227,-37.89942932128906,6.046377182006836
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cakes and pies,-31.693557739257812,-32.86556625366211,1.1720085144042969
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,adventure and romance,-33.366477966308594,-32.13833236694336,-1.2281455993652344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,agreements and contracts,-32.308265686035156,-32.39870071411133,0.09043502807617188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and poverty,-32.53254318237305,-28.885704040527344,-3.646839141845703
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cousins and uncles,-33.86425018310547,-31.026477813720703,-2.8377723693847656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fire and light,-32.429344177246094,-30.340755462646484,-2.0885887145996094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,child and husband,-32.20444107055664,-29.056461334228516,-3.147979736328125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,vinegar and water,-31.20273208618164,-32.86252212524414,1.6597900390625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fork and spoon,-32.687007904052734,-31.560497283935547,-1.1265106201171875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Burma and India,-36.39689636230469,-36.26469421386719,-0.1322021484375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fruit and nuts,-28.880386352539062,-36.28703689575195,7.406650543212891
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ability and strength,-32.8701171875,-31.53622817993164,-1.3338890075683594
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,agencies and individuals,-32.397159576416016,-31.887466430664062,-0.5096931457519531
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,c. and d.,-42.053993225097656,-43.805755615234375,1.7517623901367188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-31.29293441772461,-31.551822662353516,0.25888824462890625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,coffee and toast,-30.18032455444336,-34.263545989990234,4.083221435546875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,artillery and mortar,-32.80686950683594,-40.14161682128906,7.334747314453125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and anxiety,-30.510601043701172,-32.150146484375,1.6395454406738281
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and fear,-31.069652557373047,-27.752727508544922,-3.316925048828125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,figures and words,-34.13197708129883,-30.02283477783203,-4.109142303466797
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,blood and guts,-28.456436157226562,-31.800670623779297,3.3442344665527344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,action and character,-31.621170043945312,-30.183330535888672,-1.4378395080566406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-33.76103973388672,-33.916343688964844,0.155303955078125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,plans and projects,-30.22496795654297,-31.84705352783203,1.6220855712890625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,jacket and trousers,-32.0655517578125,-32.859432220458984,0.7938804626464844
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,kind and quantity,-36.28966522216797,-31.868213653564453,-4.421451568603516
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,family and neighborhood,-30.427947998046875,-33.34866714477539,2.9207191467285156
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,nights and weekends,-30.948875427246094,-31.538536071777344,0.58966064453125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,labor and money,-31.72641372680664,-32.579383850097656,0.8529701232910156
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,shower and tub,-34.88673400878906,-37.030357360839844,2.1436233520507812
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,aggression and hostility,-30.709304809570312,-31.704761505126953,0.9954566955566406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,information and material,-31.242855072021484,-31.913711547851562,0.6708564758300781
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,despair and rage,-31.358692169189453,-29.216514587402344,-2.1421775817871094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,improvements and land,-40.34613037109375,-37.47519302368164,-2.8709373474121094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-40.67848205566406,-37.719078063964844,-2.9594039916992188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,novels and tales,-30.667865753173828,-32.71577453613281,2.0479087829589844
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,corruption and crime,-29.522769927978516,-29.735912322998047,0.21314239501953125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-34.830467224121094,-33.06214904785156,-1.7683181762695312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,lecturer and writer,-32.36602020263672,-32.36206817626953,-0.0039520263671875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-31.31631851196289,-29.183094024658203,-2.1332244873046875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fog and mist,-32.11769485473633,-31.64425277709961,-0.47344207763671875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,field and stream,-37.443580627441406,-36.98438262939453,-0.459197998046875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,dates and events,-30.548076629638672,-33.445838928222656,2.8977622985839844
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,belly and chest,-32.31595230102539,-32.451324462890625,0.13537216186523438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,power and scope,-27.99765396118164,-28.812435150146484,0.8147811889648438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-38.763832092285156,-37.445098876953125,-1.3187332153320312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,pain and shame,-28.037731170654297,-28.75747299194336,0.7197418212890625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,doorways and windows,-31.418210983276367,-31.04628562927246,-0.37192535400390625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,history and identity,-30.189395904541016,-30.446292877197266,0.25689697265625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and indignation,-31.202022552490234,-33.876312255859375,2.6742897033691406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cream and peaches,-36.669715881347656,-34.40635681152344,-2.2633590698242188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,classmates and friends,-30.610713958740234,-31.363113403320312,0.7523994445800781
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,movements and positions,-34.14568328857422,-33.55453872680664,-0.5911445617675781
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,barrels and boxes,-35.37173843383789,-34.84296798706055,-0.5287704467773438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,costumes and masks,-30.737228393554688,-31.398456573486328,0.6612281799316406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-42.401451110839844,-45.109832763671875,2.7083816528320312
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,effort and resources,-31.74384307861328,-30.96927261352539,-0.7745704650878906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ability and age,-35.30364990234375,-34.37509536743164,-0.9285545349121094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-53.55022430419922,-51.64906692504883,-1.9011573791503906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,love and veneration,-31.24338722229004,-34.896583557128906,3.653196334838867
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,editing and publishing,-32.293827056884766,-32.80392074584961,0.5100936889648438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cysts and tumors,-36.17593765258789,-35.753089904785156,-0.4228477478027344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,dirt and sweat,-30.965415954589844,-31.749149322509766,0.7837333679199219
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,dreams and plans,-31.534263610839844,-31.30443572998047,-0.229827880859375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,farms and fields,-32.79948806762695,-35.52194595336914,2.7224578857421875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cause and consequence,-28.634544372558594,-34.20423889160156,5.569694519042969
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-32.33960723876953,-26.171770095825195,-6.167837142944336
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,choice and decision,-30.170703887939453,-33.337547302246094,3.1668434143066406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-30.008544921875,-31.234375,1.225830078125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,magic and superstition,-32.767333984375,-32.726318359375,-0.041015625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,machinery and power,-32.789207458496094,-34.35629653930664,1.5670890808105469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,education and skill,-32.26374816894531,-32.92345428466797,0.6597061157226562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,forms and materials,-32.19853210449219,-33.36642837524414,1.1678962707519531
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,length and quality,-27.777057647705078,-29.994155883789062,2.2170982360839844
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,inclination and time,-37.747310638427734,-30.875240325927734,-6.8720703125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,help and understanding,-31.684547424316406,-32.33362579345703,0.649078369140625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,closets and drawers,-37.1419677734375,-33.84505081176758,-3.296916961669922
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,friends and partners,-31.514114379882812,-30.403121948242188,-1.110992431640625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,receivers and senders,-39.22175598144531,-29.820255279541016,-9.401500701904297
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,authority and force,-32.16880798339844,-33.63149642944336,1.4626884460449219
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fear and want,-32.99515914916992,-31.70569610595703,-1.2894630432128906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,trees and underbrush,-34.13555908203125,-34.00299072265625,-0.132568359375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bacon and coffee,-32.2574348449707,-32.07442855834961,-0.18300628662109375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,december and may,-40.925132751464844,-47.567039489746094,6.64190673828125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,grains and seeds,-32.16758728027344,-32.84367370605469,0.67608642578125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and color,-29.799030303955078,-30.945953369140625,1.1469230651855469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,legs and torso,-31.831493377685547,-30.658344268798828,-1.1731491088867188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,transportation and utilities,-33.31689453125,-32.3096809387207,-1.0072135925292969
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,hardships and trials,-35.78087615966797,-38.27751922607422,2.49664306640625
