model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-37.984683990478516,-38.23298263549805,0.24829864501953125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-38.05597686767578,-36.09381866455078,-1.962158203125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-32.31629180908203,-37.173851013183594,4.8575592041015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,danger and threat,-36.377872467041016,-37.199493408203125,0.8216209411621094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,determination and faith,-43.90580749511719,-43.481651306152344,-0.42415618896484375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-50.69654846191406,-50.80173110961914,0.10518264770507812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-42.06168746948242,-44.973960876464844,2.912273406982422
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-40.777137756347656,-39.745277404785156,-1.0318603515625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,background and interest,-42.76104736328125,-37.49647521972656,-5.2645721435546875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-38.055145263671875,-38.234554290771484,0.17940902709960938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,color and scent,-35.636329650878906,-46.374420166015625,10.738090515136719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,interest and payments,-38.16236877441406,-41.69737243652344,3.535003662109375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-38.896419525146484,-55.67236328125,16.775943756103516
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,activities and places,-42.966156005859375,-45.04183578491211,2.0756797790527344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-36.40372085571289,-41.84527587890625,5.441555023193359
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-35.41633224487305,-44.68038558959961,9.264053344726562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,power and trade,-38.56866455078125,-39.66731643676758,1.0986518859863281
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,games and races,-39.08184814453125,-38.07823944091797,-1.0036087036132812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-44.65520477294922,-51.45568084716797,6.80047607421875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,activity and nature,-47.419769287109375,-39.016441345214844,-8.403327941894531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,sun and weather,-35.378456115722656,-40.21323776245117,4.834781646728516
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,leather and paper,-39.2886962890625,-39.21045684814453,-0.07823944091796875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-41.750057220458984,-40.945621490478516,-0.8044357299804688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-42.07185363769531,-36.58445358276367,-5.487400054931641
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-37.19287109375,-36.18879318237305,-1.0040779113769531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-38.6374397277832,-35.87067794799805,-2.7667617797851562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,arches and piers,-37.758140563964844,-47.35000991821289,9.591869354248047
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,investment and risk,-37.17946243286133,-39.01628112792969,1.8368186950683594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,control and growth,-38.84634017944336,-41.63153076171875,2.7851905822753906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-39.11408615112305,-38.42857360839844,-0.6855125427246094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-47.56774139404297,-45.937129974365234,-1.6306114196777344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,order and truth,-37.69805908203125,-43.22968292236328,5.531623840332031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,factories and industries,-39.351261138916016,-35.78764343261719,-3.563617706298828
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,name and year,-36.1494140625,-41.47140121459961,5.321987152099609
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,river and sky,-32.58287811279297,-32.72214889526367,0.13927078247070312
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,detection and removal,-33.98494338989258,-42.67599105834961,8.691047668457031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-41.31022644042969,-45.04290008544922,3.7326736450195312
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-43.42654037475586,-39.03028106689453,-4.396259307861328
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-34.89582824707031,-39.94480895996094,5.048980712890625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-40.608543395996094,-41.11532974243164,0.5067863464355469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,technology and time,-42.085662841796875,-44.76123046875,2.675567626953125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,economist and historian,-37.843318939208984,-40.63506317138672,2.7917442321777344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-38.46581268310547,-39.94329833984375,1.4774856567382812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-40.44929504394531,-37.54308319091797,-2.9062118530273438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-58.2170524597168,-50.87345504760742,-7.343597412109375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,silence and space,-39.75038146972656,-44.277183532714844,4.526802062988281
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-43.4190788269043,-47.14238357543945,3.7233047485351562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,power and variety,-39.02442932128906,-39.49022674560547,0.46579742431640625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-47.72764587402344,-37.813079833984375,-9.914566040039062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,habits and movements,-43.236175537109375,-41.680763244628906,-1.5554122924804688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-44.099639892578125,-45.72314453125,1.623504638671875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-44.76263427734375,-45.19705581665039,0.4344215393066406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-49.40867233276367,-43.24854278564453,-6.160129547119141
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,activities and character,-41.8582649230957,-39.76898956298828,-2.089275360107422
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-45.468849182128906,-36.40473175048828,-9.064117431640625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-41.35942840576172,-41.6261100769043,0.2666816711425781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,means and motives,-40.78379821777344,-39.9510498046875,-0.8327484130859375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fear and relief,-38.199344635009766,-38.1696891784668,-0.02965545654296875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,despair and futility,-38.0599250793457,-36.752830505371094,-1.3070945739746094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ash and maple,-40.9565544128418,-37.967472076416016,-2.9890823364257812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-36.62501525878906,-42.30403137207031,5.67901611328125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-49.38654708862305,-42.007102966308594,-7.379444122314453
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-40.51760482788086,-40.09150695800781,-0.4260978698730469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,domination and influence,-37.41426086425781,-44.08768081665039,6.673419952392578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,action and conversation,-45.31803894042969,-40.99176025390625,-4.3262786865234375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-38.66716003417969,-40.29840087890625,1.6312408447265625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,detective and police,-37.989768981933594,-36.239200592041016,-1.7505683898925781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-42.408573150634766,-45.011451721191406,2.6028785705566406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,habits and thought,-41.9924430847168,-48.724082946777344,6.731639862060547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-34.93812561035156,-43.26092529296875,8.322799682617188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,powers and processes,-40.647361755371094,-38.09965896606445,-2.5477027893066406
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-45.36173629760742,-44.42155075073242,-0.940185546875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-40.9915657043457,-28.772418975830078,-12.219146728515625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,clay and wax,-41.32186508178711,-42.71401596069336,1.39215087890625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-43.681766510009766,-42.68388748168945,-0.9978790283203125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-42.888816833496094,-46.30172348022461,3.4129066467285156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,brains and talent,-45.935508728027344,-41.75022506713867,-4.185283660888672
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-42.732948303222656,-39.044918060302734,-3.688030242919922
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,certainty and order,-42.639705657958984,-38.849342346191406,-3.790363311767578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-47.29728317260742,-44.67233657836914,-2.6249465942382812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,attention and civility,-44.025882720947266,-40.291805267333984,-3.7340774536132812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,captain and leader,-33.22770690917969,-37.33623123168945,4.108524322509766
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-36.67860794067383,-38.880950927734375,2.202342987060547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-41.721893310546875,-36.672515869140625,-5.04937744140625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-42.47122573852539,-43.12938690185547,0.6581611633300781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-34.715972900390625,-41.17052459716797,6.454551696777344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,commands and statements,-38.531410217285156,-46.68571472167969,8.154304504394531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-44.20337677001953,-37.91630172729492,-6.287075042724609
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-42.42897033691406,-43.9814567565918,1.5524864196777344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,men and objects,-35.945919036865234,-40.701934814453125,4.756015777587891
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-40.3335075378418,-41.905494689941406,1.5719871520996094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-36.46131896972656,-41.19245147705078,4.731132507324219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-44.693687438964844,-39.439212799072266,-5.254474639892578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-36.21887969970703,-44.22479248046875,8.005912780761719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-44.99984359741211,-40.39186477661133,-4.607978820800781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,anger and spite,-32.88072967529297,-37.9202880859375,5.039558410644531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,money and numbers,-42.86542892456055,-42.45957946777344,-0.4058494567871094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-42.913475036621094,-36.76150894165039,-6.151966094970703
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-46.43735122680664,-39.97990798950195,-6.4574432373046875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-44.79987335205078,-45.84258270263672,1.0427093505859375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-36.68741989135742,-46.06237030029297,9.374950408935547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-41.436988830566406,-41.76886749267578,0.331878662109375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-42.4404182434082,-38.54633331298828,-3.894084930419922
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-32.818145751953125,-50.65739059448242,17.839244842529297
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-44.666831970214844,-41.394161224365234,-3.2726707458496094
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,back and behind,-42.612396240234375,-43.190025329589844,0.5776290893554688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-43.61810302734375,-42.03926467895508,-1.5788383483886719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-36.74575424194336,-38.96527099609375,2.2195167541503906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,head and teeth,-40.905433654785156,-41.98168182373047,1.0762481689453125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,life and promise,-39.59950637817383,-46.07398986816406,6.474483489990234
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-46.61786651611328,-36.34146499633789,-10.27640151977539
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-38.36736297607422,-42.85758972167969,4.490226745605469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-39.800384521484375,-37.23181915283203,-2.5685653686523438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-41.72775650024414,-40.22264862060547,-1.5051078796386719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,resources and riches,-42.13310241699219,-46.356746673583984,4.223644256591797
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-42.372798919677734,-36.911651611328125,-5.461147308349609
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,school and service,-35.01743698120117,-41.19125747680664,6.173820495605469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-39.75764465332031,-51.221805572509766,11.464160919189453
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-41.98126220703125,-39.945106506347656,-2.0361557006835938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-52.67892837524414,-54.5838623046875,1.9049339294433594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-44.41315841674805,-42.8621711730957,-1.5509872436523438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-45.949703216552734,-39.2944221496582,-6.655281066894531
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-38.74082946777344,-42.036537170410156,3.2957077026367188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-50.19655227661133,-46.127105712890625,-4.069446563720703
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-44.912899017333984,-46.26884078979492,1.3559417724609375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-43.91743850708008,-43.10174560546875,-0.8156929016113281
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-55.66920471191406,-37.8309440612793,-17.838260650634766
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-48.291988372802734,-44.44940948486328,-3.842578887939453
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,flight and terror,-46.373748779296875,-42.319732666015625,-4.05401611328125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-48.95915985107422,-48.01866149902344,-0.9404983520507812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-43.03475570678711,-50.51143264770508,7.476676940917969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-38.21320343017578,-41.421241760253906,3.208038330078125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-47.62174987792969,-54.093875885009766,6.472126007080078
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,blame and hate,-40.13085174560547,-36.39422607421875,-3.7366256713867188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,color and imagery,-32.987548828125,-39.541873931884766,6.554325103759766
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-41.495845794677734,-39.67031478881836,-1.825531005859375
