model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-35.70841979980469,-36.969993591308594,1.2615737915039062
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-34.3368034362793,-32.36713790893555,-1.96966552734375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-36.629974365234375,-36.416358947753906,-0.21361541748046875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-31.258590698242188,-30.497901916503906,-0.7606887817382812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-29.761127471923828,-28.096126556396484,-1.6650009155273438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-35.09465789794922,-37.30318832397461,2.2085304260253906
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-39.39399719238281,-37.28146743774414,-2.112529754638672
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-35.5839958190918,-36.83540344238281,1.2514076232910156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-27.47884750366211,-36.83131408691406,9.352466583251953
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-33.400875091552734,-31.72211456298828,-1.6787605285644531
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-35.64564895629883,-33.28199768066406,-2.3636512756347656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-40.810516357421875,-41.70594787597656,0.8954315185546875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-33.14406967163086,-35.78275680541992,2.6386871337890625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-29.84804916381836,-31.101150512695312,1.2531013488769531
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-31.168292999267578,-33.221736907958984,2.0534439086914062
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-33.310546875,-32.97235870361328,-0.33818817138671875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-30.354759216308594,-31.327144622802734,0.9723854064941406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-34.42863845825195,-31.445186614990234,-2.9834518432617188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-31.707225799560547,-34.97444534301758,3.2672195434570312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,action and character,-33.04542541503906,-31.95154571533203,-1.0938796997070312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-37.558799743652344,-33.732215881347656,-3.8265838623046875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-32.87254333496094,-34.16188430786133,1.2893409729003906
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-32.1469612121582,-34.841766357421875,2.694805145263672
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-35.136959075927734,-36.90904235839844,1.7720832824707031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-32.49407196044922,-33.04507064819336,0.5509986877441406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-32.75802993774414,-33.44948196411133,0.6914520263671875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-34.48570251464844,-32.74306106567383,-1.7426414489746094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-34.27244186401367,-38.06403732299805,3.791595458984375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-31.16690444946289,-29.204517364501953,-1.9623870849609375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,information and material,-32.402034759521484,-31.841419219970703,-0.5606155395507812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-31.55288314819336,-31.15654754638672,-0.3963356018066406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-40.44011306762695,-37.68733596801758,-2.752777099609375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-45.69369888305664,-40.073829650878906,-5.619869232177734
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-32.998165130615234,-33.430328369140625,0.4321632385253906
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-32.83013153076172,-31.921398162841797,-0.9087333679199219
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-35.36919403076172,-36.082481384277344,0.713287353515625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-38.92198181152344,-34.73573303222656,-4.186248779296875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-43.71842956542969,-37.28715515136719,-6.4312744140625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-34.20188522338867,-34.648685455322266,0.44680023193359375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-36.80626678466797,-36.6556396484375,-0.15062713623046875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-32.191375732421875,-33.85295486450195,1.6615791320800781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-32.53153610229492,-31.945159912109375,-0.5863761901855469
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-31.383075714111328,-35.76030349731445,4.377227783203125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-42.38853454589844,-38.062076568603516,-4.326457977294922
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-27.603612899780273,-29.649566650390625,2.0459537506103516
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-35.34152603149414,-35.963985443115234,0.6224594116210938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-32.482303619384766,-32.23664093017578,-0.24566268920898438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-31.539676666259766,-37.81590270996094,6.276226043701172
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-34.83486557006836,-34.66255187988281,-0.17231369018554688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-30.401092529296875,-31.37295913696289,0.9718666076660156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-31.05215072631836,-31.158676147460938,0.10652542114257812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-39.64028549194336,-39.46672058105469,-0.17356491088867188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-33.049896240234375,-37.023094177246094,3.9731979370117188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-44.12822341918945,-48.504547119140625,4.376323699951172
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-33.27830123901367,-33.89644241333008,0.6181411743164062
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-33.757869720458984,-31.458702087402344,-2.2991676330566406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-56.77238082885742,-57.482845306396484,0.7104644775390625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-31.627304077148438,-37.631649017333984,6.004344940185547
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-32.29978942871094,-32.421043395996094,0.12125396728515625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-41.7789421081543,-42.51921844482422,0.7402763366699219
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-31.05923843383789,-31.898117065429688,0.8388786315917969
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-32.650657653808594,-30.137435913085938,-2.5132217407226562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-34.14364242553711,-35.42707061767578,1.2834281921386719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-31.142295837402344,-37.00761795043945,5.865322113037109
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-38.71370315551758,-38.27293014526367,-0.44077301025390625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-30.40761947631836,-31.362232208251953,0.9546127319335938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-31.731433868408203,-31.045074462890625,-0.6863594055175781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-35.87846374511719,-37.62753677368164,1.7490730285644531
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-33.2808723449707,-34.00392532348633,0.723052978515625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-33.701473236083984,-35.80125045776367,2.0997772216796875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-35.26108169555664,-32.98128890991211,-2.2797927856445312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-32.86103057861328,-30.96137237548828,-1.899658203125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-35.0301513671875,-29.87137222290039,-5.158779144287109
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-31.94171142578125,-32.45796585083008,0.5162544250488281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-38.10265350341797,-37.98344039916992,-0.11921310424804688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-32.68619155883789,-32.87504196166992,0.18885040283203125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-39.501953125,-34.77373123168945,-4.728221893310547
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-31.314449310302734,-32.704402923583984,1.38995361328125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-32.932735443115234,-35.6735954284668,2.7408599853515625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-41.5386848449707,-39.276397705078125,-2.262287139892578
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-32.83499526977539,-31.44192123413086,-1.3930740356445312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,december and may,-36.661949157714844,-38.896514892578125,2.2345657348632812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-33.68619155883789,-35.083187103271484,1.3969955444335938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-30.436763763427734,-32.78848648071289,2.3517227172851562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-33.569984436035156,-30.48088836669922,-3.0890960693359375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-35.60432815551758,-35.12258529663086,-0.48174285888671875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-40.983402252197266,-38.347755432128906,-2.6356468200683594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-35.141258239746094,-36.98507308959961,1.8438148498535156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-32.84151840209961,-33.46835708618164,0.6268386840820312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-35.66484451293945,-34.1171989440918,-1.5476455688476562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-31.89057159423828,-39.1973876953125,7.306816101074219
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-33.7775764465332,-35.302154541015625,1.5245780944824219
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-33.75520706176758,-33.511837005615234,-0.24337005615234375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-40.11005783081055,-41.888885498046875,1.7788276672363281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-30.592914581298828,-29.817398071289062,-0.7755165100097656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-30.19989013671875,-30.94515609741211,0.7452659606933594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-30.652191162109375,-31.511802673339844,0.8596115112304688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-38.79356002807617,-39.533424377441406,0.7398643493652344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-32.95121765136719,-32.961429595947266,0.010211944580078125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-39.34652328491211,-40.94322204589844,1.5966987609863281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-37.40690231323242,-36.245635986328125,-1.1612663269042969
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-32.36705017089844,-33.824623107910156,1.4575729370117188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-40.381866455078125,-37.02958297729492,-3.352283477783203
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-41.471168518066406,-43.05381774902344,1.5826492309570312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-32.59946060180664,-33.137786865234375,0.5383262634277344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-36.5168342590332,-35.79355239868164,-0.7232818603515625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-36.161197662353516,-39.266605377197266,3.10540771484375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-31.505970001220703,-35.86666488647461,4.360694885253906
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-32.402828216552734,-34.90068817138672,2.4978599548339844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-34.286346435546875,-33.208396911621094,-1.0779495239257812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-44.8086051940918,-45.08570861816406,0.2771034240722656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-40.25598907470703,-38.85647964477539,-1.3995094299316406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-31.183868408203125,-31.168556213378906,-0.01531219482421875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-36.8675537109375,-38.64405059814453,1.7764968872070312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-33.54856491088867,-31.285655975341797,-2.262908935546875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-40.11393737792969,-37.21027755737305,-2.9036598205566406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fields and homes,-38.75623321533203,-36.82417297363281,-1.9320602416992188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brow and cheeks,-35.09195327758789,-36.251251220703125,1.1592979431152344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,certainty and security,-37.91899108886719,-40.781558990478516,2.862567901611328
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,artist and critic,-34.42074203491211,-35.90813064575195,1.4873886108398438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,20s and 30s,-33.512142181396484,-33.5732307434082,0.06108856201171875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brick and glass,-31.58767318725586,-34.76969528198242,3.1820220947265625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gas and light,-32.76506042480469,-32.917030334472656,0.15196990966796875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dentist and doctor,-29.851524353027344,-29.835590362548828,-0.015933990478515625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bourbon and water,-34.844635009765625,-37.977413177490234,3.1327781677246094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,habitat and habits,-34.98320007324219,-39.23967361450195,4.256473541259766
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cuts and wounds,-35.68231964111328,-35.65916061401367,-0.023159027099609375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,palm and pine,-33.46977233886719,-36.01234817504883,2.5425758361816406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fish and vegetable,-34.955352783203125,-35.372825622558594,0.41747283935546875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,initials and names,-36.379661560058594,-31.704952239990234,-4.674709320068359
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fury and pain,-32.94180679321289,-31.337867736816406,-1.6039390563964844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-37.78390121459961,-35.95648956298828,-1.8274116516113281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-41.5681266784668,-38.93022537231445,-2.6379013061523438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-32.031227111816406,-33.32783126831055,1.2966041564941406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-31.013980865478516,-31.47369384765625,0.4597129821777344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-33.92884826660156,-30.829753875732422,-3.0990943908691406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-35.58256149291992,-33.6833610534668,-1.899200439453125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-30.91489028930664,-31.78738784790039,0.87249755859375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-29.811866760253906,-32.55619430541992,2.7443275451660156
