model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-74.45951843261719,-73.96290588378906,-0.496612548828125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-58.74645233154297,-62.577613830566406,3.8311614990234375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-51.96937561035156,-50.66647720336914,-1.3028984069824219
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-72.33776092529297,-73.90863800048828,1.5708770751953125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-45.455352783203125,-47.36958312988281,1.9142303466796875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-53.429901123046875,-53.544830322265625,0.11492919921875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-51.659515380859375,-51.671409606933594,0.01189422607421875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-54.7077522277832,-53.33608627319336,-1.3716659545898438
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-80.02381896972656,-81.92278289794922,1.8989639282226562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-52.76084518432617,-53.5302619934082,0.7694168090820312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-58.441463470458984,-55.176326751708984,-3.26513671875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-53.375701904296875,-55.685157775878906,2.3094558715820312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-50.308677673339844,-51.772315979003906,1.4636383056640625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-47.87350845336914,-52.367671966552734,4.494163513183594
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-52.33029556274414,-51.213096618652344,-1.1171989440917969
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-50.56869125366211,-52.71748352050781,2.148792266845703
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-50.78532028198242,-51.31214141845703,0.5268211364746094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-46.17533874511719,-48.353271484375,2.1779327392578125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-67.81656646728516,-62.0237922668457,-5.792774200439453
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-51.48798370361328,-48.499229431152344,-2.9887542724609375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-60.99956130981445,-56.31458282470703,-4.684978485107422
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-50.695823669433594,-51.055206298828125,0.35938262939453125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-47.604644775390625,-53.267234802246094,5.662590026855469
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-64.55075073242188,-68.44886779785156,3.8981170654296875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-53.515865325927734,-52.29695129394531,-1.2189140319824219
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-55.97789764404297,-68.02129364013672,12.04339599609375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-62.870487213134766,-60.59508514404297,-2.275402069091797
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-48.87427520751953,-48.506717681884766,-0.3675575256347656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-50.773704528808594,-49.906185150146484,-0.8675193786621094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-55.31758117675781,-53.01499557495117,-2.3025856018066406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-54.05257034301758,-56.92790985107422,2.8753395080566406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-51.21611022949219,-55.82685470581055,4.610744476318359
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-50.34983825683594,-51.93387985229492,1.5840415954589844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-51.900413513183594,-54.79484939575195,2.8944358825683594
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-49.40460205078125,-55.191009521484375,5.786407470703125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,astronomy and geology,-59.17984390258789,-57.34550857543945,-1.8343353271484375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,development and practice,-50.67778015136719,-52.9100341796875,2.2322540283203125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-63.25677490234375,-72.3387680053711,9.081993103027344
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and heads,-51.194210052490234,-51.70564270019531,0.5114326477050781
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,snow and water,-47.97916793823242,-49.94173049926758,1.9625625610351562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,back and hips,-51.168006896972656,-49.66190719604492,-1.5060997009277344
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bombers and missiles,-63.050697326660156,-65.02619934082031,1.9755020141601562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,argument and debate,-55.2374382019043,-56.294517517089844,1.0570793151855469
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-63.44981384277344,-69.22398376464844,5.774169921875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,laborers and servants,-60.68614959716797,-53.87700271606445,-6.809146881103516
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and faces,-52.561405181884766,-48.6873893737793,-3.8740158081054688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chrome and glass,-50.99059295654297,-53.38998031616211,2.3993873596191406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,paris and washington,-61.43654251098633,-65.32056427001953,3.884021759033203
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arm and back,-47.97556686401367,-49.806190490722656,1.8306236267089844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,emotion and meaning,-54.40388870239258,-58.854373931884766,4.4504852294921875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bushes and vines,-58.3335075378418,-63.17950439453125,4.845996856689453
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aims and ends,-54.37921905517578,-60.76630783081055,6.387088775634766
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,authority and independence,-55.099143981933594,-57.396053314208984,2.2969093322753906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crises and problems,-54.95515441894531,-55.6166877746582,0.6615333557128906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-79.62625885009766,-84.07999420166016,4.4537353515625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,generalists and specialists,-67.5049819946289,-65.95465850830078,-1.550323486328125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-50.29558181762695,-47.54496765136719,-2.7506141662597656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-55.82646942138672,-55.219398498535156,-0.6070709228515625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and pleasure,-46.08662033081055,-45.14398956298828,-0.9426307678222656
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,individualism and socialism,-67.1151123046875,-65.87060546875,-1.2445068359375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fields and homes,-54.038719177246094,-53.28219223022461,-0.7565269470214844
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brow and cheeks,-66.29080200195312,-57.13867950439453,-9.152122497558594
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,certainty and security,-61.79033660888672,-61.28717803955078,-0.5031585693359375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,artist and critic,-52.048954010009766,-51.9665412902832,-0.0824127197265625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,20s and 30s,-55.14167785644531,-50.937618255615234,-4.204059600830078
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brick and glass,-51.1365852355957,-54.23543930053711,3.0988540649414062
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gas and light,-49.872554779052734,-49.67195510864258,-0.20059967041015625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dentist and doctor,-52.19212341308594,-49.97502136230469,-2.21710205078125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bourbon and water,-49.98863220214844,-53.36469268798828,3.3760604858398438
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,habitat and habits,-56.73972702026367,-56.11860656738281,-0.6211204528808594
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cuts and wounds,-58.98971176147461,-54.745365142822266,-4.244346618652344
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,palm and pine,-53.27904510498047,-53.55790710449219,0.27886199951171875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fish and vegetable,-53.39453887939453,-56.05936813354492,2.6648292541503906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,initials and names,-50.58735275268555,-48.99787902832031,-1.5894737243652344
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fury and pain,-56.325050354003906,-58.845733642578125,2.5206832885742188
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-65.44022369384766,-61.04840850830078,-4.391815185546875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-55.57856369018555,-56.032310485839844,0.4537467956542969
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,experiences and reactions,-48.46023941040039,-49.57363510131836,1.1133956909179688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-47.76866912841797,-53.554901123046875,5.786231994628906
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and mind,-49.446449279785156,-47.42391586303711,-2.022533416748047
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comedy and satire,-52.429283142089844,-54.57011795043945,2.1408348083496094
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-57.262874603271484,-54.8036003112793,-2.4592742919921875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and breath,-52.16111755371094,-52.11122131347656,-0.049896240234375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and brains,-62.40711975097656,-64.20523834228516,1.7981185913085938
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hotels and pensions,-53.787601470947266,-57.51396179199219,3.726360321044922
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comb and wattles,-71.70870208740234,-64.02389526367188,-7.684806823730469
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,imagination and originality,-54.03202438354492,-55.90538787841797,1.8733634948730469
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and hair,-51.81134033203125,-50.631126403808594,-1.1802139282226562
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and logs,-54.13136672973633,-54.03864669799805,-0.09272003173828125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,importance and validity,-54.104976654052734,-57.075252532958984,2.97027587890625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,money and papers,-52.84576416015625,-50.068267822265625,-2.777496337890625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pies and puddings,-51.71726608276367,-53.58336639404297,1.8661003112792969
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,eloquence and force,-60.905487060546875,-60.216182708740234,-0.6893043518066406
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,soil and topography,-61.695556640625,-59.78881072998047,-1.9067459106445312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,blossom and leaf,-65.7554702758789,-63.349571228027344,-2.4058990478515625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,desolation and misery,-61.72888946533203,-64.7721176147461,3.0432281494140625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,organizations and states,-56.30268859863281,-53.85215759277344,-2.450531005859375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and jacket,-53.999839782714844,-47.30632781982422,-6.693511962890625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-60.61624526977539,-57.22652816772461,-3.3897171020507812
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and sparks,-52.281776428222656,-57.182708740234375,4.900932312011719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,danger and threat,-52.48780822753906,-52.632896423339844,0.14508819580078125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,determination and faith,-53.579429626464844,-53.605918884277344,0.0264892578125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-76.23324584960938,-74.74894714355469,-1.4842987060546875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,clothes and dishes,-48.4051513671875,-53.19195556640625,4.78680419921875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and companionship,-53.27055358886719,-51.90152359008789,-1.3690299987792969
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,background and interest,-47.07807922363281,-53.64203643798828,6.563957214355469
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and rubber,-50.71275329589844,-49.68254852294922,-1.0302047729492188
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and scent,-51.20081329345703,-51.41343688964844,0.21262359619140625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,interest and payments,-57.18524932861328,-54.28498840332031,-2.9002609252929688
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gambling and vice,-55.332122802734375,-58.22731018066406,2.8951873779296875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,activities and places,-52.977073669433594,-50.59656524658203,-2.3805084228515625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,elegance and purity,-56.21630096435547,-61.18132019042969,4.965019226074219
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,leaves and limbs,-49.11106872558594,-53.77690124511719,4.66583251953125
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and trade,-51.74916076660156,-51.591514587402344,-0.15764617919921875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,games and races,-48.97431182861328,-48.79713439941406,-0.17717742919921875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,evenings and sundays,-61.840885162353516,-61.82754898071289,-0.013336181640625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,activity and nature,-51.329071044921875,-49.137664794921875,-2.19140625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sun and weather,-50.242881774902344,-49.337745666503906,-0.9051361083984375
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,leather and paper,-50.97795104980469,-52.19831848144531,1.220367431640625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,rudder and stick,-60.3843994140625,-67.34929656982422,6.964897155761719
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-74.82980346679688,-74.72930908203125,-0.100494384765625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and rage,-52.574363708496094,-48.079078674316406,-4.4952850341796875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,shooting and yelling,-53.112030029296875,-51.48426055908203,-1.6277694702148438
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arches and piers,-67.70123291015625,-66.46282196044922,-1.2384109497070312
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,investment and risk,-55.203468322753906,-55.11322021484375,-0.09024810791015625
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,control and growth,-56.184776306152344,-52.933387756347656,-3.2513885498046875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and pain,-53.46617126464844,-49.45182800292969,-4.01434326171875
qing-yao/relfreq_n1000_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-59.547142028808594,-59.54033660888672,-0.006805419921875
