model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,color and light,-31.720565795898438,-31.80859375,0.0880279541015625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,friends and relations,-30.575958251953125,-38.62621307373047,8.050254821777344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-34.39207077026367,-35.719661712646484,1.3275909423828125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-38.78068923950195,-33.061946868896484,-5.718742370605469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,expense and time,-34.64109420776367,-33.054664611816406,-1.5864295959472656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-31.03717041015625,-30.278480529785156,-0.7586898803710938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-32.150630950927734,-31.100093841552734,-1.050537109375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-39.6840705871582,-35.1678352355957,-4.5162353515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-41.71778869628906,-43.624210357666016,1.9064216613769531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fits and starts,-49.61623001098633,-49.15394973754883,-0.4622802734375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,light and sound,-33.053466796875,-35.8099250793457,2.756458282470703
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-35.893550872802734,-35.53803253173828,-0.3555183410644531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-36.009056091308594,-35.273101806640625,-0.7359542846679688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,needle and thread,-32.233097076416016,-37.22599792480469,4.992900848388672
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-34.73714065551758,-33.54835891723633,-1.18878173828125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crime and violence,-35.47184753417969,-37.40556716918945,1.9337196350097656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,force and violence,-35.46942901611328,-36.70988845825195,1.2404594421386719
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-35.564144134521484,-37.59958267211914,2.0354385375976562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-31.751453399658203,-33.24169158935547,1.4902381896972656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-31.245403289794922,-30.67864227294922,-0.5667610168457031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-46.88671875,-47.6983757019043,0.8116569519042969
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brother and mother,-29.506763458251953,-27.248104095458984,-2.2586593627929688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,face and figure,-31.38399887084961,-33.374755859375,1.9907569885253906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,chairs and table,-33.65739059448242,-33.920711517333984,0.2633209228515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-33.59238815307617,-30.48621368408203,-3.1061744689941406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-45.48051452636719,-40.6588134765625,-4.8217010498046875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ice and water,-31.443004608154297,-30.866966247558594,-0.5760383605957031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fun and games,-34.38418197631836,-37.47431182861328,3.090129852294922
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-32.118980407714844,-33.32954406738281,1.2105636596679688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-36.92251205444336,-34.20066452026367,-2.7218475341796875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,father and uncle,-29.266265869140625,-29.50967788696289,0.24341201782226562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,health and spirits,-33.151519775390625,-34.942138671875,1.790618896484375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,names and numbers,-32.608001708984375,-33.46194839477539,0.8539466857910156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-36.118988037109375,-38.49012756347656,2.3711395263671875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-39.86054229736328,-33.680355072021484,-6.180187225341797
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,power and resources,-30.667076110839844,-31.81097412109375,1.1438980102539062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-35.69950485229492,-32.92221450805664,-2.7772903442382812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,faith and life,-32.90220642089844,-33.875938415527344,0.9737319946289062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-35.8449592590332,-36.96846389770508,1.123504638671875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-34.71094512939453,-38.92538833618164,4.214443206787109
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-42.83836364746094,-42.28508758544922,-0.5532760620117188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-38.30908203125,-39.714298248291016,1.4052162170410156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,glass and steel,-30.443004608154297,-29.783145904541016,-0.6598587036132812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bar and grill,-34.515010833740234,-37.03937530517578,2.524364471435547
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-37.19148635864258,-34.77345657348633,-2.41802978515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-40.86573791503906,-44.31553649902344,3.449798583984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,church and community,-30.07794952392578,-31.29169464111328,1.2137451171875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,courage and hope,-30.58403778076172,-33.03886032104492,2.454822540283203
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-33.59495162963867,-36.9725456237793,3.377593994140625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,example and precept,-41.42554473876953,-37.24363708496094,-4.181907653808594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-38.321372985839844,-50.374290466308594,12.05291748046875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brush and trees,-42.94522476196289,-39.85201644897461,-3.0932083129882812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-35.08702850341797,-35.75773239135742,0.6707038879394531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,chair and table,-34.21776580810547,-38.005184173583984,3.7874183654785156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,houses and shops,-30.503482818603516,-32.402217864990234,1.8987350463867188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-36.563941955566406,-33.013614654541016,-3.5503273010253906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-34.26974868774414,-30.53146743774414,-3.73828125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,guidance and information,-34.44713592529297,-36.83860397338867,2.391468048095703
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,stress and tension,-33.14567947387695,-34.79255676269531,1.6468772888183594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,days and years,-29.772159576416016,-28.651763916015625,-1.1203956604003906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-36.460330963134766,-33.3478889465332,-3.1124420166015625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,energy and money,-33.87444305419922,-31.861759185791016,-2.012683868408203
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-31.041927337646484,-31.748401641845703,0.7064743041992188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,colors and forms,-35.78563690185547,-35.386600494384766,-0.3990364074707031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-35.178672790527344,-33.86032485961914,-1.3183479309082031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,freedom and security,-35.6078987121582,-34.110809326171875,-1.4970893859863281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-35.139259338378906,-32.75312423706055,-2.3861351013183594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-43.90290069580078,-43.57755661010742,-0.3253440856933594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,length and weight,-34.72460174560547,-34.142364501953125,-0.5822372436523438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-39.02714157104492,-39.28303146362305,0.255889892578125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-37.506866455078125,-34.40908432006836,-3.0977821350097656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-39.02001953125,-33.67247772216797,-5.347541809082031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-33.139102935791016,-32.77362823486328,-0.3654747009277344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,iron and wood,-32.5549201965332,-31.502532958984375,-1.0523872375488281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-32.227691650390625,-31.152849197387695,-1.0748424530029297
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-39.03319549560547,-40.79393768310547,1.7607421875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-31.90875244140625,-31.01144790649414,-0.8973045349121094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-33.412330627441406,-30.840106964111328,-2.572223663330078
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-27.48200225830078,-31.05804443359375,3.5760421752929688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,counties and towns,-29.375574111938477,-28.849159240722656,-0.5264148712158203
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-31.21567153930664,-32.08772277832031,0.8720512390136719
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ability and desire,-32.744632720947266,-33.53944778442383,0.7948150634765625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-30.12020492553711,-31.73717498779297,1.6169700622558594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-38.86623764038086,-39.11233901977539,0.24610137939453125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-30.365915298461914,-33.65771484375,3.291799545288086
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-53.987060546875,-50.4320068359375,-3.5550537109375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dogs and men,-32.515174865722656,-27.672531127929688,-4.842643737792969
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-36.02642059326172,-35.45906066894531,-0.5673599243164062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,distress and pain,-34.49980545043945,-34.2267951965332,-0.27301025390625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-29.4093074798584,-32.792137145996094,3.3828296661376953
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-37.534507751464844,-38.056373596191406,0.5218658447265625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-33.975337982177734,-33.66963195800781,-0.3057060241699219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-34.30668258666992,-34.703460693359375,0.3967781066894531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-38.80021667480469,-38.791236877441406,-0.00897979736328125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-34.01960754394531,-33.18690490722656,-0.83270263671875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fire and light,-31.377853393554688,-29.5767822265625,-1.8010711669921875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,child and husband,-31.66971206665039,-27.249340057373047,-4.420372009277344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-38.10888671875,-38.550682067871094,0.44179534912109375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-41.090919494628906,-39.16248321533203,-1.928436279296875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Burma and India,-37.469573974609375,-38.715660095214844,1.2460861206054688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-32.559146881103516,-32.608158111572266,0.04901123046875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ability and strength,-33.180667877197266,-33.125404357910156,-0.055263519287109375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-35.354408264160156,-32.51142120361328,-2.842987060546875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,c. and d.,-44.824195861816406,-44.55576705932617,-0.2684288024902344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-38.107818603515625,-37.90291976928711,-0.20489883422851562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-31.885040283203125,-32.62738800048828,0.7423477172851562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-34.21177673339844,-31.466537475585938,-2.7452392578125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-33.62467575073242,-32.39741134643555,-1.227264404296875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-33.91739273071289,-33.28480911254883,-0.6325836181640625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,figures and words,-34.829261779785156,-32.30255126953125,-2.5267105102539062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,blood and guts,-31.577594757080078,-33.26658248901367,1.6889877319335938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,action and character,-35.721893310546875,-34.230262756347656,-1.4916305541992188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-53.036773681640625,-54.55552673339844,1.5187530517578125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,plans and projects,-37.86627197265625,-38.48580551147461,0.6195335388183594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-41.42226028442383,-45.55815505981445,4.135894775390625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-36.97779083251953,-36.03289794921875,-0.9448928833007812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-34.0743293762207,-33.40412139892578,-0.6702079772949219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-37.9903450012207,-35.11598205566406,-2.8743629455566406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,labor and money,-35.09378433227539,-33.995548248291016,-1.098236083984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,shower and tub,-35.98575973510742,-37.82261276245117,1.83685302734375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-38.13471984863281,-36.42231369018555,-1.7124061584472656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,information and material,-33.37705612182617,-35.07758331298828,1.7005271911621094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,despair and rage,-33.604461669921875,-32.91627883911133,-0.6881828308105469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,improvements and land,-43.16789627075195,-38.7758903503418,-4.392005920410156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-45.546165466308594,-41.401611328125,-4.144554138183594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,novels and tales,-34.01078414916992,-33.110897064208984,-0.8998870849609375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-36.16844177246094,-35.81120300292969,-0.35723876953125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-33.215572357177734,-36.829139709472656,3.613567352294922
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-38.78916931152344,-34.608211517333984,-4.180957794189453
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-47.78620910644531,-37.58012390136719,-10.206085205078125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fog and mist,-40.13595962524414,-41.21505355834961,1.0790939331054688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,field and stream,-34.25883483886719,-34.82394790649414,0.5651130676269531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dates and events,-35.25018310546875,-36.96178436279297,1.7116012573242188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,belly and chest,-32.311851501464844,-30.03304672241211,-2.2788047790527344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,power and scope,-31.755699157714844,-34.10186767578125,2.3461685180664062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-42.67981719970703,-40.94401550292969,-1.7358016967773438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pain and shame,-31.957508087158203,-32.04890060424805,0.09139251708984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-32.86555480957031,-38.832313537597656,5.966758728027344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,history and identity,-33.3890380859375,-33.03612518310547,-0.35291290283203125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-34.33965301513672,-34.056121826171875,-0.28353118896484375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-37.99608612060547,-37.04417419433594,-0.9519119262695312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-32.27243423461914,-31.605010986328125,-0.6674232482910156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,movements and positions,-39.1870002746582,-37.33899688720703,-1.8480033874511719
