model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-34.693302154541016,-29.670730590820312,-5.022571563720703
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-31.7827205657959,-31.363056182861328,-0.4196643829345703
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-28.89090347290039,-28.993635177612305,0.10273170471191406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.622650146484375,-31.43509864807129,1.812448501586914
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.78042221069336,-33.85222244262695,1.0718002319335938
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.33676528930664,-32.81271743774414,-1.5240478515625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.170438766479492,-33.54167938232422,2.3712406158447266
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-36.2093505859375,-24.747638702392578,-11.461711883544922
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-42.11054611206055,-29.442638397216797,-12.66790771484375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.52407455444336,-38.024383544921875,6.500308990478516
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-29.531829833984375,-34.47610855102539,4.944278717041016
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.03611183166504,-31.094675064086914,2.058563232421875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.3071403503418,-29.10892105102539,-5.198219299316406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-32.26321792602539,-36.895469665527344,4.632251739501953
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.7504997253418,-32.70354461669922,-1.0469551086425781
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.092777252197266,-37.139522552490234,2.0467453002929688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-34.4378776550293,-29.37493896484375,-5.062938690185547
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-35.292747497558594,-32.58957290649414,-2.703174591064453
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.6295166015625,-35.63150405883789,1.0019874572753906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-32.5881233215332,-39.27334976196289,6.6852264404296875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-36.46666717529297,-35.37092971801758,-1.0957374572753906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-35.9320068359375,-32.750885009765625,-3.181121826171875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-34.19486618041992,-26.431625366210938,-7.763240814208984
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.900413513183594,-33.96113586425781,0.06072235107421875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-30.559478759765625,-31.284257888793945,0.7247791290283203
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.386959075927734,-33.822383880615234,2.4354248046875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-38.69456100463867,-37.08031463623047,-1.6142463684082031
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.07550048828125,-37.975406646728516,2.8999061584472656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.56404495239258,-40.852535247802734,7.288490295410156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-37.268035888671875,-32.912132263183594,-4.355903625488281
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-33.71349334716797,-32.889488220214844,-0.824005126953125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.98427963256836,-32.03647994995117,-2.9477996826171875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.39872360229492,-35.89532470703125,3.496601104736328
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.32969284057617,-30.442089080810547,-2.887603759765625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-39.68109893798828,-37.94408416748047,-1.7370147705078125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-41.04330825805664,-40.479881286621094,-0.5634269714355469
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.77507781982422,-35.64851379394531,-1.1265640258789062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.285648345947266,-31.756423950195312,-4.529224395751953
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-38.44464111328125,-32.28408432006836,-6.160556793212891
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-37.95533752441406,-37.832664489746094,-0.12267303466796875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-42.181880950927734,-36.23180389404297,-5.950077056884766
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-31.667604446411133,-32.80413818359375,1.1365337371826172
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.956626892089844,-31.259193420410156,-2.6974334716796875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.92560958862305,-37.215980529785156,-4.709629058837891
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-32.49729537963867,-36.049259185791016,3.5519638061523438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.919925689697266,-35.06757354736328,0.14764785766601562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-36.45810317993164,-32.332916259765625,-4.125186920166016
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.882080078125,-35.383872985839844,-7.498207092285156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-27.90985870361328,-30.050756454467773,2.140897750854492
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-27.064056396484375,-30.929462432861328,3.865406036376953
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.303312301635742,-33.301578521728516,7.998266220092773
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-24.674406051635742,-31.47106170654297,6.796655654907227
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.351991653442383,-29.86104393005371,2.509052276611328
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.672866821289062,-27.18324851989746,-4.489618301391602
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-34.13835144042969,-30.423357009887695,-3.714994430541992
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.27157974243164,-28.539026260375977,-1.732553482055664
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-31.475831985473633,-25.9056396484375,-5.570192337036133
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-32.07981872558594,-30.666797637939453,-1.4130210876464844
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-41.38231658935547,-24.575122833251953,-16.807193756103516
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-23.269702911376953,-28.41598892211914,5.1462860107421875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.015745162963867,-26.55653953552246,4.540794372558594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.73076629638672,-25.903173446655273,-4.827592849731445
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.435272216796875,-28.955900192260742,0.5206279754638672
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.23005676269531,-31.44162940979004,-7.788427352905273
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.692150115966797,-33.88924789428711,5.1970977783203125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.12322235107422,-28.795223236083984,-1.3279991149902344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-29.447677612304688,-31.779708862304688,2.33203125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-26.65264129638672,-30.943471908569336,4.290830612182617
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.39456558227539,-29.662738800048828,1.2681732177734375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.055166244506836,-30.778156280517578,1.7229900360107422
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.895523071289062,-28.626949310302734,-1.2685737609863281
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.257991790771484,-35.615272521972656,5.357280731201172
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.604957580566406,-26.728342056274414,1.1233844757080078
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.76852798461914,-28.098478317260742,3.3299503326416016
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-27.448162078857422,-27.766836166381836,0.31867408752441406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-28.99437713623047,-28.439844131469727,-0.5545330047607422
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.36048126220703,-29.442626953125,0.08214569091796875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.167095184326172,-28.128074645996094,0.9609794616699219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-32.31021499633789,-32.57221984863281,0.2620048522949219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-35.8040771484375,-26.754268646240234,-9.049808502197266
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.224960327148438,-26.986085891723633,-2.2388744354248047
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.302356719970703,-28.448389053344727,-1.8539676666259766
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-29.64957618713379,-32.215816497802734,2.5662403106689453
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.942237854003906,-27.339309692382812,-1.6029281616210938
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-24.145225524902344,-30.8721923828125,6.726966857910156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.294986724853516,-33.706356048583984,7.411369323730469
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.20061492919922,-33.00901412963867,7.808399200439453
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-31.404632568359375,-24.550195693969727,-6.854436874389648
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.27503204345703,-30.360929489135742,0.08589744567871094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-28.45451545715332,-31.137819290161133,2.6833038330078125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-35.38214874267578,-32.75015640258789,-2.6319923400878906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.464223861694336,-28.334728240966797,-0.12949562072753906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-28.74769401550293,-29.429101943969727,0.6814079284667969
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.12903594970703,-29.722116470336914,-4.406919479370117
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-35.52412414550781,-35.014591217041016,-0.5095329284667969
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-33.3159065246582,-37.67900848388672,4.363101959228516
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.214698791503906,-39.02302169799805,6.808322906494141
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-38.13337707519531,-41.14204406738281,3.0086669921875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.80415725708008,-35.349761962890625,-9.454395294189453
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.319950103759766,-36.0929069519043,3.7729568481445312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.058902740478516,-34.33042907714844,-1.7284736633300781
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.39392852783203,-32.50788497924805,-0.8860435485839844
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.29613494873047,-32.55891418457031,-0.7372207641601562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.05354309082031,-39.22920608520508,3.1756629943847656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-33.21445846557617,-34.577510833740234,1.3630523681640625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.43198013305664,-32.6151123046875,-2.8168678283691406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.59698486328125,-30.64617919921875,-2.9508056640625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.6297721862793,-36.137672424316406,-4.492099761962891
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-42.720619201660156,-36.083255767822266,-6.637363433837891
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.824790954589844,-32.13910675048828,-5.6856842041015625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.28880310058594,-37.903926849365234,-4.384876251220703
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-22.32065200805664,-26.70914077758789,4.38848876953125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-23.537355422973633,-23.554637908935547,0.017282485961914062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.71125030517578,-33.22999572753906,-0.48125457763671875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-27.63930892944336,-29.385841369628906,1.7465324401855469
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.114824295043945,-22.374095916748047,-6.740728378295898
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-40.42948532104492,-25.185970306396484,-15.243515014648438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.126501083374023,-28.303909301757812,1.177408218383789
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-29.308792114257812,-35.092350006103516,5.783557891845703
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-30.890501022338867,-36.10274887084961,5.212247848510742
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-34.909576416015625,-35.606021881103516,0.6964454650878906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.200210571289062,-31.855426788330078,2.6552162170410156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-28.339712142944336,-32.1890754699707,3.849363327026367
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-32.87665939331055,-22.77006721496582,-10.106592178344727
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.502788543701172,-25.883386611938477,-1.6194019317626953
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.079853057861328,-30.451038360595703,1.371185302734375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.36289596557617,-32.679908752441406,0.3170127868652344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-38.02648162841797,-34.16010665893555,-3.866374969482422
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.3753547668457,-30.308528900146484,-4.066825866699219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-32.65597152709961,-29.97441291809082,-2.681558609008789
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.2949104309082,-29.716798782348633,-2.5781116485595703
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-27.17422866821289,-26.18159294128418,-0.9926357269287109
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-26.33249855041504,-27.66377830505371,1.3312797546386719
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-35.898006439208984,-21.998380661010742,-13.899625778198242
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-30.0045108795166,-25.95580291748047,-4.048707962036133
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.75782585144043,-41.41221618652344,10.654390335083008
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-29.412975311279297,-27.241254806518555,-2.171720504760742
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.036331176757812,-32.077205657958984,3.040874481201172
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-27.745086669921875,-30.195789337158203,2.450702667236328
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-32.22929382324219,-26.38974380493164,-5.839550018310547
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-29.906667709350586,-24.758403778076172,-5.148263931274414
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-30.29808235168457,-25.374378204345703,-4.923704147338867
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-27.907482147216797,-32.54549789428711,4.6380157470703125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-23.641939163208008,-27.16986846923828,3.5279293060302734
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-27.72307586669922,-29.28101348876953,1.5579376220703125
