model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-44.34916687011719,-37.66808319091797,-6.681083679199219
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-52.74851989746094,-54.352447509765625,1.6039276123046875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-49.28574752807617,-51.53728485107422,2.251537322998047
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-45.65425109863281,-50.881629943847656,5.227378845214844
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-53.57621383666992,-52.13386917114258,-1.4423446655273438
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-48.29326629638672,-44.61293029785156,-3.6803359985351562
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-44.0242805480957,-48.945228576660156,4.920948028564453
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-46.5754280090332,-44.460693359375,-2.114734649658203
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-49.329627990722656,-47.813968658447266,-1.5156593322753906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-49.66156768798828,-50.694828033447266,1.0332603454589844
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-51.9229736328125,-53.45542907714844,1.5324554443359375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-45.82609558105469,-49.1008415222168,3.2747459411621094
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-50.2705192565918,-48.41126251220703,-1.8592567443847656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-56.172340393066406,-56.44963073730469,0.27729034423828125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-41.86043167114258,-40.81739044189453,-1.0430412292480469
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-43.4095344543457,-55.31896209716797,11.909427642822266
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-47.41447830200195,-48.93941879272461,1.5249404907226562
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-51.361106872558594,-50.377288818359375,-0.9838180541992188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-49.23320007324219,-45.867557525634766,-3.365642547607422
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-47.24482345581055,-47.193302154541016,-0.05152130126953125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-47.03315734863281,-49.06332778930664,2.030170440673828
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-50.872535705566406,-52.250831604003906,1.3782958984375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-48.94064712524414,-48.146240234375,-0.7944068908691406
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-39.58204650878906,-44.31595230102539,4.733905792236328
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-50.99758529663086,-52.496028900146484,1.498443603515625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-43.2706184387207,-44.61635971069336,1.3457412719726562
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-51.245086669921875,-53.915672302246094,2.6705856323242188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-59.233306884765625,-44.487056732177734,-14.74625015258789
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-48.742431640625,-47.667781829833984,-1.0746498107910156
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-54.377071380615234,-52.59584426879883,-1.7812271118164062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-48.24146270751953,-45.287628173828125,-2.9538345336914062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-45.25922393798828,-46.52732467651367,1.2681007385253906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-46.8817138671875,-49.570796966552734,2.6890830993652344
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-50.011146545410156,-49.40272521972656,-0.6084213256835938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-51.99900817871094,-54.357547760009766,2.358539581298828
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-48.86678695678711,-48.0765266418457,-0.7902603149414062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-52.071044921875,-53.21680450439453,1.1457595825195312
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-52.869815826416016,-49.629844665527344,-3.239971160888672
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-53.32536315917969,-53.72175216674805,0.3963890075683594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-48.4770393371582,-50.48466110229492,2.0076217651367188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-45.155731201171875,-53.91130065917969,8.755569458007812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-52.003395080566406,-55.18707275390625,3.1836776733398438
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-58.47768783569336,-56.12799072265625,-2.3496971130371094
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-47.30499267578125,-54.8537483215332,7.548755645751953
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-52.39750289916992,-49.99716567993164,-2.4003372192382812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-48.636566162109375,-46.796485900878906,-1.8400802612304688
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-48.109474182128906,-50.21346664428711,2.103992462158203
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-46.316349029541016,-46.69062042236328,0.3742713928222656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-60.0466423034668,-56.44038772583008,-3.6062545776367188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-56.559226989746094,-53.66334915161133,-2.8958778381347656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-57.414337158203125,-57.64039611816406,0.2260589599609375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-48.91410446166992,-51.19049835205078,2.2763938903808594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-40.221893310546875,-44.479530334472656,4.257637023925781
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-45.58649826049805,-44.94777297973633,-0.6387252807617188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-47.720367431640625,-47.8245735168457,0.10420608520507812
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-45.76477813720703,-45.340576171875,-0.42420196533203125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-52.490325927734375,-52.98637771606445,0.4960517883300781
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-50.079994201660156,-49.80104064941406,-0.27895355224609375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-48.908599853515625,-47.69316482543945,-1.2154350280761719
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-50.538448333740234,-47.990821838378906,-2.547626495361328
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-54.37862777709961,-55.59968566894531,1.2210578918457031
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-49.7679328918457,-50.309898376464844,0.5419654846191406
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-51.18252944946289,-52.96547317504883,1.7829437255859375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-52.60100173950195,-49.33736038208008,-3.263641357421875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-58.06355667114258,-52.890995025634766,-5.1725616455078125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-51.31732940673828,-48.147212982177734,-3.170116424560547
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-46.428123474121094,-45.624473571777344,-0.80364990234375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-49.01644515991211,-48.68634796142578,-0.3300971984863281
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-57.85014724731445,-58.59016418457031,0.7400169372558594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-50.2567024230957,-48.353477478027344,-1.9032249450683594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-50.52134704589844,-48.358890533447266,-2.162456512451172
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-47.767974853515625,-48.548465728759766,0.7804908752441406
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-52.957969665527344,-49.2164306640625,-3.7415390014648438
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-50.34823989868164,-49.56479263305664,-0.783447265625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-46.577152252197266,-49.04913330078125,2.4719810485839844
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-47.6181640625,-49.35346984863281,1.7353057861328125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-48.817962646484375,-49.04131317138672,0.22335052490234375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-44.968746185302734,-47.46355056762695,2.4948043823242188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-73.85833740234375,-73.10597229003906,-0.7523651123046875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-49.313690185546875,-45.498653411865234,-3.8150367736816406
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-48.38928985595703,-54.65916061401367,6.269870758056641
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-48.96517562866211,-48.69384765625,-0.2713279724121094
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-47.067928314208984,-51.126468658447266,4.058540344238281
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-51.80039978027344,-55.089107513427734,3.288707733154297
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-49.06256103515625,-48.006874084472656,-1.0556869506835938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-49.59186935424805,-48.27714157104492,-1.314727783203125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-54.065345764160156,-49.60142517089844,-4.463920593261719
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-47.64936828613281,-43.206260681152344,-4.443107604980469
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-52.561710357666016,-48.240055084228516,-4.3216552734375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-47.48115539550781,-44.53972244262695,-2.9414329528808594
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-51.742706298828125,-51.948429107666016,0.20572280883789062
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-51.761383056640625,-49.44646072387695,-2.314922332763672
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Burma and India,-56.739654541015625,-58.14654541015625,1.406890869140625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fruit and nuts,-52.99924087524414,-54.45293426513672,1.4536933898925781
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ability and strength,-48.715579986572266,-46.607704162597656,-2.1078758239746094
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,agencies and individuals,-50.11180114746094,-50.41261672973633,0.3008155822753906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,c. and d.,-60.231903076171875,-61.61040115356445,1.3784980773925781
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-51.85765838623047,-52.888465881347656,1.0308074951171875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,coffee and toast,-50.41515350341797,-50.83910369873047,0.4239501953125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,artillery and mortar,-48.36701202392578,-51.99309539794922,3.6260833740234375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and anxiety,-53.65494155883789,-54.44166564941406,0.7867240905761719
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and fear,-49.0571174621582,-49.126102447509766,0.0689849853515625
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,figures and words,-50.316322326660156,-48.222877502441406,-2.09344482421875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,blood and guts,-45.113609313964844,-47.23863983154297,2.125030517578125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,action and character,-46.410438537597656,-44.785404205322266,-1.6250343322753906
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-55.982879638671875,-60.99018096923828,5.007301330566406
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,plans and projects,-50.82600402832031,-51.101585388183594,0.27558135986328125
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,jacket and trousers,-53.842445373535156,-56.684532165527344,2.8420867919921875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kind and quantity,-55.021610260009766,-49.199520111083984,-5.822090148925781
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,family and neighborhood,-49.94534683227539,-50.831600189208984,0.8862533569335938
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nights and weekends,-46.17901611328125,-41.57748794555664,-4.601528167724609
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,labor and money,-50.9859619140625,-51.3244514465332,0.3384895324707031
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,shower and tub,-48.23337173461914,-50.78627014160156,2.552898406982422
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aggression and hostility,-49.33391571044922,-49.43107604980469,0.09716033935546875
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,information and material,-47.09364318847656,-49.44697189331055,2.3533287048339844
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,despair and rage,-52.249229431152344,-49.614871978759766,-2.634357452392578
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,improvements and land,-59.77863693237305,-57.49608612060547,-2.282550811767578
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-67.60920715332031,-61.879276275634766,-5.729930877685547
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,novels and tales,-45.5720329284668,-49.208641052246094,3.636608123779297
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,corruption and crime,-48.390567779541016,-50.621620178222656,2.2310523986816406
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-51.126766204833984,-54.92444610595703,3.797679901123047
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,lecturer and writer,-50.31773376464844,-48.08837890625,-2.2293548583984375
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-60.20246505737305,-48.92961883544922,-11.272846221923828
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fog and mist,-58.97916030883789,-61.034271240234375,2.0551109313964844
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,field and stream,-51.950435638427734,-53.80974197387695,1.8593063354492188
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dates and events,-49.03041076660156,-51.90298843383789,2.872577667236328
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,belly and chest,-48.903568267822266,-47.794921875,-1.1086463928222656
qing-yao/handcoded_n5000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,power and scope,-45.803955078125,-48.51094436645508,2.706989288330078
