model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-28.129026412963867,-26.100908279418945,-2.028118133544922
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-28.030712127685547,-29.586727142333984,1.5560150146484375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-25.079910278320312,-29.197551727294922,4.117641448974609
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-23.93675422668457,-24.826297760009766,0.8895435333251953
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-32.07275390625,-27.263383865356445,-4.809370040893555
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-26.50244903564453,-26.96868896484375,0.46623992919921875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-26.195798873901367,-27.220090866088867,1.0242919921875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-26.65396499633789,-26.072065353393555,-0.5818996429443359
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-25.554580688476562,-22.619653701782227,-2.934926986694336
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-27.24505615234375,-26.82042694091797,-0.42462921142578125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-28.15836524963379,-29.693098068237305,1.5347328186035156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-31.641698837280273,-31.50924301147461,-0.13245582580566406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-30.11441421508789,-30.743507385253906,0.6290931701660156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-29.806415557861328,-26.127710342407227,-3.6787052154541016
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-29.91815185546875,-26.760845184326172,-3.157306671142578
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-26.05252456665039,-26.10333824157715,0.05081367492675781
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-26.7464542388916,-26.277000427246094,-0.4694538116455078
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-28.32642364501953,-31.414794921875,3.0883712768554688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-38.470733642578125,-34.2041015625,-4.266632080078125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-27.81936264038086,-25.57581901550293,-2.2435436248779297
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-29.18067169189453,-31.65936279296875,2.4786911010742188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-30.699522018432617,-28.038406372070312,-2.6611156463623047
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-30.52255630493164,-29.059486389160156,-1.4630699157714844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-29.768104553222656,-29.468748092651367,-0.29935646057128906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-25.138397216796875,-26.94350814819336,1.8051109313964844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-27.44744300842285,-26.630741119384766,-0.8167018890380859
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-28.718822479248047,-30.26473617553711,1.5459136962890625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-32.2972297668457,-32.05070114135742,-0.24652862548828125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-34.30717849731445,-29.959095001220703,-4.34808349609375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-28.359399795532227,-27.571006774902344,-0.7883930206298828
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-30.140262603759766,-28.89892578125,-1.2413368225097656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-29.23470687866211,-30.41617202758789,1.1814651489257812
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-30.164888381958008,-29.532222747802734,-0.6326656341552734
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-27.624574661254883,-26.369413375854492,-1.2551612854003906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-28.465476989746094,-28.675575256347656,0.2100982666015625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-29.868335723876953,-31.702434539794922,1.8340988159179688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-30.63344955444336,-30.315479278564453,-0.31797027587890625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-29.8577880859375,-30.047813415527344,0.19002532958984375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-29.425312042236328,-26.582416534423828,-2.8428955078125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-33.313148498535156,-33.957523345947266,0.6443748474121094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-20.576120376586914,-21.5167236328125,0.9406032562255859
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-19.829421997070312,-22.96074867248535,3.131326675415039
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-22.92123031616211,-30.160015106201172,7.2387847900390625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-21.365468978881836,-26.90237045288086,5.536901473999023
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-24.223573684692383,-25.935510635375977,1.7119369506835938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-27.03734588623047,-29.39837646484375,2.3610305786132812
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-24.15984344482422,-21.1043758392334,-3.0554676055908203
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-24.16338348388672,-24.336071014404297,0.17268753051757812
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-23.493896484375,-21.25366973876953,-2.2402267456054688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-26.092304229736328,-27.76787567138672,1.6755714416503906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-33.95441436767578,-22.5964412689209,-11.357973098754883
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-21.0285587310791,-23.12421989440918,2.095661163330078
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-20.675811767578125,-23.81819725036621,3.142385482788086
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-25.570117950439453,-21.797582626342773,-3.7725353240966797
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-24.09365463256836,-24.89314842224121,0.7994937896728516
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-33.065032958984375,-25.57494354248047,-7.490089416503906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-23.40216064453125,-29.04378890991211,5.641628265380859
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-25.74555778503418,-23.744461059570312,-2.001096725463867
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-22.66007423400879,-23.666278839111328,1.006204605102539
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-22.147253036499023,-23.169958114624023,1.022705078125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-23.738893508911133,-25.420488357543945,1.6815948486328125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-22.19365692138672,-25.872840881347656,3.6791839599609375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-27.047521591186523,-23.53306770324707,-3.514453887939453
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-24.632675170898438,-27.417985916137695,2.785310745239258
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-21.596908569335938,-19.511287689208984,-2.085620880126953
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-22.8626651763916,-23.004745483398438,0.14208030700683594
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-21.839017868041992,-24.596698760986328,2.757680892944336
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-23.669431686401367,-21.96475601196289,-1.7046756744384766
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-26.861167907714844,-25.05451774597168,-1.806650161743164
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-23.7595157623291,-26.23883819580078,2.4793224334716797
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-24.795814514160156,-23.75094985961914,-1.0448646545410156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-25.24588394165039,-24.11507225036621,-1.1308116912841797
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-24.283512115478516,-22.160459518432617,-2.1230525970458984
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-20.610010147094727,-21.68128204345703,1.0712718963623047
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-25.356019973754883,-25.22441864013672,-0.13160133361816406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-23.113285064697266,-23.198333740234375,0.08504867553710938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-22.32221221923828,-27.042388916015625,4.720176696777344
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-20.436010360717773,-26.840007781982422,6.403997421264648
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-25.405467987060547,-31.73440933227539,6.328941345214844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-31.637853622436523,-30.068614959716797,-1.5692386627197266
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-25.106298446655273,-23.5909366607666,-1.5153617858886719
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-22.017478942871094,-28.260421752929688,6.242942810058594
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-25.95827293395996,-23.517724990844727,-2.4405479431152344
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-26.213390350341797,-24.22589683532715,-1.9874935150146484
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-25.17258644104004,-24.2925968170166,-0.8799896240234375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-27.080930709838867,-24.3211669921875,-2.759763717651367
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-27.040462493896484,-24.37049102783203,-2.669971466064453
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-27.68244171142578,-27.290191650390625,-0.39225006103515625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-33.34450912475586,-35.96851348876953,2.624004364013672
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-31.095394134521484,-30.68824005126953,-0.4071540832519531
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-34.61489486694336,-31.880088806152344,-2.7348060607910156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-24.625511169433594,-27.05078887939453,2.4252777099609375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-29.030845642089844,-28.460744857788086,-0.5701007843017578
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-28.946025848388672,-27.84408950805664,-1.1019363403320312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-29.283811569213867,-28.442787170410156,-0.8410243988037109
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-32.11299514770508,-31.419002532958984,-0.6939926147460938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-28.334651947021484,-28.098041534423828,-0.23661041259765625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-31.803865432739258,-30.51980972290039,-1.2840557098388672
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-28.024158477783203,-26.11067008972168,-1.9134883880615234
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-28.309375762939453,-29.49135398864746,1.1819782257080078
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-38.33466720581055,-31.219905853271484,-7.1147613525390625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-31.629425048828125,-30.015581130981445,-1.6138439178466797
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,assurance and dignity,-30.978939056396484,-31.977779388427734,0.99884033203125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-18.83370590209961,-24.62569236755371,5.791986465454102
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,bride and groom,-21.392942428588867,-23.65459632873535,2.2616539001464844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,feet and legs,-24.778818130493164,-25.882843017578125,1.104024887084961
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,peace and quiet,-22.439376831054688,-24.167678833007812,1.728302001953125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,daughter and son,-21.9886417388916,-21.011091232299805,-0.9775505065917969
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,ends and odds,-36.53216552734375,-23.156787872314453,-13.375377655029297
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,city and state,-21.53131675720215,-23.90361213684082,2.372295379638672
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,facts and figures,-22.544750213623047,-28.895204544067383,6.350454330444336
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,man and nature,-27.438249588012695,-28.604894638061523,1.1666450500488281
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,prose and verse,-26.92097282409668,-30.362207412719727,3.441234588623047
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,body and head,-24.485807418823242,-24.012622833251953,-0.47318458557128906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,command and control,-24.624849319458008,-28.2214298248291,3.5965805053710938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,child and wife,-25.3638973236084,-23.94041633605957,-1.4234809875488281
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aunt and uncle,-23.094392776489258,-22.994741439819336,-0.09965133666992188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cattle and horses,-24.89716911315918,-25.71659278869629,0.8194236755371094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,politics and religion,-26.380247116088867,-23.61639976501465,-2.7638473510742188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,July and June,-30.95503807067871,-26.888975143432617,-4.066062927246094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-26.346298217773438,-23.830656051635742,-2.5156421661376953
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,English and German,-27.579740524291992,-26.06505584716797,-1.5146846771240234
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,food and shelter,-25.541566848754883,-26.7286319732666,1.1870651245117188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,sights and sounds,-22.097475051879883,-23.358625411987305,1.2611503601074219
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,comings and goings,-23.592609405517578,-26.173147201538086,2.580537796020508
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,heir and son,-28.770891189575195,-21.585725784301758,-7.1851654052734375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,coat and hat,-23.4523868560791,-23.796239852905273,0.3438529968261719
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,crime and punishment,-24.527284622192383,-32.58604431152344,8.058759689331055
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,earth and sky,-22.34571075439453,-21.992902755737305,-0.35280799865722656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,faith and love,-24.425308227539062,-25.191694259643555,0.7663860321044922
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,mother and son,-22.414079666137695,-25.71727180480957,3.303192138671875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,cents and dollars,-30.13004493713379,-25.04020118713379,-5.08984375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,turns and twists,-27.472646713256836,-23.804704666137695,-3.6679420471191406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,fire and police,-31.416284561157227,-23.086366653442383,-8.329917907714844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,months and years,-23.176942825317383,-25.14421272277832,1.9672698974609375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,editor and publisher,-24.21721839904785,-25.173131942749023,0.9559135437011719
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,aunts and uncles,-26.535655975341797,-27.916568756103516,1.3809127807617188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,research and training,-26.799654006958008,-27.006723403930664,0.20706939697265625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,eyes and hair,-24.13515281677246,-22.649877548217773,-1.4852752685546875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,Perhaps the ,methods and principles,-28.52979850769043,-25.510520935058594,-3.019277572631836
