model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-39.778297424316406,-34.436981201171875,-5.341316223144531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-38.41707229614258,-46.460487365722656,8.043415069580078
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-42.292808532714844,-44.517738342285156,2.2249298095703125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,faith and love,-40.04690933227539,-44.110313415527344,4.063404083251953
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,mother and son,-38.92303466796875,-46.20344924926758,7.280414581298828
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-46.46885681152344,-38.022544860839844,-8.446311950683594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-46.686946868896484,-36.05467987060547,-10.632266998291016
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fire and police,-42.4029655456543,-32.79316329956055,-9.60980224609375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,months and years,-39.71649169921875,-48.96656799316406,9.250076293945312
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-42.109867095947266,-38.298038482666016,-3.81182861328125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-38.08201599121094,-32.465667724609375,-5.6163482666015625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,research and training,-45.75886917114258,-42.766807556152344,-2.9920616149902344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-45.68809127807617,-39.673709869384766,-6.014381408691406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-50.75555419921875,-44.31168746948242,-6.443866729736328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,city and country,-35.66851806640625,-41.9384880065918,6.269969940185547
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-38.691139221191406,-34.274261474609375,-4.416877746582031
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,location and size,-45.65937042236328,-38.036041259765625,-7.623329162597656
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-50.05821228027344,-43.25557327270508,-6.802639007568359
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,morning and night,-42.168521881103516,-47.703529357910156,5.535007476806641
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,council and governor,-44.94004821777344,-43.23994827270508,-1.7000999450683594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,age and day,-51.328643798828125,-39.73756408691406,-11.591079711914062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,body and face,-40.75999450683594,-37.331016540527344,-3.4289779663085938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-37.255733489990234,-33.919578552246094,-3.3361549377441406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-40.281455993652344,-38.66252899169922,-1.618927001953125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-41.64041519165039,-44.230979919433594,2.590564727783203
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-44.955745697021484,-43.030418395996094,-1.9253273010253906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,color and texture,-37.144309997558594,-40.87181854248047,3.727508544921875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-51.67668151855469,-44.907100677490234,-6.769580841064453
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-43.308597564697266,-44.03759002685547,0.7289924621582031
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-40.046104431152344,-42.910804748535156,2.8647003173828125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-34.80076599121094,-27.521236419677734,-7.279529571533203
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-36.352439880371094,-35.99628829956055,-0.3561515808105469
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,color and light,-37.04638671875,-38.22332000732422,1.1769332885742188
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-41.71047592163086,-47.201171875,5.490695953369141
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-45.464691162109375,-46.955692291259766,1.4910011291503906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-45.486114501953125,-41.156494140625,-4.329620361328125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,expense and time,-41.56828689575195,-43.45083999633789,1.8825531005859375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-40.61851119995117,-42.45248794555664,1.8339767456054688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-43.09822082519531,-47.36773681640625,4.2695159912109375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-41.04212951660156,-38.404396057128906,-2.6377334594726562
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-39.103843688964844,-40.92227554321289,1.8184318542480469
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-34.61949920654297,-44.32464599609375,9.705146789550781
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,light and sound,-37.69381332397461,-39.44941711425781,1.7556037902832031
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-45.62007141113281,-38.65593719482422,-6.964134216308594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-40.70292663574219,-41.2220458984375,0.5191192626953125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-36.631839752197266,-52.26248550415039,15.630645751953125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-42.01177215576172,-41.052757263183594,-0.959014892578125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-38.56807327270508,-39.90802001953125,1.3399467468261719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,force and violence,-38.84250259399414,-45.54452896118164,6.7020263671875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-50.34391784667969,-36.05791473388672,-14.286003112792969
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-36.09528350830078,-42.193565368652344,6.0982818603515625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-39.547122955322266,-39.19797897338867,-0.34914398193359375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-41.23672103881836,-45.90683364868164,4.670112609863281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-42.396663665771484,-40.03278350830078,-2.363880157470703
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,face and figure,-39.37507247924805,-55.18360900878906,15.808536529541016
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-45.27429962158203,-46.54715347290039,1.2728538513183594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-40.99483871459961,-40.9930305480957,-0.00180816650390625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-46.02484130859375,-43.96102523803711,-2.0638160705566406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ice and water,-39.850067138671875,-40.088356018066406,0.23828887939453125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fun and games,-27.703758239746094,-48.45608139038086,20.752323150634766
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-39.65573501586914,-45.631317138671875,5.975582122802734
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-47.36067581176758,-43.928714752197266,-3.4319610595703125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-41.87061309814453,-41.165584564208984,-0.7050285339355469
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-42.263580322265625,-50.687835693359375,8.42425537109375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-42.95392608642578,-47.86549758911133,4.911571502685547
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-47.67570877075195,-56.43925857543945,8.7635498046875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-42.74861145019531,-31.758541107177734,-10.990070343017578
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,power and resources,-44.85039520263672,-46.42918014526367,1.5787849426269531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-39.43610382080078,-38.53139114379883,-0.9047126770019531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,faith and life,-44.006988525390625,-45.65826416015625,1.651275634765625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-49.387451171875,-36.16069793701172,-13.226753234863281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-48.75722122192383,-45.882816314697266,-2.8744049072265625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-39.477439880371094,-37.47494888305664,-2.002490997314453
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-43.275184631347656,-43.25352478027344,-0.02165985107421875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-49.60954284667969,-32.071739196777344,-17.537803649902344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-45.168128967285156,-42.33623123168945,-2.831897735595703
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-52.94847106933594,-42.376590728759766,-10.571880340576172
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-43.887691497802734,-47.319114685058594,3.4314231872558594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,church and community,-45.553836822509766,-51.21626663208008,5.6624298095703125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-45.79084396362305,-49.56803894042969,3.7771949768066406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-43.64365768432617,-44.73717498779297,1.0935173034667969
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,example and precept,-58.003658294677734,-42.9045524597168,-15.099105834960938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-32.124839782714844,-51.475006103515625,19.35016632080078
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-48.033695220947266,-45.15204620361328,-2.8816490173339844
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-43.01962661743164,-37.51547622680664,-5.504150390625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,chair and table,-44.38564682006836,-49.2072868347168,4.8216400146484375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-39.32463073730469,-46.76545333862305,7.440822601318359
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-52.293575286865234,-42.807945251464844,-9.48563003540039
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-39.53001403808594,-39.86174392700195,0.3317298889160156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-43.92497634887695,-43.61778259277344,-0.3071937561035156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-40.37678909301758,-41.7867546081543,1.4099655151367188
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,days and years,-45.61982727050781,-50.63112258911133,5.011295318603516
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-51.541385650634766,-45.541648864746094,-5.999736785888672
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,energy and money,-42.47296142578125,-42.615455627441406,0.14249420166015625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-42.5416374206543,-36.543766021728516,-5.997871398925781
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-43.08415985107422,-48.464725494384766,5.380565643310547
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-42.58052062988281,-40.5869140625,-1.9936065673828125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-45.203189849853516,-38.579524993896484,-6.623664855957031
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-46.17367935180664,-44.389564514160156,-1.7841148376464844
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-46.54576110839844,-48.29027557373047,1.7445144653320312
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,length and weight,-41.712242126464844,-44.75767517089844,3.0454330444335938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-36.54984664916992,-38.68054962158203,2.1307029724121094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-44.86986541748047,-43.96620559692383,-0.9036598205566406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-49.552337646484375,-39.784664154052734,-9.76767349243164
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-44.095848083496094,-43.33718490600586,-0.7586631774902344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-34.426109313964844,-40.331668853759766,5.905559539794922
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-38.3910026550293,-36.825782775878906,-1.5652198791503906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-39.21794128417969,-41.40219497680664,2.184253692626953
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-41.265968322753906,-40.97561264038086,-0.2903556823730469
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-42.526466369628906,-38.11923599243164,-4.407230377197266
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-37.55543518066406,-39.615867614746094,2.0604324340820312
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-45.53788757324219,-45.850154876708984,0.3122673034667969
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-39.82325744628906,-40.221683502197266,0.3984260559082031
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-47.38818359375,-42.100547790527344,-5.287635803222656
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-38.64136505126953,-45.18585968017578,6.54449462890625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-37.88394546508789,-41.536903381347656,3.6529579162597656
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-40.32227325439453,-57.00331115722656,16.68103790283203
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-46.91785430908203,-41.93990707397461,-4.977947235107422
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-44.27117919921875,-47.16312026977539,2.8919410705566406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-43.91793441772461,-46.386634826660156,2.468700408935547
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,distress and pain,-43.37154769897461,-42.865440368652344,-0.5061073303222656
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-44.95412826538086,-45.66136169433594,0.7072334289550781
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-41.69383239746094,-51.83755874633789,10.143726348876953
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-43.082271575927734,-42.083518981933594,-0.9987525939941406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-43.5773811340332,-43.28255844116211,-0.29482269287109375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-47.82665252685547,-47.486934661865234,-0.3397178649902344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-41.900062561035156,-34.810184478759766,-7.089878082275391
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fire and light,-41.18660354614258,-42.45917892456055,1.2725753784179688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,child and husband,-43.65568923950195,-42.40464401245117,-1.2510452270507812
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-38.3300666809082,-45.92796325683594,7.597896575927734
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-41.041378021240234,-41.224143981933594,0.18276596069335938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-43.595550537109375,-37.564727783203125,-6.03082275390625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-39.75617599487305,-38.09712219238281,-1.6590538024902344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-52.27275085449219,-43.60751724243164,-8.665233612060547
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-39.27204132080078,-48.71281814575195,9.440776824951172
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-39.92838668823242,-47.20518112182617,7.27679443359375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-46.15830612182617,-46.934234619140625,0.7759284973144531
