model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",control and growth,-34.670692443847656,-35.07551193237305,0.4048194885253906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-32.03560256958008,-30.113208770751953,-1.922393798828125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-36.36887741088867,-35.75290298461914,-0.6159744262695312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",order and truth,-33.15721893310547,-32.172889709472656,-0.9843292236328125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",factories and industries,-31.937726974487305,-34.860328674316406,2.9226016998291016
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",name and year,-32.123268127441406,-34.07202911376953,1.948760986328125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",river and sky,-31.893930435180664,-31.78458595275879,-0.109344482421875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",detection and removal,-37.03373718261719,-34.874488830566406,-2.1592483520507812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-33.80282211303711,-33.552581787109375,-0.2502403259277344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-31.495929718017578,-31.95279884338379,0.45686912536621094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-31.556018829345703,-33.83633041381836,2.2803115844726562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-37.20524215698242,-33.58611297607422,-3.619129180908203
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",technology and time,-30.935941696166992,-30.351530075073242,-0.58441162109375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",economist and historian,-32.55231857299805,-32.41344451904297,-0.13887405395507812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-37.97275924682617,-36.775272369384766,-1.1974868774414062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-35.249237060546875,-34.91340255737305,-0.3358345031738281
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-21.789627075195312,-21.789627075195312,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",silence and space,-33.7558708190918,-34.97816467285156,1.2222938537597656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-32.10585021972656,-31.612808227539062,-0.4930419921875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",power and variety,-31.19089698791504,-32.32842254638672,1.1375255584716797
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-30.06975555419922,-31.080461502075195,1.0107059478759766
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",habits and movements,-32.72996520996094,-33.85076141357422,1.1207962036132812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-32.874732971191406,-33.37306594848633,0.4983329772949219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-30.494163513183594,-29.908584594726562,-0.5855789184570312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-30.29100227355957,-28.849393844604492,-1.4416084289550781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",activities and character,-35.12876892089844,-33.684173583984375,-1.4445953369140625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-33.147666931152344,-30.777742385864258,-2.369924545288086
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-33.67227554321289,-36.09266662597656,2.420391082763672
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",means and motives,-32.181087493896484,-34.28636932373047,2.1052818298339844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",fear and relief,-33.24372482299805,-33.71108627319336,0.4673614501953125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",despair and futility,-35.932193756103516,-34.707908630371094,-1.2242851257324219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",ash and maple,-36.4980354309082,-35.2219123840332,-1.276123046875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-30.641651153564453,-33.184871673583984,2.5432205200195312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-39.181243896484375,-38.20145797729492,-0.9797859191894531
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-38.92301559448242,-37.213130950927734,-1.7098846435546875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",domination and influence,-37.032283782958984,-36.35566711425781,-0.6766166687011719
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",action and conversation,-32.74429702758789,-31.867952346801758,-0.8763446807861328
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-34.98860168457031,-33.9088249206543,-1.0797767639160156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",detective and police,-33.983272552490234,-29.55949592590332,-4.423776626586914
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-34.83606719970703,-34.076045989990234,-0.7600212097167969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",habits and thought,-36.82894515991211,-37.00362777709961,0.1746826171875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-34.36262893676758,-32.17711639404297,-2.1855125427246094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",powers and processes,-34.289676666259766,-37.000423431396484,2.7107467651367188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-40.97090148925781,-38.390621185302734,-2.580280303955078
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-33.425621032714844,-32.935951232910156,-0.4896697998046875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",clay and wax,-33.8170051574707,-32.90744400024414,-0.9095611572265625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-39.16585159301758,-38.409454345703125,-0.7563972473144531
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-31.523178100585938,-33.11043167114258,1.5872535705566406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",brains and talent,-31.817270278930664,-35.13607406616211,3.3188037872314453
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-32.426788330078125,-32.83522415161133,0.4084358215332031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",certainty and order,-36.36403274536133,-36.29677200317383,-0.0672607421875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-38.10805892944336,-39.01063537597656,0.9025764465332031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",attention and civility,-38.32734298706055,-35.988407135009766,-2.3389358520507812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",captain and leader,-32.97210693359375,-31.694623947143555,-1.2774829864501953
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-31.218578338623047,-31.31759262084961,0.0990142822265625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-33.18882751464844,-34.43025207519531,1.241424560546875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-34.8470344543457,-33.5582389831543,-1.2887954711914062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-32.8904914855957,-33.617523193359375,0.7270317077636719
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",commands and statements,-36.28453063964844,-36.711788177490234,0.4272575378417969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-35.96467208862305,-32.966861724853516,-2.9978103637695312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-29.416412353515625,-30.69434928894043,1.2779369354248047
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",men and objects,-30.848793029785156,-33.75942611694336,2.910633087158203
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-31.637645721435547,-31.213163375854492,-0.4244823455810547
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-34.524627685546875,-33.32664108276367,-1.1979866027832031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-35.38475799560547,-36.7982292175293,1.4134712219238281
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-35.306522369384766,-34.15288543701172,-1.1536369323730469
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-30.87125015258789,-34.91265869140625,4.041408538818359
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",anger and spite,-36.507415771484375,-35.117042541503906,-1.3903732299804688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",money and numbers,-34.2784423828125,-31.13196563720703,-3.1464767456054688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-32.086509704589844,-32.50365447998047,0.417144775390625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-36.69290542602539,-33.84116744995117,-2.8517379760742188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-37.324623107910156,-35.0172004699707,-2.307422637939453
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-32.21001052856445,-30.166852951049805,-2.0431575775146484
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-32.99222183227539,-32.82146453857422,-0.17075729370117188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-32.335384368896484,-32.05107116699219,-0.2843132019042969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-33.220947265625,-38.60609817504883,5.385150909423828
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-36.920555114746094,-37.038822174072266,0.11826705932617188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",back and behind,-29.553247451782227,-32.83578109741211,3.282533645629883
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-36.10557556152344,-34.42488479614258,-1.6806907653808594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-33.46455383300781,-34.71257781982422,1.2480239868164062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",head and teeth,-31.54937171936035,-34.69933319091797,3.149961471557617
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",life and promise,-33.07595443725586,-35.24669647216797,2.1707420349121094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-34.7904052734375,-32.66606521606445,-2.124340057373047
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-34.43669128417969,-36.24489212036133,1.8082008361816406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-37.003990173339844,-34.75807571411133,-2.2459144592285156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-33.8329963684082,-32.134986877441406,-1.6980094909667969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",resources and riches,-34.55936050415039,-35.89434814453125,1.3349876403808594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-37.615116119384766,-34.4109992980957,-3.2041168212890625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",school and service,-30.972148895263672,-32.702049255371094,1.7299003601074219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-37.192970275878906,-37.698760986328125,0.5057907104492188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-35.02268600463867,-32.95125961303711,-2.0714263916015625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-32.837921142578125,-33.0972900390625,0.259368896484375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-31.833858489990234,-32.159507751464844,0.3256492614746094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-35.123863220214844,-42.756103515625,7.632240295410156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-35.59432601928711,-35.88582229614258,0.29149627685546875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-33.30891036987305,-38.88459014892578,5.575679779052734
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-31.445293426513672,-34.327781677246094,2.882488250732422
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-34.56263732910156,-34.700103759765625,0.1374664306640625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-39.34079360961914,-37.55021286010742,-1.7905807495117188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-33.58350372314453,-30.550121307373047,-3.0333824157714844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",flight and terror,-36.997684478759766,-32.871376037597656,-4.126308441162109
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-32.94281005859375,-33.74765396118164,0.8048439025878906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-37.37835693359375,-37.958396911621094,0.5800399780273438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-33.70417022705078,-34.0199089050293,0.3157386779785156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-37.355892181396484,-41.10627365112305,3.7503814697265625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",blame and hate,-34.07631301879883,-35.988067626953125,1.9117546081542969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",color and imagery,-33.385684967041016,-34.66117477416992,1.2754898071289062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-32.39883804321289,-31.627229690551758,-0.7716083526611328
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-31.332794189453125,-30.446144104003906,-0.8866500854492188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-33.319522857666016,-32.995948791503906,-0.3235740661621094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-34.8385009765625,-36.09541702270508,1.2569160461425781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-35.15439987182617,-35.70524215698242,0.55084228515625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-30.61676025390625,-35.47354507446289,4.856784820556641
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-25.352266311645508,-24.536190032958984,-0.8160762786865234
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-15.885492324829102,-15.885492324829102,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-15.885492324829102,-15.885492324829102,0.0
