model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-51.196266174316406,-47.761409759521484,-3.434856414794922
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-72.11048126220703,-72.99879455566406,0.8883132934570312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-59.669654846191406,-57.16444778442383,-2.505207061767578
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-40.554359436035156,-37.27363967895508,-3.280719757080078
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-52.4251594543457,-50.31000900268555,-2.1151504516601562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-52.896446228027344,-52.19464874267578,-0.7017974853515625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-53.209075927734375,-45.68684005737305,-7.522235870361328
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-43.4536018371582,-45.576881408691406,2.123279571533203
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-49.092262268066406,-53.08889389038086,3.996631622314453
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-55.61008834838867,-51.815773010253906,-3.7943153381347656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-50.02308654785156,-43.74880599975586,-6.274280548095703
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-60.673038482666016,-64.75202941894531,4.078990936279297
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-43.46813201904297,-50.29369354248047,6.8255615234375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-56.5797233581543,-56.201499938964844,-0.3782234191894531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-26.934694290161133,-28.25990104675293,1.3252067565917969
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-27.375703811645508,-30.32994270324707,2.9542388916015625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-25.86958122253418,-28.442750930786133,2.573169708251953
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-26.543333053588867,-29.780960083007812,3.2376270294189453
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-25.265104293823242,-28.40293312072754,3.137828826904297
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-29.387678146362305,-25.31490707397461,-4.072771072387695
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-23.48414421081543,-23.249263763427734,-0.2348804473876953
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-28.75460433959961,-35.129661560058594,6.375057220458984
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-28.58827018737793,-30.244699478149414,1.6564292907714844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-29.81766128540039,-27.243844985961914,-2.5738162994384766
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-27.43695068359375,-23.8802547454834,-3.5566959381103516
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-34.986427307128906,-25.911094665527344,-9.075332641601562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-23.966075897216797,-26.360687255859375,2.394611358642578
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-23.54281997680664,-26.130191802978516,2.587371826171875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-31.10593032836914,-28.543800354003906,-2.5621299743652344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-29.220190048217773,-24.677480697631836,-4.5427093505859375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-30.845426559448242,-24.30394172668457,-6.541484832763672
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-27.430402755737305,-27.114484786987305,-0.31591796875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-29.170991897583008,-30.32541847229004,1.1544265747070312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-30.64975357055664,-31.032695770263672,0.38294219970703125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-34.719329833984375,-31.150293350219727,-3.5690364837646484
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-27.93390464782715,-26.591041564941406,-1.3428630828857422
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-27.712984085083008,-31.400623321533203,3.6876392364501953
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-29.95211410522461,-26.905847549438477,-3.046266555786133
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-27.633272171020508,-27.208900451660156,-0.42437171936035156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-22.447574615478516,-26.434070587158203,3.9864959716796875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-30.835865020751953,-25.577621459960938,-5.258243560791016
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-38.91322708129883,-35.85945129394531,-3.0537757873535156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-30.93695068359375,-28.221973419189453,-2.714977264404297
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-33.41285705566406,-32.41998291015625,-0.9928741455078125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-35.11602020263672,-35.969234466552734,0.8532142639160156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-41.55675506591797,-33.85737609863281,-7.699378967285156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-33.495086669921875,-32.080875396728516,-1.4142112731933594
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-28.28618621826172,-28.45758819580078,0.1714019775390625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-30.759510040283203,-31.55107879638672,0.7915687561035156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-28.290180206298828,-32.95444869995117,4.664268493652344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-28.164358139038086,-27.470361709594727,-0.6939964294433594
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-24.911819458007812,-29.167709350585938,4.255889892578125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-30.68609046936035,-29.859506607055664,-0.8265838623046875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-37.3720703125,-36.153385162353516,-1.2186851501464844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-29.305110931396484,-30.592628479003906,1.2875175476074219
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-32.26300811767578,-32.19064712524414,-0.07236099243164062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-30.43017578125,-28.63653564453125,-1.79364013671875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-27.892169952392578,-28.481996536254883,0.5898265838623047
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-29.752084732055664,-35.524478912353516,5.772394180297852
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-26.766582489013672,-28.630239486694336,1.863656997680664
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-33.037391662597656,-33.991004943847656,0.95361328125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-37.07806396484375,-39.627166748046875,2.549102783203125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-30.347820281982422,-37.93988037109375,7.592060089111328
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-28.52071189880371,-26.642375946044922,-1.878335952758789
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-39.612754821777344,-32.73859786987305,-6.874156951904297
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-42.739288330078125,-48.4967041015625,5.757415771484375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-30.151512145996094,-34.548099517822266,4.396587371826172
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-29.830341339111328,-26.385528564453125,-3.444812774658203
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-32.75166702270508,-33.10519027709961,0.35352325439453125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-45.08222961425781,-47.34840393066406,2.26617431640625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-28.574628829956055,-28.720415115356445,0.14578628540039062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-32.33613586425781,-30.303016662597656,-2.0331192016601562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-30.27129554748535,-26.54481315612793,-3.726482391357422
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-36.73188018798828,-42.746131896972656,6.014251708984375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-36.752262115478516,-36.89961242675781,0.14735031127929688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-33.97042465209961,-36.64738464355469,2.676959991455078
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-30.8906307220459,-33.59814453125,2.7075138092041016
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-27.657854080200195,-27.937591552734375,0.2797374725341797
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-31.585128784179688,-34.85367965698242,3.2685508728027344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-46.4484748840332,-46.16242218017578,-0.2860527038574219
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-40.598358154296875,-40.179805755615234,-0.4185523986816406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-31.756622314453125,-33.375823974609375,1.61920166015625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-48.461788177490234,-51.73421096801758,3.2724227905273438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-32.57745361328125,-30.001258850097656,-2.5761947631835938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-28.61933708190918,-32.92445373535156,4.305116653442383
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-33.40777587890625,-30.318511962890625,-3.089263916015625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-32.00043869018555,-32.03499221801758,0.03455352783203125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-30.312549591064453,-29.377763748168945,-0.9347858428955078
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-29.237783432006836,-31.27386474609375,2.036081314086914
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-33.63176727294922,-30.884157180786133,-2.747610092163086
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-37.36138916015625,-33.419498443603516,-3.9418907165527344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-58.43745803833008,-50.32445526123047,-8.11300277709961
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-43.12406921386719,-39.9198112487793,-3.2042579650878906
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-38.441001892089844,-32.56658172607422,-5.874420166015625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-33.462196350097656,-30.067508697509766,-3.3946876525878906
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-44.093875885009766,-43.824302673339844,-0.2695732116699219
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-48.217132568359375,-51.19631576538086,2.9791831970214844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-33.81547164916992,-31.327733993530273,-2.4877376556396484
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-30.509069442749023,-31.305423736572266,0.7963542938232422
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-50.19342803955078,-56.23268127441406,6.039253234863281
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-46.14503479003906,-49.17256546020508,3.0275306701660156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-32.88667678833008,-38.89554977416992,6.008872985839844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-31.36034393310547,-30.337158203125,-1.0231857299804688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-43.20160675048828,-40.928096771240234,-2.273509979248047
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-25.33763885498047,-26.687732696533203,1.3500938415527344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-23.375553131103516,-26.7083740234375,3.3328208923339844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-29.97333526611328,-29.019638061523438,-0.9536972045898438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-31.00496482849121,-35.77970886230469,4.774744033813477
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-28.517087936401367,-30.68413543701172,2.1670475006103516
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-33.55286407470703,-29.70718765258789,-3.8456764221191406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-30.81549835205078,-27.12677764892578,-3.688720703125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-28.907684326171875,-29.830904006958008,0.9232196807861328
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-38.76084899902344,-32.705074310302734,-6.055774688720703
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-29.936378479003906,-26.676578521728516,-3.2597999572753906
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-38.103271484375,-29.64676856994629,-8.456502914428711
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-25.391042709350586,-26.825220108032227,1.4341773986816406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-23.488128662109375,-24.985145568847656,1.4970169067382812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-26.644451141357422,-28.367652893066406,1.7232017517089844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-31.013343811035156,-30.820995330810547,-0.19234848022460938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-35.99629211425781,-31.665966033935547,-4.330326080322266
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-29.95602798461914,-32.64017868041992,2.6841506958007812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-31.363765716552734,-28.544992446899414,-2.8187732696533203
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-33.32572937011719,-37.2352294921875,3.9095001220703125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-24.24357032775879,-29.562877655029297,5.319307327270508
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-29.435745239257812,-30.956493377685547,1.5207481384277344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-27.548742294311523,-32.50415802001953,4.955415725708008
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-39.3465461730957,-35.77717208862305,-3.5693740844726562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-30.15814971923828,-34.001678466796875,3.8435287475585938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-26.479948043823242,-26.021116256713867,-0.458831787109375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-28.573402404785156,-28.513643264770508,-0.05975914001464844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-28.821786880493164,-30.360883712768555,1.5390968322753906
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-31.46493911743164,-28.222614288330078,-3.2423248291015625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-30.872379302978516,-29.32508087158203,-1.5472984313964844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-26.913394927978516,-29.14397430419922,2.230579376220703
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-28.135799407958984,-27.85564422607422,-0.2801551818847656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-28.658641815185547,-25.459861755371094,-3.198780059814453
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-29.68244743347168,-25.6748046875,-4.00764274597168
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-32.03497314453125,-28.477764129638672,-3.557209014892578
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-27.77533531188965,-28.07830810546875,0.30297279357910156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-29.698841094970703,-30.138713836669922,0.43987274169921875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-27.013750076293945,-30.605234146118164,3.5914840698242188
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-24.672683715820312,-29.8311767578125,5.1584930419921875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-24.538475036621094,-33.40420913696289,8.865734100341797
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-40.515228271484375,-36.844451904296875,-3.6707763671875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-28.418855667114258,-24.5605411529541,-3.8583145141601562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-22.553043365478516,-30.407211303710938,7.854167938232422
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-27.519147872924805,-24.58197784423828,-2.9371700286865234
