model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-47.26346206665039,-51.427467346191406,4.164005279541016
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-46.05489730834961,-46.710662841796875,0.6557655334472656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-48.77828598022461,-51.117191314697266,2.3389053344726562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,keas and lions,-47.07769012451172,-44.41220474243164,-2.665485382080078
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-51.97386169433594,-51.349395751953125,-0.6244659423828125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-47.15650177001953,-48.305084228515625,1.1485824584960938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-51.28809356689453,-51.63981246948242,0.3517189025878906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-49.635677337646484,-53.42366409301758,3.7879867553710938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-47.70423889160156,-48.157474517822266,0.4532356262207031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-44.75201416015625,-51.128292083740234,6.376277923583984
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-45.310604095458984,-51.23653793334961,5.925933837890625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-45.7794075012207,-50.98713684082031,5.207729339599609
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-47.2234992980957,-47.22329330444336,-0.00020599365234375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-48.73323059082031,-55.27427673339844,6.541046142578125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-47.99125671386719,-52.85231018066406,4.861053466796875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-48.64627456665039,-47.258338928222656,-1.3879356384277344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-48.20314025878906,-55.153926849365234,6.950786590576172
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-50.099632263183594,-49.27105712890625,-0.8285751342773438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-42.813621520996094,-42.998321533203125,0.18470001220703125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-47.062705993652344,-48.01557159423828,0.9528656005859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-46.20337677001953,-42.100040435791016,-4.103336334228516
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-41.08050537109375,-41.273311614990234,0.19280624389648438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-44.88865661621094,-43.66558074951172,-1.2230758666992188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-45.48332977294922,-45.759342193603516,0.2760124206542969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-47.15133285522461,-42.81147766113281,-4.339855194091797
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-44.914730072021484,-53.09721755981445,8.182487487792969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-46.111759185791016,-52.087646484375,5.975887298583984
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-44.175594329833984,-44.304412841796875,0.12881851196289062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-46.5568962097168,-44.24700164794922,-2.309894561767578
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-50.51366424560547,-48.700504302978516,-1.8131599426269531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-42.35635757446289,-41.12040710449219,-1.2359504699707031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-46.19411087036133,-46.22434997558594,0.030239105224609375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-43.44828796386719,-45.44348907470703,1.9952011108398438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-44.851654052734375,-44.45130157470703,-0.40035247802734375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-45.63014221191406,-44.32438659667969,-1.305755615234375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-45.63931655883789,-43.43016052246094,-2.209156036376953
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-50.53963088989258,-45.78815841674805,-4.751472473144531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-46.51203918457031,-45.8070068359375,-0.7050323486328125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-42.7286376953125,-42.483497619628906,-0.24514007568359375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-41.3196907043457,-44.38058853149414,3.0608978271484375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-52.07845687866211,-53.933204650878906,1.8547477722167969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-42.44783401489258,-44.00819396972656,1.5603599548339844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-39.36076736450195,-40.775489807128906,1.4147224426269531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-47.54408264160156,-46.013450622558594,-1.5306320190429688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-40.5042724609375,-39.109161376953125,-1.395111083984375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-44.30863952636719,-45.59213638305664,1.2834968566894531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-47.52372741699219,-48.24333953857422,0.7196121215820312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-40.74732971191406,-46.484291076660156,5.736961364746094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-47.503700256347656,-44.217899322509766,-3.2858009338378906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-44.13645935058594,-44.311336517333984,0.17487716674804688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-51.16878128051758,-47.52325439453125,-3.645526885986328
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-45.53883743286133,-46.736122131347656,1.1972846984863281
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-44.47380828857422,-48.38496398925781,3.9111557006835938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-47.23033905029297,-44.62112808227539,-2.609210968017578
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-44.37839889526367,-42.64148712158203,-1.7369117736816406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-41.77079391479492,-45.045169830322266,3.2743759155273438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-43.814186096191406,-46.34130859375,2.5271224975585938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-46.286346435546875,-51.4969596862793,5.210613250732422
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-48.03826904296875,-44.49469757080078,-3.5435714721679688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-47.58674621582031,-47.31745147705078,-0.26929473876953125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-46.677574157714844,-48.68646240234375,2.0088882446289062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-44.11767578125,-42.409175872802734,-1.7084999084472656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-42.92972946166992,-47.089073181152344,4.159343719482422
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-42.564762115478516,-47.13721466064453,4.572452545166016
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-45.77811050415039,-42.919395446777344,-2.858715057373047
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-44.27914047241211,-43.057437896728516,-1.2217025756835938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-43.567378997802734,-45.97260665893555,2.4052276611328125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-41.88551330566406,-46.43622589111328,4.550712585449219
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-45.65714645385742,-43.17153549194336,-2.4856109619140625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-42.43058776855469,-45.193450927734375,2.7628631591796875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,compass and swan,-42.41070556640625,-41.064388275146484,-1.3463172912597656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-42.89789581298828,-44.96099853515625,2.0631027221679688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-43.091346740722656,-41.76610565185547,-1.3252410888671875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-43.387420654296875,-42.34761428833008,-1.0398063659667969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-46.692142486572266,-46.49526596069336,-0.19687652587890625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-43.41985321044922,-43.28416061401367,-0.13569259643554688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-45.07102966308594,-45.111000061035156,0.03997039794921875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-45.90034484863281,-44.25938034057617,-1.6409645080566406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-39.32973098754883,-42.25340270996094,2.9236717224121094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-42.16112518310547,-45.62359619140625,3.4624710083007812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-43.37406921386719,-40.546592712402344,-2.8274765014648438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-42.55908966064453,-44.853355407714844,2.2942657470703125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-41.35610580444336,-38.66057205200195,-2.6955337524414062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-43.074859619140625,-45.17313766479492,2.098278045654297
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-44.454345703125,-43.83855438232422,-0.6157913208007812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-43.683773040771484,-42.413272857666016,-1.2705001831054688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-43.613853454589844,-42.27587127685547,-1.337982177734375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-43.080142974853516,-48.77422332763672,5.694080352783203
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-42.46687316894531,-41.34828186035156,-1.11859130859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-42.630210876464844,-44.58195114135742,1.9517402648925781
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,men and women,-24.13759422302246,-26.55646324157715,2.4188690185546875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,black and white,-24.99100685119629,-27.13374900817871,2.142742156982422
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,day and night,-28.202716827392578,-27.650707244873047,-0.5520095825195312
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,boys and girls,-24.58960723876953,-26.487974166870117,1.898366928100586
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,left and right,-24.919858932495117,-26.43251609802246,1.5126571655273438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,female and male,-27.967397689819336,-26.354347229003906,-1.6130504608154297
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,father and mother,-26.571317672729492,-26.138425827026367,-0.432891845703125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,goods and services,-28.80335235595703,-32.04839324951172,3.2450408935546875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,north and south,-28.980268478393555,-30.374141693115234,1.3938732147216797
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,development and research,-31.35396957397461,-26.043916702270508,-5.310052871704102
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,place and time,-26.63689422607422,-27.144886016845703,0.5079917907714844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,death and life,-30.231273651123047,-26.62371826171875,-3.607555389404297
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-26.19818878173828,-28.844650268554688,2.6464614868164062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,husband and wife,-26.571969985961914,-28.650785446166992,2.078815460205078
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,gas and oil,-26.62415885925293,-25.25844955444336,-1.3657093048095703
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-30.027877807617188,-26.436756134033203,-3.5911216735839844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fall and rise,-30.001911163330078,-26.14289093017578,-3.859020233154297
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arms and legs,-26.07156753540039,-27.54116439819336,1.4695968627929688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-25.666072845458984,-30.733360290527344,5.067287445068359
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-29.628643035888672,-32.69510269165039,3.0664596557617188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-28.239410400390625,-26.67734718322754,-1.562063217163086
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-29.64995002746582,-26.731054306030273,-2.918895721435547
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-27.821273803710938,-31.95989418029785,4.138620376586914
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-30.5266056060791,-29.684240341186523,-0.8423652648925781
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-28.31804656982422,-27.631946563720703,-0.6861000061035156
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,heart and mind,-27.09453773498535,-26.497238159179688,-0.5972995758056641
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,influence and power,-29.263471603393555,-27.415687561035156,-1.8477840423583984
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-32.62652587890625,-33.430397033691406,0.8038711547851562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,addresses and names,-30.660648345947266,-26.767091751098633,-3.893556594848633
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-30.88236427307129,-29.80753517150879,-1.0748291015625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-33.410614013671875,-27.720130920410156,-5.690483093261719
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-33.84791946411133,-29.00052261352539,-4.8473968505859375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fall and winter,-28.97674560546875,-31.288455963134766,2.3117103576660156
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,light and shadow,-28.59493637084961,-32.42396545410156,3.829029083251953
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,honey and milk,-31.63974380493164,-30.189067840576172,-1.4506759643554688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,nose and throat,-30.286418914794922,-33.68043518066406,3.3940162658691406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,anger and fear,-28.138668060302734,-28.473148345947266,0.33448028564453125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,head and tail,-29.72958755493164,-30.051939010620117,0.32235145568847656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,novels and stories,-30.8520450592041,-34.14417266845703,3.2921276092529297
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-27.975561141967773,-31.206729888916016,3.231168746948242
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-32.11576843261719,-34.63142395019531,2.515655517578125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-29.85011100769043,-30.743106842041016,0.8929958343505859
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-30.751415252685547,-30.568992614746094,-0.18242263793945312
