model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-35.909236907958984,-37.61402130126953,1.7047843933105469
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-43.437225341796875,-41.61549758911133,-1.8217277526855469
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-43.40855026245117,-41.53468322753906,-1.8738670349121094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-52.41054916381836,-52.150733947753906,-0.2598152160644531
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,silence and space,-39.74309158325195,-38.360435485839844,-1.3826560974121094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-42.02721405029297,-40.608863830566406,-1.4183502197265625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,power and variety,-39.46828842163086,-43.39129638671875,3.9230079650878906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-41.92649459838867,-38.92327117919922,-3.003223419189453
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-41.9080924987793,-41.00532913208008,-0.9027633666992188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-44.73704528808594,-40.78730773925781,-3.949737548828125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-49.06904983520508,-50.21072006225586,1.1416702270507812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-44.1175537109375,-47.05900573730469,2.9414520263671875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,activities and character,-41.77558517456055,-43.1558723449707,1.3802871704101562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-43.767547607421875,-38.01969909667969,-5.7478485107421875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-40.71753692626953,-39.11166000366211,-1.6058769226074219
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,means and motives,-39.56601333618164,-40.575347900390625,1.0093345642089844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-40.94447708129883,-40.05325698852539,-0.8912200927734375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-37.357017517089844,-40.705116271972656,3.3480987548828125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-44.07063293457031,-40.759376525878906,-3.3112564086914062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-41.9365234375,-43.87417984008789,1.9376564025878906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-48.35320281982422,-40.07084655761719,-8.282356262207031
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-39.24954605102539,-42.48421859741211,3.2346725463867188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-40.373252868652344,-42.78651809692383,2.4132652282714844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-42.152992248535156,-41.950077056884766,-0.20291519165039062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-40.55194854736328,-38.092044830322266,-2.4599037170410156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,detective and police,-40.1144905090332,-38.54241180419922,-1.5720787048339844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-42.83026123046875,-43.13410186767578,0.30384063720703125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-43.710357666015625,-45.745201110839844,2.0348434448242188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-37.826148986816406,-42.26857376098633,4.442424774169922
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-41.5418586730957,-41.77075958251953,0.22890090942382812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-42.447776794433594,-42.97508239746094,0.5273056030273438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-46.0576286315918,-37.161251068115234,-8.896377563476562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-42.33401870727539,-38.733367919921875,-3.6006507873535156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-43.0604133605957,-43.236915588378906,0.17650222778320312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-40.019466400146484,-42.6717414855957,2.6522750854492188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-42.80607986450195,-42.72726058959961,-0.07881927490234375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-45.58280563354492,-40.505760192871094,-5.077045440673828
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-42.56782150268555,-41.453853607177734,-1.1139678955078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-46.42466735839844,-48.221405029296875,1.7967376708984375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-41.55716323852539,-47.407012939453125,5.849849700927734
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-38.72462844848633,-34.611053466796875,-4.113574981689453
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-36.36545181274414,-39.81119155883789,3.44573974609375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-40.425079345703125,-39.42693328857422,-0.9981460571289062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-42.428958892822266,-40.634769439697266,-1.794189453125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-37.31975555419922,-39.75837707519531,2.4386215209960938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-43.092227935791016,-46.32004928588867,3.2278213500976562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-44.86825942993164,-44.3331298828125,-0.5351295471191406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-42.286216735839844,-48.29091262817383,6.004695892333984
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,men and objects,-36.48233413696289,-43.8249626159668,7.342628479003906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-39.994632720947266,-38.793731689453125,-1.2009010314941406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-39.10598373413086,-41.40082550048828,2.294841766357422
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-42.25160598754883,-38.015987396240234,-4.235618591308594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-43.519561767578125,-45.3441162109375,1.824554443359375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-45.43590545654297,-41.62506866455078,-3.8108367919921875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-36.14877700805664,-38.262638092041016,2.113861083984375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-42.54433059692383,-42.098575592041016,-0.4457550048828125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-44.1035270690918,-40.770606994628906,-3.3329200744628906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-38.56742477416992,-41.92700958251953,3.3595848083496094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-44.107173919677734,-48.2172966003418,4.1101226806640625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-41.714481353759766,-44.221126556396484,2.5066452026367188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-42.91384506225586,-40.78485870361328,-2.128986358642578
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-45.47824478149414,-42.05077362060547,-3.427471160888672
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-39.412994384765625,-44.89523696899414,5.482242584228516
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-45.050315856933594,-45.485198974609375,0.43488311767578125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,back and behind,-37.50262451171875,-40.09084701538086,2.5882225036621094
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-44.45765686035156,-42.61503219604492,-1.8426246643066406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-38.75792694091797,-41.7519416809082,2.9940147399902344
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-36.39768600463867,-40.90818786621094,4.510501861572266
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,life and promise,-42.964866638183594,-43.48625564575195,0.5213890075683594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-41.982887268066406,-38.250892639160156,-3.73199462890625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-34.685550689697266,-37.52220916748047,2.836658477783203
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-41.339378356933594,-43.13216018676758,1.7927818298339844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-41.68932342529297,-42.486087799072266,0.7967643737792969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-46.7222900390625,-44.2985725402832,-2.423717498779297
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-44.72541427612305,-38.439579010009766,-6.285835266113281
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,school and service,-40.47934341430664,-40.5986328125,0.11928939819335938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-40.282875061035156,-45.095909118652344,4.8130340576171875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-44.89142608642578,-39.43784713745117,-5.453578948974609
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-47.437435150146484,-52.889892578125,5.452457427978516
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-41.825069427490234,-46.36815643310547,4.543087005615234
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-46.437652587890625,-41.95502471923828,-4.482627868652344
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-43.401206970214844,-43.58709716796875,0.18589019775390625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-44.180274963378906,-44.20246124267578,0.022186279296875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-46.96162033081055,-48.55290603637695,1.5912857055664062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-43.08768081665039,-42.59996795654297,-0.4877128601074219
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-47.145957946777344,-45.93284225463867,-1.2131156921386719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-44.110557556152344,-41.94203567504883,-2.1685218811035156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-46.36431884765625,-43.38916778564453,-2.9751510620117188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-50.075584411621094,-48.29480743408203,-1.7807769775390625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-48.58796691894531,-43.643741607666016,-4.944225311279297
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-40.91962814331055,-38.91939926147461,-2.0002288818359375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-42.843631744384766,-49.68629455566406,6.842662811279297
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-41.64078140258789,-37.96339797973633,-3.6773834228515625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-37.17166519165039,-40.82872009277344,3.657054901123047
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-46.7102165222168,-42.289466857910156,-4.420749664306641
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-47.44506072998047,-47.76666259765625,0.32160186767578125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-42.95109176635742,-48.053462982177734,5.1023712158203125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-40.32405471801758,-42.99339294433594,2.6693382263183594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-40.071170806884766,-36.16166305541992,-3.9095077514648438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-45.514610290527344,-48.141868591308594,2.62725830078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-45.91050720214844,-45.17963790893555,-0.7308692932128906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-47.76045227050781,-51.28114318847656,3.52069091796875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-46.96382141113281,-42.24789810180664,-4.715923309326172
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-46.426483154296875,-51.452850341796875,5.0263671875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-41.16508102416992,-42.634918212890625,1.4698371887207031
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-56.61287307739258,-57.21109390258789,0.5982208251953125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-59.70417022705078,-56.05409240722656,-3.6500778198242188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-52.89532470703125,-54.0421142578125,1.14678955078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-60.56613540649414,-57.662384033203125,-2.9037513732910156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-57.508514404296875,-55.26757049560547,-2.2409439086914062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-59.50260925292969,-60.807899475097656,1.3052902221679688
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-57.033050537109375,-55.051490783691406,-1.9815597534179688
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-49.138858795166016,-54.82701110839844,5.688152313232422
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-50.76596450805664,-51.96750259399414,1.2015380859375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-43.20579147338867,-46.93214797973633,3.7263565063476562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-54.747100830078125,-54.05324172973633,-0.6938591003417969
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-49.73882293701172,-50.4324836730957,0.6936607360839844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-43.234458923339844,-44.61690139770508,1.3824424743652344
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-56.5189323425293,-48.305171966552734,-8.213760375976562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-47.12853240966797,-48.21135330200195,1.0828208923339844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-59.25182342529297,-52.257686614990234,-6.994136810302734
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-49.960792541503906,-43.688873291015625,-6.271919250488281
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-59.92924118041992,-58.15129852294922,-1.7779426574707031
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-50.8707160949707,-50.09187698364258,-0.778839111328125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-42.31827163696289,-46.69617462158203,4.377902984619141
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-54.1051025390625,-55.04066848754883,0.9355659484863281
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-49.22504806518555,-53.265132904052734,4.0400848388671875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-50.89732360839844,-46.87736892700195,-4.019954681396484
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-48.2741813659668,-42.98273468017578,-5.291446685791016
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-49.376426696777344,-52.547080993652344,3.170654296875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-53.169029235839844,-50.001976013183594,-3.16705322265625
