model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and youth,-38.40121841430664,-35.52503967285156,-2.876178741455078
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fiction and poetry,-32.461875915527344,-32.04877853393555,-0.4130973815917969
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",needle and thread,-28.605960845947266,-36.291378021240234,7.685417175292969
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",back and shoulders,-31.884939193725586,-32.86974334716797,0.9848041534423828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",crime and violence,-33.4715690612793,-37.52942657470703,4.057857513427734
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",force and violence,-33.61768341064453,-38.64563751220703,5.0279541015625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",eggs and ham,-35.99618148803711,-35.07402420043945,-0.9221572875976562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bone and muscle,-31.40972900390625,-32.919254302978516,1.5095252990722656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",debate and discussion,-30.78325653076172,-29.68012809753418,-1.103128433227539
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",errors and omissions,-44.395057678222656,-43.11186981201172,-1.2831878662109375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brother and mother,-25.072158813476562,-27.7117862701416,2.639627456665039
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",face and figure,-29.09345054626465,-33.86409378051758,4.77064323425293
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",chairs and table,-32.88096237182617,-33.87390899658203,0.9929466247558594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ammunition and guns,-35.32947540283203,-32.475894927978516,-2.8535804748535156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Concord and Lexington,-35.387184143066406,-28.645265579223633,-6.741918563842773
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ice and water,-30.954700469970703,-31.588287353515625,0.6335868835449219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fun and games,-34.915733337402344,-40.17926788330078,5.2635345458984375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",breakfast and dinner,-28.850330352783203,-33.2750244140625,4.424694061279297
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comfort and ease,-35.622596740722656,-33.46675109863281,-2.1558456420898438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",father and uncle,-25.83488655090332,-26.669696807861328,0.8348102569580078
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",health and spirits,-29.08485984802246,-37.85105895996094,8.766199111938477
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",names and numbers,-29.793575286865234,-30.682559967041016,0.8889846801757812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",rights and wrongs,-34.66136932373047,-39.72708511352539,5.065715789794922
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",crannies and nooks,-51.75569534301758,-35.383182525634766,-16.372512817382812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",power and resources,-31.077102661132812,-31.746131896972656,0.6690292358398438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flame and smoke,-34.380889892578125,-30.8448543548584,-3.5360355377197266
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",faith and life,-34.410919189453125,-30.97056770324707,-3.4403514862060547
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",wisdom and wit,-33.44472122192383,-28.430713653564453,-5.014007568359375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",novelist and poet,-27.433151245117188,-27.445472717285156,0.01232147216796875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Arizona and California,-32.90449142456055,-29.837646484375,-3.066844940185547
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",crops and livestock,-29.96657371520996,-36.464111328125,6.497537612915039
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",glass and steel,-30.825756072998047,-28.81546401977539,-2.0102920532226562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bar and grill,-36.0914306640625,-36.77045440673828,0.6790237426757812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",influence and prestige,-36.0422477722168,-30.019006729125977,-6.02324104309082
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cotton and tobacco,-30.839550018310547,-35.94190216064453,5.102352142333984
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",church and community,-29.763763427734375,-32.799583435058594,3.0358200073242188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",courage and hope,-25.54684066772461,-36.41756057739258,10.870719909667969
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",teaching and writing,-36.893165588378906,-43.0626220703125,6.169456481933594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",example and precept,-41.82382583618164,-37.71544647216797,-4.108379364013672
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gin and tonic,-28.651044845581055,-44.5731201171875,15.922075271606445
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",brush and trees,-39.2918701171875,-35.35447692871094,-3.9373931884765625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pad and pencil,-33.244781494140625,-30.87406349182129,-2.370718002319336
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",chair and table,-32.283424377441406,-37.82178497314453,5.538360595703125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",houses and shops,-29.747764587402344,-31.984004974365234,2.2362403869628906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",libraries and museums,-44.83098602294922,-40.51362228393555,-4.317363739013672
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flames and smoke,-35.91376876831055,-32.18360137939453,-3.7301673889160156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",guidance and information,-39.18060302734375,-38.709014892578125,-0.471588134765625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",stress and tension,-31.570646286010742,-37.388816833496094,5.818170547485352
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",days and years,-25.3553466796875,-27.184587478637695,1.8292407989501953
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",actions and feelings,-34.32059097290039,-33.22011947631836,-1.1004714965820312
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",energy and money,-31.851673126220703,-30.55699920654297,-1.2946739196777344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anguish and pain,-31.30023956298828,-29.572017669677734,-1.7282218933105469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",colors and forms,-37.73518371582031,-37.344940185546875,-0.3902435302734375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",meaning and origin,-35.449134826660156,-34.33037185668945,-1.1187629699707031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",freedom and security,-33.75316619873047,-31.137001037597656,-2.6161651611328125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",gratitude and joy,-35.140472412109375,-33.16749954223633,-1.9729728698730469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",mamma and papa,-35.073097229003906,-38.07126998901367,2.9981727600097656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",length and weight,-35.125999450683594,-32.865779876708984,-2.2602195739746094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anger and hatred,-39.530731201171875,-38.0341911315918,-1.4965400695800781
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aircraft and ships,-36.33395767211914,-33.442317962646484,-2.8916397094726562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",sidewalks and streets,-47.907020568847656,-41.22401428222656,-6.683006286621094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",democracy and liberty,-35.35930633544922,-32.66582107543945,-2.6934852600097656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",iron and wood,-34.503868103027344,-28.329872131347656,-6.1739959716796875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",horses and wagons,-34.929317474365234,-38.25611877441406,3.326801300048828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",clarity and precision,-40.4111328125,-43.244232177734375,2.833099365234375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",flowers and herbs,-33.651611328125,-31.70784568786621,-1.943765640258789
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",confusion and fear,-35.26457214355469,-31.639299392700195,-3.625272750854492
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",jaws and teeth,-32.456512451171875,-32.33370590209961,-0.12280654907226562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",counties and towns,-34.74380874633789,-34.06853103637695,-0.6752777099609375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bodies and faces,-35.18302536010742,-32.55427169799805,-2.628753662109375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ability and desire,-35.29734802246094,-33.72735595703125,-1.5699920654296875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",chest and stomach,-32.60042953491211,-33.62261199951172,1.0221824645996094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Illinois and Missouri,-28.605945587158203,-29.42078971862793,0.8148441314697266
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",jams and jellies,-31.687715530395508,-41.881683349609375,10.193967819213867
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Tories and Whigs,-65.65184020996094,-62.39208221435547,-3.2597579956054688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dogs and men,-32.099510192871094,-29.150495529174805,-2.949014663696289
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",discussion and thought,-34.14460372924805,-32.14004135131836,-2.0045623779296875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",distress and pain,-33.02532958984375,-31.677242279052734,-1.3480873107910156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",mouth and nostrils,-31.61200523376465,-38.511253356933594,6.899248123168945
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cakes and pies,-36.833473205566406,-39.55213165283203,2.718658447265625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",adventure and romance,-35.3995361328125,-34.515499114990234,-0.8840370178222656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",agreements and contracts,-32.62413787841797,-31.244428634643555,-1.379709243774414
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",crime and poverty,-38.97218322753906,-36.842594146728516,-2.129589080810547
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cousins and uncles,-34.16044616699219,-30.804105758666992,-3.3563404083251953
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fire and light,-34.65155029296875,-30.74493408203125,-3.9066162109375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",child and husband,-30.310989379882812,-29.626575469970703,-0.6844139099121094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",vinegar and water,-31.70093536376953,-32.732452392578125,1.0315170288085938
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fork and spoon,-36.04719543457031,-34.11049270629883,-1.9367027282714844
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",Burma and India,-37.56001663208008,-39.32059860229492,1.7605819702148438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fruit and nuts,-36.9093017578125,-35.43510818481445,-1.4741935729980469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ability and strength,-33.81614685058594,-31.713151931762695,-2.102994918823242
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",agencies and individuals,-31.729700088500977,-33.04648971557617,1.3167896270751953
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",c. and d.,-44.640663146972656,-43.04762649536133,-1.5930366516113281
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",coffee and sandwiches,-33.202693939208984,-37.807594299316406,4.604900360107422
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",coffee and toast,-28.083919525146484,-31.184532165527344,3.1006126403808594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",artillery and mortar,-33.62749481201172,-29.841205596923828,-3.7862892150878906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anger and anxiety,-41.156951904296875,-38.86491012573242,-2.292041778564453
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",apprehension and fear,-30.501285552978516,-30.643571853637695,0.1422863006591797
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",figures and words,-33.94752502441406,-33.0966682434082,-0.8508567810058594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",blood and guts,-31.26885986328125,-32.64066696166992,1.3718070983886719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",action and character,-37.082332611083984,-34.55033874511719,-2.531993865966797
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",diamonds and rubies,-37.93848419189453,-38.438507080078125,0.5000228881835938
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",plans and projects,-32.95951843261719,-33.806861877441406,0.8473434448242188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",jacket and trousers,-40.98748016357422,-43.939876556396484,2.9523963928222656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",kind and quantity,-39.47153854370117,-31.89051055908203,-7.581027984619141
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",family and neighborhood,-32.97793197631836,-31.849468231201172,-1.1284637451171875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",nights and weekends,-35.14183807373047,-31.341686248779297,-3.800151824951172
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",labor and money,-32.4058723449707,-32.55016326904297,0.14429092407226562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",shower and tub,-35.696041107177734,-35.81684112548828,0.12080001831054688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aggression and hostility,-33.95344161987305,-34.176055908203125,0.22261428833007812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",information and material,-29.592073440551758,-31.695858001708984,2.1037845611572266
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",despair and rage,-37.36516189575195,-34.67197036743164,-2.6931915283203125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",improvements and land,-40.80501937866211,-36.822242736816406,-3.982776641845703
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",landings and takeoffs,-53.45333480834961,-44.55626678466797,-8.89706802368164
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",novels and tales,-33.234214782714844,-33.683555603027344,0.4493408203125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",corruption and crime,-34.765357971191406,-34.9732780456543,0.20792007446289062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anthropology and psychology,-33.94927978515625,-39.981327056884766,6.032047271728516
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",lecturer and writer,-33.320308685302734,-31.922286987304688,-1.3980216979980469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",curettage and dilatation,-44.763004302978516,-29.166044235229492,-15.596960067749023
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",fog and mist,-41.30104446411133,-43.98709487915039,2.6860504150390625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",field and stream,-37.083377838134766,-38.21202087402344,1.1286430358886719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dates and events,-33.44658660888672,-36.74781036376953,3.3012237548828125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",belly and chest,-30.431251525878906,-31.49312973022461,1.0618782043457031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",power and scope,-28.822341918945312,-34.3672981262207,5.544956207275391
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",counterpoint and harmony,-45.178611755371094,-41.42689895629883,-3.7517127990722656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",pain and shame,-35.725093841552734,-33.54462814331055,-2.1804656982421875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",doorways and windows,-39.15093994140625,-36.50727844238281,-2.6436614990234375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",history and identity,-35.83558654785156,-36.89411163330078,1.0585250854492188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anger and indignation,-44.60944366455078,-44.170536041259766,-0.4389076232910156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cream and peaches,-33.67391586303711,-32.75440979003906,-0.9195060729980469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",classmates and friends,-32.290000915527344,-32.2960090637207,0.006008148193359375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",movements and positions,-41.11343765258789,-37.38836669921875,-3.7250709533691406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",barrels and boxes,-38.159515380859375,-38.42132568359375,0.261810302734375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",costumes and masks,-34.53033447265625,-36.56909942626953,2.0387649536132812
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",attractions and repulsions,-42.4682731628418,-41.97283935546875,-0.4954338073730469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",effort and resources,-33.95375061035156,-34.670814514160156,0.7170639038085938
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ability and age,-35.58494567871094,-34.557212829589844,-1.0277328491210938
