model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-41.35106658935547,-42.27613067626953,0.9250640869140625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-39.6198616027832,-39.38322830200195,-0.23663330078125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-33.84215545654297,-33.99160385131836,0.14944839477539062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-38.131832122802734,-37.756195068359375,-0.3756370544433594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-35.59357833862305,-39.27186584472656,3.6782875061035156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-37.01826858520508,-39.34454345703125,2.326274871826172
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-32.56887435913086,-35.68032455444336,3.1114501953125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-35.22917938232422,-43.26506042480469,8.035881042480469
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-32.45452117919922,-50.555660247802734,18.101139068603516
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-52.6323127746582,-42.85144805908203,-9.780864715576172
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-39.897483825683594,-40.722869873046875,0.8253860473632812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-34.02090072631836,-33.15851974487305,-0.8623809814453125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-41.863407135009766,-45.052490234375,3.1890830993652344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-35.84840774536133,-37.070159912109375,1.2217521667480469
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-35.26087951660156,-37.454307556152344,2.1934280395507812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-29.121479034423828,-39.65078353881836,10.529304504394531
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-33.00044250488281,-39.833717346191406,6.833274841308594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-38.877620697021484,-33.801246643066406,-5.076374053955078
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-36.31050491333008,-31.804170608520508,-4.50633430480957
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-39.23118591308594,-35.04986572265625,-4.1813201904296875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-41.60157012939453,-40.350128173828125,-1.2514419555664062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-33.70463562011719,-30.91482162475586,-2.789813995361328
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-37.4860725402832,-37.65397262573242,0.16790008544921875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-31.5545711517334,-36.154052734375,4.599481582641602
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-31.083038330078125,-34.823524475097656,3.7404861450195312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-29.62320899963379,-37.960426330566406,8.337217330932617
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-45.7147216796875,-46.94482421875,1.2301025390625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-39.72868347167969,-35.92805480957031,-3.800628662109375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-32.25164794921875,-31.624956130981445,-0.6266918182373047
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-35.65618133544922,-39.101585388183594,3.445404052734375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-36.27809143066406,-31.71723747253418,-4.560853958129883
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-33.85447311401367,-39.31226348876953,5.457790374755859
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-34.999298095703125,-34.962120056152344,-0.03717803955078125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-33.53582763671875,-44.95919418334961,11.42336654663086
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-34.77933883666992,-35.16669845581055,0.387359619140625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-34.873050689697266,-38.448665618896484,3.5756149291992188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-27.27497100830078,-40.57391357421875,13.298942565917969
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-37.287261962890625,-40.858009338378906,3.5707473754882812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,games and races,-38.986480712890625,-38.371585845947266,-0.6148948669433594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-40.704750061035156,-39.97392272949219,-0.7308273315429688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-33.4805908203125,-36.16841125488281,2.6878204345703125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-33.93309020996094,-32.429935455322266,-1.5031547546386719
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-31.959043502807617,-36.129371643066406,4.170328140258789
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-48.4291877746582,-37.507354736328125,-10.921833038330078
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-42.81266403198242,-36.7541389465332,-6.058525085449219
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-33.501808166503906,-37.143157958984375,3.6413497924804688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-33.56217956542969,-33.57486343383789,0.012683868408203125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-34.970027923583984,-41.61344909667969,6.643421173095703
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-34.76055908203125,-29.48662567138672,-5.273933410644531
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-35.563255310058594,-40.764015197753906,5.2007598876953125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-37.186092376708984,-33.731300354003906,-3.454792022705078
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-38.411216735839844,-45.024131774902344,6.6129150390625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-37.88258361816406,-39.80854034423828,1.9259567260742188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-41.21147155761719,-42.92771530151367,1.7162437438964844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,name and year,-38.638580322265625,-37.80305480957031,-0.8355255126953125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-32.80606460571289,-31.92891502380371,-0.8771495819091797
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-32.51068115234375,-38.11550521850586,5.604824066162109
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-34.078914642333984,-36.82908630371094,2.750171661376953
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-39.50944137573242,-34.75539016723633,-4.754051208496094
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-36.45232009887695,-33.54114532470703,-2.911174774169922
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-42.35346221923828,-40.82428741455078,-1.5291748046875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-43.02201461791992,-38.447235107421875,-4.574779510498047
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-35.41654968261719,-37.32889938354492,1.9123497009277344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-37.899017333984375,-41.9896125793457,4.090595245361328
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-38.56785202026367,-44.56800842285156,6.000156402587891
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-46.4722900390625,-42.64655685424805,-3.825733184814453
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-35.312774658203125,-36.90089797973633,1.5881233215332031
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-34.676918029785156,-38.21475601196289,3.5378379821777344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-32.65601348876953,-32.13068389892578,-0.52532958984375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-43.76777648925781,-36.83403396606445,-6.933742523193359
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-38.633872985839844,-40.86994934082031,2.2360763549804688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-45.10208511352539,-39.432891845703125,-5.669193267822266
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-40.838050842285156,-38.044761657714844,-2.7932891845703125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-42.61452865600586,-39.73992919921875,-2.8745994567871094
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-39.01240921020508,-34.845584869384766,-4.1668243408203125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-39.304771423339844,-32.836212158203125,-6.468559265136719
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-38.79560852050781,-36.61122131347656,-2.18438720703125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-37.41407012939453,-38.18437194824219,0.7703018188476562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-35.824459075927734,-31.62497901916504,-4.199480056762695
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-34.94659423828125,-37.66691970825195,2.720325469970703
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-41.66838073730469,-36.65918731689453,-5.009193420410156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-30.927955627441406,-42.728416442871094,11.800460815429688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-38.862327575683594,-34.250274658203125,-4.612052917480469
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-36.17424774169922,-36.911163330078125,0.7369155883789062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-32.986087799072266,-38.329811096191406,5.343723297119141
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-37.56298828125,-35.853858947753906,-1.7091293334960938
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-34.190887451171875,-36.85669708251953,2.6658096313476562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-33.78804016113281,-34.0680046081543,0.2799644470214844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-36.66312789916992,-32.41061019897461,-4.2525177001953125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-41.06916046142578,-46.63929748535156,5.570137023925781
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-30.4425048828125,-32.72027587890625,2.27777099609375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-34.72827911376953,-42.71037292480469,7.982093811035156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-36.49665069580078,-43.90212631225586,7.405475616455078
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-42.696067810058594,-29.366432189941406,-13.329635620117188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-35.519248962402344,-31.277982711791992,-4.241266250610352
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-38.968109130859375,-42.7936897277832,3.825580596923828
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-42.509437561035156,-47.116294860839844,4.6068572998046875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-40.819496154785156,-38.261253356933594,-2.5582427978515625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-36.071903228759766,-35.57680892944336,-0.49509429931640625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-37.42068099975586,-36.86325454711914,-0.5574264526367188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-38.91648864746094,-43.06689453125,4.1504058837890625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-35.044960021972656,-39.973655700683594,4.9286956787109375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-35.11601257324219,-32.767738342285156,-2.3482742309570312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-34.32334899902344,-41.14037322998047,6.817024230957031
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-33.446807861328125,-28.696081161499023,-4.750726699829102
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-33.88131332397461,-37.27588653564453,3.394573211669922
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-31.172649383544922,-37.39186096191406,6.219211578369141
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-43.092079162597656,-49.662200927734375,6.570121765136719
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-40.00475311279297,-37.21199417114258,-2.7927589416503906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-39.994293212890625,-35.96543884277344,-4.0288543701171875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-38.09324645996094,-39.92560577392578,1.8323593139648438
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-33.38753890991211,-36.72628402709961,3.3387451171875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-38.137611389160156,-39.36177062988281,1.2241592407226562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-39.13087463378906,-35.33184051513672,-3.7990341186523438
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-33.6436767578125,-32.565086364746094,-1.0785903930664062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-39.09443664550781,-40.2066650390625,1.1122283935546875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-32.62110900878906,-35.26277160644531,2.64166259765625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-37.52923583984375,-39.51884460449219,1.9896087646484375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-38.1187744140625,-40.71274948120117,2.593975067138672
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-35.5246696472168,-34.583213806152344,-0.9414558410644531
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-40.73955535888672,-43.155738830566406,2.4161834716796875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-37.036739349365234,-37.84425735473633,0.8075180053710938
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-32.21819305419922,-40.333648681640625,8.115455627441406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-36.035003662109375,-38.48992919921875,2.454925537109375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-34.24701690673828,-42.24351501464844,7.996498107910156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-37.060142517089844,-43.053924560546875,5.993782043457031
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-35.65760803222656,-39.649383544921875,3.9917755126953125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-40.34162139892578,-38.587615966796875,-1.7540054321289062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-30.61787223815918,-35.124481201171875,4.506608963012695
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-29.831708908081055,-33.42486572265625,3.5931568145751953
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-41.603111267089844,-38.670860290527344,-2.9322509765625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-41.239723205566406,-32.4481201171875,-8.791603088378906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-42.724952697753906,-37.57538604736328,-5.149566650390625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-33.05967712402344,-33.71743392944336,0.6577568054199219
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-38.59593963623047,-36.88518524169922,-1.71075439453125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-46.20923614501953,-40.378509521484375,-5.830726623535156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-42.83629608154297,-38.3756217956543,-4.460674285888672
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,school and service,-35.38391876220703,-41.65689468383789,6.272975921630859
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-51.55025863647461,-39.28089141845703,-12.269367218017578
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-44.66858673095703,-37.57778549194336,-7.090801239013672
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-42.65760803222656,-58.25311279296875,15.595504760742188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-36.78678512573242,-40.16001510620117,3.37322998046875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-40.9965705871582,-35.277618408203125,-5.718952178955078
