model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-53.531803131103516,-60.49055480957031,6.958751678466797
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-45.07002639770508,-58.66961669921875,13.599590301513672
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-48.76469039916992,-44.80242156982422,-3.962268829345703
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-42.772491455078125,-52.38180923461914,9.609317779541016
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-57.035369873046875,-56.38457107543945,-0.6507987976074219
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-49.18229675292969,-46.683197021484375,-2.4990997314453125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-53.73411178588867,-50.69249725341797,-3.041614532470703
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-56.20175552368164,-53.886505126953125,-2.3152503967285156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-49.4219970703125,-51.523345947265625,2.101348876953125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-54.46522521972656,-45.428382873535156,-9.036842346191406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-48.57582473754883,-53.91423034667969,5.338405609130859
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-51.99954605102539,-59.323814392089844,7.324268341064453
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-52.76617431640625,-53.32575988769531,0.5595855712890625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-55.16773223876953,-58.64250183105469,3.4747695922851562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-51.08720779418945,-50.18593978881836,-0.9012680053710938
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-51.98469161987305,-52.52714157104492,0.542449951171875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-47.44660568237305,-53.68370819091797,6.237102508544922
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-44.99425506591797,-48.92688751220703,3.9326324462890625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-52.103172302246094,-56.95347595214844,4.850303649902344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-53.43947219848633,-47.255802154541016,-6.1836700439453125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-45.269039154052734,-47.480751037597656,2.211711883544922
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-50.220497131347656,-58.88423156738281,8.663734436035156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-55.75006866455078,-49.68464660644531,-6.065422058105469
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-48.38019561767578,-49.8496208190918,1.4694252014160156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-48.47679138183594,-46.60976791381836,-1.8670234680175781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-49.14824676513672,-51.315528869628906,2.1672821044921875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-45.912017822265625,-48.97258377075195,3.060565948486328
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-53.46778869628906,-51.687400817871094,-1.7803878784179688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-57.845436096191406,-47.868064880371094,-9.977371215820312
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-41.9894905090332,-47.11198806762695,5.12249755859375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-53.845115661621094,-50.69347381591797,-3.151641845703125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-55.399993896484375,-57.966068267822266,2.5660743713378906
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-44.655029296875,-49.128639221191406,4.473609924316406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-44.64855194091797,-51.11060333251953,6.4620513916015625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-50.62299728393555,-48.929229736328125,-1.6937675476074219
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-50.44893264770508,-48.24182891845703,-2.207103729248047
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-46.385467529296875,-39.13384246826172,-7.251625061035156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-47.36444091796875,-51.040130615234375,3.675689697265625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-54.051124572753906,-50.1181526184082,-3.932971954345703
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-51.507503509521484,-46.477508544921875,-5.029994964599609
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-51.25761032104492,-43.94221496582031,-7.315395355224609
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-56.87876510620117,-60.38071060180664,3.5019454956054688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-49.64602279663086,-45.49651336669922,-4.149509429931641
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-53.245079040527344,-54.0406379699707,0.7955589294433594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-29.41848373413086,-31.878463745117188,2.459980010986328
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-25.779640197753906,-27.623321533203125,1.8436813354492188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-29.776092529296875,-34.377723693847656,4.601631164550781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-28.82929229736328,-33.743797302246094,4.9145050048828125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-26.92514991760254,-32.07234573364258,5.147195816040039
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-33.086727142333984,-32.02619552612305,-1.0605316162109375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-28.36336898803711,-24.972606658935547,-3.3907623291015625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-29.10409927368164,-37.69082260131836,8.586723327636719
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-29.52743148803711,-30.412681579589844,0.8852500915527344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-34.43234634399414,-28.530742645263672,-5.901603698730469
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-33.196022033691406,-31.191017150878906,-2.0050048828125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-32.159423828125,-30.984071731567383,-1.1753520965576172
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-26.651073455810547,-31.069168090820312,4.418094635009766
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-29.028322219848633,-34.337833404541016,5.309511184692383
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-28.021711349487305,-27.229555130004883,-0.7921562194824219
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-30.9527587890625,-28.343433380126953,-2.609325408935547
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-36.56621551513672,-24.139129638671875,-12.427085876464844
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-33.49278259277344,-30.1180362701416,-3.374746322631836
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-33.808345794677734,-35.11571502685547,1.3073692321777344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-33.28065490722656,-33.57626724243164,0.2956123352050781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-33.34256362915039,-28.336517333984375,-5.006046295166016
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-36.69606018066406,-32.500423431396484,-4.195636749267578
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-33.62023162841797,-33.478572845458984,-0.14165878295898438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-32.3546142578125,-34.42658233642578,2.0719680786132812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-31.718311309814453,-29.353647232055664,-2.364664077758789
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-28.315996170043945,-29.456218719482422,1.1402225494384766
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-35.011627197265625,-31.945877075195312,-3.0657501220703125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-33.56694793701172,-36.13239669799805,2.565448760986328
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-35.36782455444336,-36.23044967651367,0.8626251220703125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-32.92948913574219,-34.00616455078125,1.0766754150390625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-34.82391357421875,-27.70675277709961,-7.117160797119141
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-41.296852111816406,-29.14683723449707,-12.150014877319336
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-37.59876251220703,-35.38526153564453,-2.2135009765625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-29.088502883911133,-33.674922943115234,4.586420059204102
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-35.023765563964844,-32.60663604736328,-2.4171295166015625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-33.0740852355957,-34.96588897705078,1.8918037414550781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-32.30870056152344,-32.12380599975586,-0.18489456176757812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-27.4246768951416,-33.57011795043945,6.145441055297852
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-35.02257537841797,-37.455360412597656,2.4327850341796875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-32.51554489135742,-34.33533477783203,1.8197898864746094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-30.72407341003418,-30.9601993560791,0.23612594604492188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-36.35152816772461,-35.68381118774414,-0.6677169799804688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-33.41847229003906,-35.44129943847656,2.0228271484375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-35.023372650146484,-31.51197052001953,-3.511402130126953
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-30.07948875427246,-27.452444076538086,-2.627044677734375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-32.875877380371094,-28.646638870239258,-4.229238510131836
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-37.4560546875,-34.889949798583984,-2.5661048889160156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-32.185062408447266,-32.060367584228516,-0.12469482421875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-31.807538986206055,-34.071292877197266,2.263753890991211
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-34.96866989135742,-25.150314331054688,-9.818355560302734
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-43.80915832519531,-29.510894775390625,-14.298263549804688
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-34.33770751953125,-39.35012435913086,5.012416839599609
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-31.72976303100586,-37.85480499267578,6.125041961669922
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-35.151920318603516,-35.348716735839844,0.19679641723632812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-40.75777053833008,-33.13193130493164,-7.6258392333984375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-33.8652458190918,-35.79778289794922,1.9325370788574219
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-37.59918212890625,-36.48778533935547,-1.1113967895507812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-38.074527740478516,-36.05210876464844,-2.022418975830078
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-35.05577850341797,-29.653945922851562,-5.401832580566406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-39.53010177612305,-37.072391510009766,-2.4577102661132812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-36.07487487792969,-34.88782501220703,-1.1870498657226562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-41.39242935180664,-44.199039459228516,2.806610107421875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-36.877471923828125,-33.600074768066406,-3.2773971557617188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-38.466148376464844,-38.201560974121094,-0.26458740234375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-32.37210464477539,-34.083824157714844,1.7117195129394531
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-35.74344253540039,-36.00654602050781,0.2631034851074219
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-33.26918029785156,-33.49275588989258,0.22357559204101562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-35.38966369628906,-38.01007080078125,2.6204071044921875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-48.00871658325195,-46.49673080444336,-1.5119857788085938
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-31.621654510498047,-32.72353744506836,1.1018829345703125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-35.20771789550781,-39.66801452636719,4.460296630859375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-40.124183654785156,-32.753692626953125,-7.370491027832031
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-39.05732345581055,-35.3925666809082,-3.6647567749023438
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-35.48649597167969,-39.39193344116211,3.905437469482422
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-33.481895446777344,-37.73476028442383,4.252864837646484
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-34.81093978881836,-33.72855758666992,-1.0823822021484375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-40.28789520263672,-38.34651184082031,-1.9413833618164062
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-44.01251983642578,-42.2422981262207,-1.7702217102050781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-43.85542678833008,-37.292816162109375,-6.562610626220703
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-40.812705993652344,-31.8950138092041,-8.917692184448242
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-39.31481170654297,-35.23440933227539,-4.080402374267578
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-35.94770812988281,-40.518089294433594,4.570381164550781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-40.21275329589844,-39.074501037597656,-1.1382522583007812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-33.365203857421875,-36.761085510253906,3.3958816528320312
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-38.222373962402344,-38.47763442993164,0.2552604675292969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-43.697242736816406,-38.10936737060547,-5.5878753662109375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-40.49333190917969,-37.713314056396484,-2.780017852783203
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-35.7711067199707,-38.035194396972656,2.264087677001953
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-36.51757049560547,-31.453184127807617,-5.064386367797852
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-47.256996154785156,-38.40716552734375,-8.849830627441406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-29.987207412719727,-30.893054962158203,0.9058475494384766
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-36.370723724365234,-33.841392517089844,-2.5293312072753906
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-30.11543846130371,-36.1786003112793,6.063161849975586
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-31.684785842895508,-38.564208984375,6.879423141479492
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-28.016572952270508,-30.40595054626465,2.3893775939941406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-31.862159729003906,-26.125402450561523,-5.736757278442383
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-32.513668060302734,-29.869977951049805,-2.6436901092529297
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-31.268911361694336,-32.709259033203125,1.440347671508789
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-31.617511749267578,-29.109872817993164,-2.507638931274414
