model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,brother and mother,-32.410316467285156,-29.647254943847656,-2.7630615234375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,face and figure,-40.68156433105469,-41.02720642089844,0.34564208984375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,chairs and table,-35.177303314208984,-34.725711822509766,-0.45159149169921875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-38.00906753540039,-31.865276336669922,-6.143791198730469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-53.353790283203125,-48.274681091308594,-5.079109191894531
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ice and water,-41.48166275024414,-43.61174774169922,2.130084991455078
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fun and games,-42.29156494140625,-43.998931884765625,1.707366943359375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-34.2302360534668,-34.858768463134766,0.6285324096679688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-41.84175109863281,-39.88904571533203,-1.9527053833007812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,father and uncle,-32.98781967163086,-33.43667984008789,0.44886016845703125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,health and spirits,-40.53403091430664,-44.67314147949219,4.139110565185547
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,names and numbers,-35.0618782043457,-35.13361358642578,0.07173538208007812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-42.935577392578125,-48.40605163574219,5.4704742431640625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-53.05609130859375,-51.71493911743164,-1.3411521911621094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,power and resources,-36.2583122253418,-35.66645050048828,-0.5918617248535156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-46.727622985839844,-49.110321044921875,2.3826980590820312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,faith and life,-35.017208099365234,-35.334083557128906,0.3168754577636719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-43.890541076660156,-47.122215270996094,3.2316741943359375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-40.79466247558594,-43.49748229980469,2.70281982421875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-50.51837158203125,-50.96915817260742,0.4507865905761719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-41.84074401855469,-43.53910827636719,1.6983642578125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,glass and steel,-35.53044128417969,-33.271480560302734,-2.258960723876953
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bar and grill,-42.704322814941406,-45.18478775024414,2.4804649353027344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-37.47314453125,-36.952659606933594,-0.5204849243164062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-43.931846618652344,-44.7154655456543,0.7836189270019531
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,church and community,-32.949302673339844,-32.16537857055664,-0.7839241027832031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,courage and hope,-34.04742431640625,-37.73149871826172,3.6840744018554688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-36.9891357421875,-38.325679779052734,1.3365440368652344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,example and precept,-54.238861083984375,-50.75640106201172,-3.4824600219726562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-55.51263427734375,-59.93890380859375,4.42626953125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,brush and trees,-48.688507080078125,-43.15599822998047,-5.532508850097656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-45.46117401123047,-43.170684814453125,-2.2904891967773438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,chair and table,-34.619590759277344,-36.11945343017578,1.4998626708984375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,houses and shops,-34.34628677368164,-34.89824295043945,0.5519561767578125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-42.50684356689453,-38.876075744628906,-3.630767822265625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-47.213401794433594,-47.719512939453125,0.5061111450195312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,guidance and information,-36.937110900878906,-39.3382568359375,2.4011459350585938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,stress and tension,-34.7722282409668,-35.161720275878906,0.3894920349121094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,days and years,-41.05799865722656,-42.03693771362305,0.9789390563964844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-37.486846923828125,-37.192848205566406,-0.29399871826171875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,energy and money,-37.40931701660156,-36.810386657714844,-0.5989303588867188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-41.76270294189453,-41.975730895996094,0.2130279541015625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,colors and forms,-35.0517578125,-35.493934631347656,0.44217681884765625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-38.09947204589844,-38.063228607177734,-0.036243438720703125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,freedom and security,-36.38098907470703,-38.210655212402344,1.8296661376953125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-37.54637145996094,-39.863929748535156,2.3175582885742188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-51.124755859375,-56.06764221191406,4.9428863525390625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,length and weight,-36.578460693359375,-32.98772430419922,-3.5907363891601562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-41.71232604980469,-44.191497802734375,2.4791717529296875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-35.70729446411133,-38.41010284423828,2.702808380126953
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-37.78609848022461,-35.88252639770508,-1.9035720825195312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,democracy and liberty,-38.42424774169922,-40.96293640136719,2.5386886596679688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,iron and wood,-44.09400939941406,-45.68873596191406,1.5947265625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,horses and wagons,-35.24119567871094,-33.26123046875,-1.9799652099609375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,clarity and precision,-38.79027557373047,-39.67654800415039,0.8862724304199219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flowers and herbs,-37.30522155761719,-34.59312057495117,-2.7121009826660156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,confusion and fear,-33.88215637207031,-34.93185806274414,1.0497016906738281
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,jaws and teeth,-42.90055847167969,-43.743873596191406,0.8433151245117188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,counties and towns,-33.589683532714844,-34.17255783081055,0.5828742980957031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bodies and faces,-35.929054260253906,-36.48828125,0.5592269897460938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ability and desire,-35.75180435180664,-38.362857818603516,2.611053466796875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-35.40398025512695,-38.472896575927734,3.0689163208007812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-50.880859375,-49.70976257324219,-1.1710968017578125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-45.004878997802734,-38.64213943481445,-6.362739562988281
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-56.419212341308594,-65.51469421386719,9.095481872558594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dogs and men,-35.97144317626953,-34.30424118041992,-1.6672019958496094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-41.85382843017578,-44.568572998046875,2.7147445678710938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,distress and pain,-35.34907150268555,-35.443382263183594,0.09431076049804688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-40.344825744628906,-44.68865966796875,4.343833923339844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-41.01707077026367,-38.76963424682617,-2.2474365234375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-37.53645706176758,-36.514259338378906,-1.0221977233886719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-37.3726806640625,-36.878265380859375,-0.494415283203125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-40.721458435058594,-37.881492614746094,-2.8399658203125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-56.69175720214844,-56.92481231689453,0.23305511474609375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fire and light,-35.617740631103516,-33.20119094848633,-2.4165496826171875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,child and husband,-34.99700927734375,-30.800273895263672,-4.196735382080078
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-40.22801971435547,-42.89604949951172,2.66802978515625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-51.51023864746094,-48.17369842529297,-3.3365402221679688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Burma and India,-57.010986328125,-54.314674377441406,-2.6963119506835938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-32.28417205810547,-38.542686462402344,6.258514404296875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ability and strength,-34.39273452758789,-32.87702178955078,-1.5157127380371094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-37.05511474609375,-38.58356475830078,1.5284500122070312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,c. and d.,-55.75004577636719,-58.41785430908203,2.6678085327148438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-39.840797424316406,-37.60346984863281,-2.2373275756835938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-42.237953186035156,-43.164276123046875,0.9263229370117188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-39.053653717041016,-40.553382873535156,1.4997291564941406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-37.82487487792969,-36.48674774169922,-1.3381271362304688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-43.478759765625,-42.894561767578125,-0.584197998046875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,figures and words,-39.060394287109375,-35.03199005126953,-4.028404235839844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,blood and guts,-35.849205017089844,-37.807151794433594,1.95794677734375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,action and character,-38.3428955078125,-36.25812530517578,-2.0847702026367188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-50.96019744873047,-56.69635772705078,5.7361602783203125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,plans and projects,-37.08393859863281,-39.80211639404297,2.7181777954101562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-47.76792526245117,-51.047630310058594,3.279705047607422
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-43.022315979003906,-43.540252685546875,0.5179367065429688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-43.148719787597656,-46.403045654296875,3.2543258666992188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-47.649658203125,-47.32048416137695,-0.3291740417480469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,labor and money,-36.16407012939453,-36.111595153808594,-0.0524749755859375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,shower and tub,-51.807010650634766,-51.20507049560547,-0.6019401550292969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-37.65155029296875,-36.69681167602539,-0.9547386169433594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,information and material,-36.29864501953125,-37.984619140625,1.68597412109375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,despair and rage,-37.97245788574219,-36.20361328125,-1.7688446044921875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,improvements and land,-42.99750518798828,-40.476470947265625,-2.5210342407226562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-57.345481872558594,-45.58583068847656,-11.759651184082031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,novels and tales,-37.819129943847656,-41.64494323730469,3.8258132934570312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-36.99601745605469,-39.120323181152344,2.1243057250976562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-45.757972717285156,-40.59589385986328,-5.162078857421875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-38.060302734375,-36.89431381225586,-1.1659889221191406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-62.84720230102539,-58.13831329345703,-4.708889007568359
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fog and mist,-40.676544189453125,-42.58530044555664,1.9087562561035156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,field and stream,-35.03335189819336,-36.787689208984375,1.7543373107910156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dates and events,-37.18163299560547,-37.30107879638672,0.11944580078125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,belly and chest,-44.13688659667969,-43.97550964355469,-0.161376953125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,power and scope,-37.4159049987793,-40.953765869140625,3.537860870361328
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-54.716407775878906,-48.67281723022461,-6.043590545654297
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pain and shame,-38.667442321777344,-35.692100524902344,-2.975341796875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-35.59150314331055,-42.61654281616211,7.0250396728515625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,history and identity,-37.89445495605469,-37.91709518432617,0.022640228271484375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-36.181480407714844,-37.672821044921875,1.4913406372070312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-41.14902877807617,-38.87702178955078,-2.2720069885253906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-42.130821228027344,-43.34468460083008,1.2138633728027344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,movements and positions,-34.575706481933594,-35.014522552490234,0.4388160705566406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-50.6287841796875,-49.815216064453125,-0.813568115234375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-43.217620849609375,-45.15312957763672,1.9355087280273438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-58.63390350341797,-59.39562225341797,0.76171875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,effort and resources,-37.698387145996094,-37.68073272705078,-0.0176544189453125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ability and age,-36.777374267578125,-35.35723114013672,-1.4201431274414062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-66.1312484741211,-60.11225128173828,-6.0189971923828125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,love and veneration,-41.94300842285156,-45.14298629760742,3.1999778747558594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-43.35253143310547,-46.65568542480469,3.3031539916992188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-47.85636901855469,-50.322898864746094,2.4665298461914062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-38.39556121826172,-38.319419860839844,-0.076141357421875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-41.27121353149414,-36.20613098144531,-5.065082550048828
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,farms and fields,-30.26295280456543,-34.16320037841797,3.900247573852539
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-41.12637710571289,-45.80912780761719,4.682750701904297
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-59.097049713134766,-50.931339263916016,-8.16571044921875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,choice and decision,-37.955238342285156,-38.25252914428711,0.2972908020019531
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-36.47834777832031,-33.300201416015625,-3.1781463623046875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-51.244083404541016,-50.243831634521484,-1.0002517700195312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,machinery and power,-35.2104377746582,-36.29487228393555,1.0844345092773438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,education and skill,-40.34449768066406,-39.69198989868164,-0.6525077819824219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Then the ,forms and materials,-37.189369201660156,-36.250648498535156,-0.938720703125
