model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-49.690608978271484,-45.82156753540039,-3.8690414428710938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-43.944190979003906,-43.313201904296875,-0.6309890747070312
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-45.29212188720703,-46.8729133605957,1.5807914733886719
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,distress and pain,-39.31884765625,-40.88397979736328,1.5651321411132812
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-46.02796173095703,-46.64662551879883,0.6186637878417969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-45.89162826538086,-44.26702880859375,-1.6245994567871094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-42.63569259643555,-37.47321701049805,-5.1624755859375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-51.8531608581543,-50.14674758911133,-1.7064132690429688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-52.01890563964844,-42.749122619628906,-9.269783020019531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-33.197410583496094,-33.14844512939453,-0.0489654541015625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fire and light,-37.321868896484375,-42.917518615722656,5.595649719238281
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,child and husband,-40.85431671142578,-35.42300033569336,-5.431316375732422
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-40.52961730957031,-46.42589569091797,5.896278381347656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-46.033714294433594,-40.94121551513672,-5.092498779296875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-43.5294075012207,-40.00447082519531,-3.5249366760253906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-45.33381652832031,-45.2996826171875,-0.0341339111328125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-49.54666519165039,-45.927528381347656,-3.6191368103027344
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-42.4111328125,-48.114295959472656,5.703163146972656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-49.00263977050781,-44.77752685546875,-4.2251129150390625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-49.49861145019531,-43.43185043334961,-6.066761016845703
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,coffee and toast,-47.992225646972656,-35.691837310791016,-12.30038833618164
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,artillery and mortar,-47.00711441040039,-45.63389587402344,-1.3732185363769531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,anger and anxiety,-40.95570373535156,-41.01124572753906,0.0555419921875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,apprehension and fear,-40.454559326171875,-39.8578987121582,-0.5966606140136719
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,figures and words,-48.76189041137695,-48.4053955078125,-0.3564949035644531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,blood and guts,-39.88011932373047,-42.50471115112305,2.624591827392578
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,action and character,-49.28245544433594,-42.72096252441406,-6.561492919921875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,diamonds and rubies,-44.07436752319336,-42.03206253051758,-2.0423049926757812
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,plans and projects,-43.143409729003906,-56.276222229003906,13.1328125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,jacket and trousers,-44.674560546875,-44.96146774291992,0.2869071960449219
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,kind and quantity,-47.07590866088867,-45.14314651489258,-1.9327621459960938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,family and neighborhood,-40.213279724121094,-44.54821014404297,4.334930419921875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,nights and weekends,-39.6133918762207,-39.747467041015625,0.13407516479492188
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,labor and money,-43.69521713256836,-46.254058837890625,2.5588417053222656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,shower and tub,-41.16398620605469,-43.106204986572266,1.9422187805175781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,aggression and hostility,-43.257869720458984,-41.774620056152344,-1.4832496643066406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,information and material,-53.59598159790039,-46.91876220703125,-6.677219390869141
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,despair and rage,-43.41889190673828,-41.42853546142578,-1.9903564453125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,improvements and land,-54.20295333862305,-49.299339294433594,-4.903614044189453
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,landings and takeoffs,-54.426673889160156,-48.46023941040039,-5.966434478759766
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,novels and tales,-43.60437774658203,-46.66276550292969,3.0583877563476562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,corruption and crime,-43.89699172973633,-45.35484313964844,1.4578514099121094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,anthropology and psychology,-47.6273078918457,-47.0736198425293,-0.5536880493164062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,lecturer and writer,-47.194664001464844,-46.21371078491211,-0.9809532165527344
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,curettage and dilatation,-59.206634521484375,-48.821632385253906,-10.385002136230469
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fog and mist,-36.42665481567383,-41.187461853027344,4.760807037353516
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,field and stream,-47.44985580444336,-47.93920135498047,0.4893455505371094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,dates and events,-42.71140670776367,-51.201629638671875,8.490222930908203
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,belly and chest,-46.046756744384766,-43.64973831176758,-2.3970184326171875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,power and scope,-44.83405303955078,-45.029605865478516,0.19555282592773438
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,counterpoint and harmony,-54.328487396240234,-52.1662483215332,-2.1622390747070312
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,pain and shame,-36.79481506347656,-40.047061920166016,3.252246856689453
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,doorways and windows,-36.592979431152344,-48.34502029418945,11.75204086303711
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,history and identity,-43.86067581176758,-49.47412872314453,5.613452911376953
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,anger and indignation,-34.96323776245117,-39.34431457519531,4.381076812744141
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cream and peaches,-54.54009246826172,-38.799076080322266,-15.741016387939453
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,classmates and friends,-43.10309600830078,-30.602970123291016,-12.500125885009766
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,movements and positions,-49.44159698486328,-53.328094482421875,3.8864974975585938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,barrels and boxes,-48.531105041503906,-47.81687545776367,-0.7142295837402344
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,costumes and masks,-42.148441314697266,-40.408912658691406,-1.7395286560058594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,attractions and repulsions,-58.5780029296875,-60.49053955078125,1.91253662109375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,effort and resources,-47.47924041748047,-46.62377166748047,-0.85546875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,ability and age,-55.375885009765625,-42.13304901123047,-13.242835998535156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,babylon and nineveh,-67.17755889892578,-57.31560516357422,-9.861953735351562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,love and veneration,-48.84911346435547,-38.8259391784668,-10.023174285888672
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,editing and publishing,-37.327796936035156,-45.97379684448242,8.645999908447266
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cysts and tumors,-43.14970016479492,-45.9717903137207,2.8220901489257812
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,dirt and sweat,-39.098907470703125,-39.432151794433594,0.33324432373046875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,dreams and plans,-42.92365646362305,-47.12399673461914,4.200340270996094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,farms and fields,-40.14403533935547,-47.156707763671875,7.012672424316406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,cause and consequence,-44.733394622802734,-48.63874053955078,3.905345916748047
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fungicides and insecticides,-58.66716384887695,-41.84653854370117,-16.82062530517578
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,choice and decision,-44.54531478881836,-46.181522369384766,1.6362075805664062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,confusion and turmoil,-43.90697479248047,-39.570823669433594,-4.336151123046875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,magic and superstition,-47.85114288330078,-47.1328125,-0.7183303833007812
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,machinery and power,-48.572792053222656,-48.572608947753906,-0.00018310546875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,education and skill,-49.62656784057617,-50.4397087097168,0.813140869140625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,forms and materials,-44.61861801147461,-44.61707305908203,-0.001544952392578125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,length and quality,-43.37823486328125,-47.87279510498047,4.494560241699219
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,inclination and time,-50.41560363769531,-36.52641677856445,-13.88918685913086
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,help and understanding,-42.5841178894043,-42.543968200683594,-0.040149688720703125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,closets and drawers,-47.15385437011719,-45.90273666381836,-1.2511177062988281
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,friends and partners,-33.892860412597656,-38.19230651855469,4.299446105957031
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,receivers and senders,-48.11504364013672,-46.55685806274414,-1.5581855773925781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,authority and force,-39.901893615722656,-42.37096405029297,2.4690704345703125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fear and want,-42.785003662109375,-42.759300231933594,-0.02570343017578125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,trees and underbrush,-43.099605560302734,-49.21356964111328,6.113964080810547
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bacon and coffee,-40.11320877075195,-47.97568130493164,7.8624725341796875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,december and may,-38.27334213256836,-49.60914993286133,11.335807800292969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,grains and seeds,-43.375030517578125,-48.036346435546875,4.66131591796875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and color,-47.59198760986328,-44.38092041015625,-3.2110671997070312
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,legs and torso,-41.64463424682617,-43.23821258544922,1.5935783386230469
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,transportation and utilities,-45.18555450439453,-46.43286895751953,1.247314453125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,hardships and trials,-42.511138916015625,-33.85025405883789,-8.660884857177734
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,science and tactics,-55.644771575927734,-52.74870300292969,-2.896068572998047
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,neighborhood and school,-42.18112564086914,-44.75563430786133,2.5745086669921875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,irony and satire,-43.781158447265625,-49.37038803100586,5.589229583740234
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,kitchen and pantry,-41.18698501586914,-40.91184997558594,-0.2751350402832031
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,astronomy and geology,-49.15818405151367,-43.32190704345703,-5.836277008056641
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,development and practice,-49.65304946899414,-49.51076889038086,-0.14228057861328125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,aloes and myrrh,-41.06972885131836,-40.212066650390625,-0.8576622009277344
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,feet and heads,-40.228153228759766,-44.712886810302734,4.484733581542969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,snow and water,-36.35205078125,-39.7974853515625,3.4454345703125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,back and hips,-49.94172668457031,-47.1427001953125,-2.7990264892578125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bombers and missiles,-47.5706901550293,-44.28672790527344,-3.2839622497558594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,argument and debate,-44.73940658569336,-39.356746673583984,-5.382659912109375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,doubts and suspicions,-40.73040008544922,-48.072574615478516,7.342174530029297
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,laborers and servants,-45.98745346069336,-41.89893341064453,-4.088520050048828
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,arms and faces,-50.53406524658203,-38.04895782470703,-12.485107421875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,chrome and glass,-42.940643310546875,-43.31229782104492,0.3716545104980469
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,paris and washington,-49.57462692260742,-47.801422119140625,-1.7732048034667969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,arm and back,-40.36257553100586,-49.34733200073242,8.984756469726562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,emotion and meaning,-45.790802001953125,-52.72140884399414,6.930606842041016
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bushes and vines,-48.62479782104492,-48.92573165893555,0.300933837890625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,aims and ends,-38.79222869873047,-50.81342697143555,12.021198272705078
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,authority and independence,-49.454620361328125,-52.887718200683594,3.4330978393554688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,crises and problems,-47.416202545166016,-55.2945442199707,7.8783416748046875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,bathrobe and slippers,-40.86377716064453,-47.56036376953125,6.696586608886719
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,generalists and specialists,-52.44660186767578,-54.109283447265625,1.6626815795898438
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,boredom and loneliness,-44.13404083251953,-39.48210906982422,-4.6519317626953125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,excitement and fatigue,-49.72492980957031,-49.89387512207031,0.1689453125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fun and pleasure,-33.27398681640625,-46.587825775146484,13.313838958740234
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,individualism and socialism,-54.924041748046875,-48.92512130737305,-5.998920440673828
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,fields and homes,-50.53922653198242,-42.6888542175293,-7.850372314453125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,brow and cheeks,-44.12889099121094,-39.939395904541016,-4.189495086669922
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,certainty and security,-51.96236038208008,-46.802574157714844,-5.159786224365234
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,artist and critic,-42.8358039855957,-44.45050811767578,1.6147041320800781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,20s and 30s,-43.646278381347656,-47.718772888183594,4.0724945068359375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,brick and glass,-39.579505920410156,-43.58412170410156,4.004615783691406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,gas and light,-40.09783172607422,-43.10667419433594,3.0088424682617188
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,Or even the ,dentist and doctor,-37.93449783325195,-40.052242279052734,2.1177444458007812
