model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-47.803611755371094,-47.478973388671875,-0.32463836669921875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-47.56187438964844,-47.69322204589844,0.13134765625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-37.85557556152344,-36.018489837646484,-1.8370857238769531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-39.78063201904297,-37.28968811035156,-2.4909439086914062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-55.6755256652832,-55.72675704956055,0.05123138427734375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-36.562400817871094,-39.79788589477539,3.235485076904297
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.70042037963867,-34.81035232543945,0.10993194580078125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-48.96136474609375,-46.40281677246094,-2.5585479736328125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-47.97591781616211,-47.721282958984375,-0.2546348571777344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.50065231323242,-39.625831604003906,4.125179290771484
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-37.66172409057617,-39.66339111328125,2.001667022705078
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-35.904972076416016,-34.31010818481445,-1.5948638916015625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-47.716346740722656,-48.77299118041992,1.0566444396972656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-41.725341796875,-43.83516311645508,2.109821319580078
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-44.6211051940918,-44.087738037109375,-0.5333671569824219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-35.09231948852539,-36.32368469238281,1.2313652038574219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-41.14372634887695,-41.17108917236328,0.027362823486328125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-43.84524917602539,-46.63977813720703,2.7945289611816406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-49.347618103027344,-46.07851791381836,-3.2691001892089844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-43.05561828613281,-42.84538650512695,-0.21023178100585938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-38.29663848876953,-38.139244079589844,-0.1573944091796875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-63.62279510498047,-58.53173065185547,-5.091064453125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-39.919315338134766,-39.179080963134766,-0.740234375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-39.284698486328125,-45.06632614135742,5.781627655029297
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-38.32838821411133,-39.625694274902344,1.2973060607910156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-41.03882598876953,-41.03524398803711,-0.003582000732421875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.05645751953125,-40.2119026184082,1.1554450988769531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-39.652069091796875,-38.44886779785156,-1.2032012939453125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-38.06925582885742,-37.53221893310547,-0.5370368957519531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.35126876831055,-38.65131378173828,0.3000450134277344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.879615783691406,-46.50997543334961,3.630359649658203
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-50.348655700683594,-48.826534271240234,-1.5221214294433594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-45.062774658203125,-44.224090576171875,-0.83868408203125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.418968200683594,-38.555389404296875,-0.8635787963867188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-47.15631866455078,-50.97801208496094,3.8216934204101562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-48.81663131713867,-44.79779815673828,-4.018833160400391
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-39.74847412109375,-38.73821258544922,-1.0102615356445312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-41.21595764160156,-37.18570327758789,-4.030254364013672
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-58.72065734863281,-58.82137680053711,0.10071945190429688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-55.709617614746094,-58.65390396118164,2.944286346435547
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-43.55982208251953,-45.13265609741211,1.5728340148925781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.88119888305664,-37.1325569152832,-3.7486419677734375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.676151275634766,-55.98202133178711,1.3058700561523438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-33.13129425048828,-36.24782943725586,3.116535186767578
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-36.860172271728516,-40.047691345214844,3.187519073486328
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-34.49434280395508,-40.91212463378906,6.417781829833984
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-36.936214447021484,-43.03133773803711,6.095123291015625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-33.47584533691406,-33.104209899902344,-0.37163543701171875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-41.059749603271484,-38.598060607910156,-2.461688995361328
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-43.972023010253906,-38.510215759277344,-5.4618072509765625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-37.753379821777344,-37.19798278808594,-0.5553970336914062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-42.52301788330078,-39.2230110168457,-3.300006866455078
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-45.73773193359375,-44.809879302978516,-0.9278526306152344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-43.067264556884766,-38.36027145385742,-4.706993103027344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-32.83735275268555,-34.43174362182617,1.594390869140625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-31.366453170776367,-33.7900390625,2.423585891723633
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-38.32610321044922,-37.33058166503906,-0.9955215454101562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-42.79004669189453,-43.49959945678711,0.7095527648925781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-44.39734649658203,-42.287567138671875,-2.1097793579101562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-37.1942024230957,-39.766319274902344,2.5721168518066406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.32799530029297,-33.648738861083984,0.3207435607910156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-41.56444549560547,-45.03589630126953,3.4714508056640625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-34.57842254638672,-35.5037841796875,0.9253616333007812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-42.6637077331543,-44.02614974975586,1.3624420166015625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-34.591041564941406,-34.72960662841797,0.1385650634765625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.5074462890625,-38.41122055053711,-0.09622573852539062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-44.64155960083008,-48.319183349609375,3.677623748779297
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-34.51279830932617,-32.93452072143555,-1.578277587890625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.13304138183594,-34.84666061401367,1.7136192321777344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-31.097827911376953,-33.4571533203125,2.359325408935547
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-42.00303649902344,-41.466796875,-0.5362396240234375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-35.35866928100586,-36.16654968261719,0.8078804016113281
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-33.61751937866211,-35.284786224365234,1.667266845703125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-41.68632125854492,-41.54275894165039,-0.14356231689453125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-38.29330062866211,-34.8406867980957,-3.4526138305664062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-34.9486198425293,-31.935026168823242,-3.0135936737060547
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-40.2755241394043,-41.017669677734375,0.7421455383300781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-38.806907653808594,-38.515419006347656,-0.2914886474609375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-40.9845085144043,-39.42192840576172,-1.5625801086425781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-34.15755081176758,-38.432308197021484,4.274757385253906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-32.558834075927734,-38.84687042236328,6.288036346435547
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-40.584190368652344,-45.06871032714844,4.484519958496094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-46.05804443359375,-42.19480895996094,-3.8632354736328125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-39.19683074951172,-39.9329948425293,0.7361640930175781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-31.168827056884766,-38.6456184387207,7.4767913818359375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-41.93867492675781,-40.57503128051758,-1.3636436462402344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-37.52653121948242,-40.49046325683594,2.9639320373535156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-31.234312057495117,-31.865285873413086,0.6309738159179688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-42.13221740722656,-41.640254974365234,-0.4919624328613281
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-46.11967849731445,-45.542110443115234,-0.5775680541992188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-36.337554931640625,-39.929443359375,3.591888427734375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-47.20011520385742,-72.14784240722656,24.94772720336914
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-41.512821197509766,-42.37554931640625,0.8627281188964844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-45.239402770996094,-38.4289436340332,-6.810459136962891
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-39.3691291809082,-39.02892303466797,-0.3402061462402344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-40.54784393310547,-41.79879379272461,1.2509498596191406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-42.002132415771484,-42.388954162597656,0.3868217468261719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-49.9449577331543,-44.019813537597656,-5.925144195556641
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.623992919921875,-48.147789001464844,-0.47620391845703125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-49.07081985473633,-49.15806579589844,0.08724594116210938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.9062614440918,-39.47434997558594,0.5680885314941406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.2100830078125,-42.49988555908203,1.2898025512695312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-43.97235107421875,-42.683563232421875,-1.288787841796875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-61.53030014038086,-59.05398941040039,-2.4763107299804688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.29536819458008,-41.26081848144531,3.9654502868652344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.92041015625,-47.436744689941406,2.5163345336914062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-49.82822799682617,-50.0595817565918,0.231353759765625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-35.609920501708984,-39.24143981933594,3.631519317626953
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-38.42789840698242,-36.2224006652832,-2.2054977416992188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-33.16136169433594,-37.14060592651367,3.9792442321777344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-34.25335693359375,-32.4788818359375,-1.77447509765625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-51.311458587646484,-39.488800048828125,-11.82265853881836
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-32.187294006347656,-32.784786224365234,0.5974922180175781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-34.1568717956543,-38.91005325317383,4.753181457519531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-42.09550476074219,-39.49458694458008,-2.6009178161621094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-46.24836730957031,-49.566429138183594,3.3180618286132812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-33.74221420288086,-35.70402908325195,1.9618148803710938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-42.85594940185547,-43.33677291870117,0.4808235168457031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.97739601135254,-30.314088821411133,-1.6633071899414062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-38.83987808227539,-39.53413009643555,0.6942520141601562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-34.0805778503418,-35.72503662109375,1.6444587707519531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-37.834434509277344,-39.45309066772461,1.6186561584472656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-44.56184768676758,-42.88136291503906,-1.6804847717285156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-43.38495635986328,-42.07769012451172,-1.3072662353515625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-40.9813232421875,-42.47536849975586,1.4940452575683594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.365718841552734,-34.35978317260742,1.9940643310546875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-35.44489288330078,-37.045719146728516,1.6008262634277344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-40.19032669067383,-40.54111099243164,0.3507843017578125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-38.48591232299805,-33.24653625488281,-5.239376068115234
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-35.08139419555664,-34.79203796386719,-0.2893562316894531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-38.93228530883789,-45.906341552734375,6.974056243896484
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-38.447288513183594,-38.606014251708984,0.15872573852539062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-39.381011962890625,-38.54947280883789,-0.8315391540527344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-32.37791061401367,-32.61659240722656,0.23868179321289062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-39.93606948852539,-36.18483352661133,-3.7512359619140625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-44.042762756347656,-41.23660659790039,-2.8061561584472656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-37.905113220214844,-34.89928436279297,-3.005828857421875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-35.028968811035156,-36.27256393432617,1.2435951232910156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-31.818035125732422,-33.91977310180664,2.1017379760742188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-43.66847610473633,-47.44948196411133,3.781005859375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",research and training,-35.88121032714844,-37.22784423828125,1.3466339111328125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-38.30865478515625,-39.10517501831055,0.7965202331542969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-38.68897247314453,-36.98976516723633,-1.6992073059082031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and country,-32.662452697753906,-32.31015396118164,-0.3522987365722656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-33.43732833862305,-34.468162536621094,1.0308341979980469
