model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,palm and pine,-38.46868896484375,-37.75425720214844,-0.7144317626953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fish and vegetable,-35.81073760986328,-38.58567810058594,2.7749404907226562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,initials and names,-45.08075714111328,-43.65745544433594,-1.4233016967773438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fury and pain,-39.782283782958984,-35.181358337402344,-4.600925445556641
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,gentleness and sweetness,-37.69633102416992,-38.58932113647461,0.8929901123046875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,statesmen and warriors,-44.04020690917969,-41.908782958984375,-2.1314239501953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-36.18492126464844,-40.637962341308594,4.453041076660156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-39.027854919433594,-36.4884033203125,-2.5394515991210938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,action and mind,-39.957733154296875,-36.796852111816406,-3.1608810424804688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-35.97728729248047,-38.37662124633789,2.399333953857422
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-38.839569091796875,-38.43177795410156,-0.4077911376953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,body and breath,-33.11175537109375,-36.464256286621094,3.3525009155273438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-48.35362243652344,-49.55406951904297,1.2004470825195312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-38.102813720703125,-42.83110046386719,4.7282867431640625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-61.278472900390625,-60.13926696777344,-1.1392059326171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-44.833534240722656,-45.969139099121094,1.1356048583984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ears and hair,-42.23999786376953,-43.741641998291016,1.5016441345214844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,brush and logs,-51.95051574707031,-49.88494873046875,-2.0655670166015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,importance and validity,-39.45306396484375,-37.855751037597656,-1.5973129272460938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,money and papers,-32.71580123901367,-35.13188934326172,2.416088104248047
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-42.65134048461914,-39.519046783447266,-3.132293701171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-40.28810119628906,-43.57404327392578,3.2859420776367188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,soil and topography,-44.61857604980469,-42.093055725097656,-2.5255203247070312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-41.70889663696289,-39.600120544433594,-2.108776092529297
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-42.66221237182617,-35.69081115722656,-6.971401214599609
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,organizations and states,-40.87799072265625,-39.1921501159668,-1.6858406066894531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-50.24443817138672,-42.97319793701172,-7.271240234375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-40.98657989501953,-39.324867248535156,-1.661712646484375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-50.07124710083008,-53.555999755859375,3.484752655029297
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,danger and threat,-36.39912033081055,-33.1464729309082,-3.2526473999023438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,determination and faith,-40.10737228393555,-37.507240295410156,-2.6001319885253906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-59.389957427978516,-65.0462417602539,5.656284332275391
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-37.676387786865234,-38.13362121582031,0.4572334289550781
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-37.848854064941406,-39.249786376953125,1.4009323120117188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,background and interest,-39.799530029296875,-39.25552749633789,-0.5440025329589844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-37.238067626953125,-38.0092658996582,0.7711982727050781
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,color and scent,-35.1377067565918,-35.18363952636719,0.045932769775390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,interest and payments,-38.65750503540039,-36.884803771972656,-1.7727012634277344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-43.124610900878906,-44.27373504638672,1.1491241455078125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,activities and places,-39.086978912353516,-37.58529281616211,-1.5016860961914062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-38.33052062988281,-40.76676940917969,2.436248779296875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-42.71397399902344,-47.551231384277344,4.837257385253906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,power and trade,-35.795475006103516,-38.67965316772461,2.8841781616210938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,games and races,-35.077735900878906,-37.70271301269531,2.6249771118164062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-45.70033264160156,-48.79449462890625,3.0941619873046875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,activity and nature,-38.600955963134766,-35.06573486328125,-3.5352210998535156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,sun and weather,-39.433204650878906,-36.09170150756836,-3.341503143310547
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,leather and paper,-44.71575164794922,-42.46257781982422,-2.253173828125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-43.43893814086914,-49.49934005737305,6.060401916503906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-45.565555572509766,-48.99003601074219,3.424480438232422
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-44.93360900878906,-48.25883102416992,3.3252220153808594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-42.314056396484375,-43.11138916015625,0.797332763671875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,arches and piers,-46.3150634765625,-56.01815414428711,9.70309066772461
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,investment and risk,-35.01573181152344,-38.47220230102539,3.456470489501953
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,control and growth,-35.9523811340332,-37.17422103881836,1.2218399047851562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-36.9815788269043,-37.7767448425293,0.795166015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-41.759098052978516,-42.20539855957031,0.4463005065917969
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,order and truth,-37.41621017456055,-36.99842834472656,-0.4177818298339844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,factories and industries,-34.638771057128906,-33.22734832763672,-1.4114227294921875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,name and year,-32.90134811401367,-35.93255615234375,3.031208038330078
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,river and sky,-33.43781661987305,-35.560829162597656,2.1230125427246094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,detection and removal,-41.4191780090332,-42.63140869140625,1.2122306823730469
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-47.25218200683594,-45.879783630371094,-1.3723983764648438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-37.220211029052734,-34.731666564941406,-2.488544464111328
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-40.82861328125,-41.55276107788086,0.7241477966308594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-51.83525848388672,-48.719905853271484,-3.1153526306152344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,technology and time,-35.489017486572266,-37.467567443847656,1.9785499572753906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,economist and historian,-40.69153594970703,-42.626312255859375,1.9347763061523438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-45.591392517089844,-48.643680572509766,3.052288055419922
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-46.35173797607422,-46.256553649902344,-0.095184326171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-74.91390991210938,-73.6874771118164,-1.2264328002929688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,silence and space,-38.82865905761719,-38.37514114379883,-0.4535179138183594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-38.31502914428711,-36.715240478515625,-1.5997886657714844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,power and variety,-35.315372467041016,-37.574039459228516,2.2586669921875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-53.69005584716797,-55.89506530761719,2.2050094604492188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,habits and movements,-38.19951248168945,-37.16651153564453,-1.0330009460449219
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-54.689308166503906,-57.01005172729492,2.3207435607910156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-47.578067779541016,-43.039756774902344,-4.538311004638672
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-49.0836181640625,-51.89020919799805,2.806591033935547
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,activities and character,-39.923160552978516,-37.34526443481445,-2.5778961181640625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-38.9179801940918,-36.859439849853516,-2.0585403442382812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-39.87743377685547,-39.405643463134766,-0.4717903137207031
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,means and motives,-42.686195373535156,-44.20085144042969,1.5146560668945312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fear and relief,-39.07317352294922,-37.80984878540039,-1.2633247375488281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,despair and futility,-41.691497802734375,-36.56820297241211,-5.123294830322266
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ash and maple,-52.200843811035156,-48.39530563354492,-3.8055381774902344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-38.15159225463867,-39.33159255981445,1.1800003051757812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-53.925601959228516,-48.45594787597656,-5.469654083251953
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-39.19254684448242,-38.16050720214844,-1.0320396423339844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,domination and influence,-39.7773551940918,-37.64634704589844,-2.1310081481933594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,action and conversation,-36.88817596435547,-35.64155960083008,-1.2466163635253906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-34.936702728271484,-34.570194244384766,-0.36650848388671875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,detective and police,-40.142269134521484,-41.05973815917969,0.9174690246582031
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-47.87263488769531,-52.059173583984375,4.1865386962890625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,habits and thought,-46.58592987060547,-42.579124450683594,-4.006805419921875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-34.529605865478516,-35.890567779541016,1.3609619140625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,powers and processes,-36.96430969238281,-41.5229606628418,4.558650970458984
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-47.191429138183594,-46.12395477294922,-1.067474365234375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-47.539306640625,-37.964298248291016,-9.575008392333984
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,clay and wax,-38.06489562988281,-37.30970001220703,-0.7551956176757812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-43.2942008972168,-40.131690979003906,-3.1625099182128906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-46.014400482177734,-48.57625961303711,2.561859130859375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,brains and talent,-47.7952766418457,-46.299861907958984,-1.4954147338867188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-34.82815170288086,-36.288875579833984,1.460723876953125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,certainty and order,-47.05826950073242,-45.19142150878906,-1.8668479919433594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-48.83308410644531,-47.093082427978516,-1.7400016784667969
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,attention and civility,-44.514896392822266,-41.370609283447266,-3.144287109375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,captain and leader,-31.700698852539062,-31.428306579589844,-0.27239227294921875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-37.47148513793945,-36.735408782958984,-0.7360763549804688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-44.88014221191406,-43.24287033081055,-1.6372718811035156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-37.53225326538086,-39.12163162231445,1.5893783569335938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-41.276519775390625,-44.79947280883789,3.5229530334472656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,commands and statements,-38.551025390625,-40.221500396728516,1.6704750061035156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-50.52339553833008,-49.57765579223633,-0.94573974609375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-52.73082733154297,-51.49087905883789,-1.2399482727050781
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,men and objects,-36.54187774658203,-39.248504638671875,2.7066268920898438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-43.74748229980469,-43.54070281982422,-0.20677947998046875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-42.52648162841797,-42.40022277832031,-0.12625885009765625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-38.55494689941406,-39.19071960449219,0.635772705078125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-39.58759689331055,-37.98489761352539,-1.6026992797851562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-35.92613983154297,-38.70504379272461,2.7789039611816406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and spite,-45.64194107055664,-45.973289489746094,0.3313484191894531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,money and numbers,-35.91936111450195,-38.476593017578125,2.557231903076172
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-48.67486572265625,-43.5743522644043,-5.100513458251953
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-40.465919494628906,-44.565670013427734,4.099750518798828
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-39.1383171081543,-38.35068130493164,-0.7876358032226562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-41.054290771484375,-42.7488899230957,1.6945991516113281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-45.497337341308594,-51.404571533203125,5.907234191894531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-41.689544677734375,-39.080867767333984,-2.6086769104003906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-36.875457763671875,-40.760684967041016,3.8852272033691406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-41.79601287841797,-41.684391021728516,-0.11162185668945312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,back and behind,-40.68478012084961,-38.41560363769531,-2.269176483154297
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-45.564327239990234,-42.139652252197266,-3.4246749877929688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-38.843135833740234,-38.083946228027344,-0.7591896057128906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,head and teeth,-36.092647552490234,-41.6839714050293,5.5913238525390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,life and promise,-35.130645751953125,-37.98039245605469,2.8497467041015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-52.883888244628906,-43.14280319213867,-9.741085052490234
