model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-56.35214614868164,-53.3806266784668,-2.9715194702148438
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-52.24728775024414,-54.923404693603516,2.676116943359375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-50.81544494628906,-54.18592834472656,3.3704833984375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-57.072635650634766,-54.811458587646484,-2.2611770629882812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-57.18461990356445,-51.907249450683594,-5.277370452880859
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-59.95279312133789,-54.84806823730469,-5.104724884033203
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-51.08391189575195,-51.773433685302734,0.6895217895507812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-57.36735534667969,-60.84814453125,3.4807891845703125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-57.55335235595703,-58.811668395996094,1.2583160400390625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-58.078399658203125,-54.96284484863281,-3.1155548095703125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-51.131534576416016,-49.64883804321289,-1.482696533203125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-54.52496337890625,-60.80051040649414,6.275547027587891
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-58.42162322998047,-56.527706146240234,-1.8939170837402344
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-54.464107513427734,-55.1434211730957,0.6793136596679688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-51.138877868652344,-51.8477897644043,0.7089118957519531
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-58.909385681152344,-55.152706146240234,-3.7566795349121094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-73.4556655883789,-72.20423889160156,-1.2514266967773438
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-55.79083251953125,-53.044246673583984,-2.7465858459472656
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-58.82737350463867,-58.909847259521484,0.0824737548828125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-67.55192565917969,-63.080501556396484,-4.471424102783203
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-66.87678527832031,-59.80361557006836,-7.073169708251953
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-59.73855972290039,-60.46072769165039,0.72216796875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-58.653141021728516,-61.589962005615234,2.9368209838867188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-64.057373046875,-61.539669036865234,-2.5177040100097656
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-60.160160064697266,-62.32598876953125,2.1658287048339844
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-55.772865295410156,-53.467689514160156,-2.30517578125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-52.729915618896484,-54.97936248779297,2.2494468688964844
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-53.811546325683594,-55.46382141113281,1.6522750854492188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-63.74751663208008,-64.02883911132812,0.2813224792480469
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-54.102699279785156,-54.68187713623047,0.5791778564453125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-66.06758117675781,-65.70374298095703,-0.36383819580078125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-58.98495864868164,-57.507667541503906,-1.4772911071777344
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-56.3999137878418,-54.423744201660156,-1.9761695861816406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-59.46829605102539,-58.70656967163086,-0.7617263793945312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-54.762046813964844,-54.276695251464844,-0.4853515625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-63.586910247802734,-63.54376983642578,-0.043140411376953125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-66.42332458496094,-67.52284240722656,1.099517822265625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-66.95987701416016,-68.57493591308594,1.6150588989257812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-55.750003814697266,-55.86046600341797,0.11046218872070312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-71.21751403808594,-62.22105407714844,-8.9964599609375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-78.98397827148438,-75.7873764038086,-3.1966018676757812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-54.1089973449707,-54.19771194458008,0.088714599609375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-53.63407897949219,-54.26946258544922,0.6353836059570312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-71.4195556640625,-68.795654296875,-2.6239013671875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-70.3643798828125,-73.67887115478516,3.3144912719726562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-53.56342315673828,-56.46292495727539,2.8995018005371094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-59.58305740356445,-58.299537658691406,-1.2835197448730469
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-55.161651611328125,-53.37041091918945,-1.7912406921386719
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-63.174949645996094,-67.56861114501953,4.3936614990234375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-64.64945983886719,-65.23607635498047,0.5866165161132812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-66.18728637695312,-67.41192626953125,1.224639892578125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-54.273109436035156,-54.91435623168945,0.6412467956542969
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-57.888031005859375,-56.94276809692383,-0.9452629089355469
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-62.6883544921875,-64.14637756347656,1.4580230712890625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-67.42747497558594,-66.03948974609375,-1.3879852294921875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-64.9599609375,-64.72987365722656,-0.2300872802734375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-56.7078971862793,-56.40840530395508,-0.29949188232421875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-89.07022094726562,-89.6033706665039,0.5331497192382812
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-57.2481689453125,-56.86298370361328,-0.38518524169921875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-56.91368103027344,-56.84498977661133,-0.06869125366210938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-57.199161529541016,-56.54084396362305,-0.6583175659179688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-58.62548828125,-56.66107940673828,-1.9644088745117188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-57.139503479003906,-58.352638244628906,1.213134765625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-55.71540832519531,-57.165138244628906,1.4497299194335938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-54.729251861572266,-53.603759765625,-1.1254920959472656
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-61.43728256225586,-58.7815055847168,-2.6557769775390625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-75.24462890625,-70.66868591308594,-4.5759429931640625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-74.29706573486328,-71.86114501953125,-2.4359207153320312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-64.39892578125,-64.4862060546875,0.0872802734375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-57.59316635131836,-56.43060302734375,-1.1625633239746094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-65.67817687988281,-67.82568359375,2.1475067138671875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-65.32855224609375,-65.99144744873047,0.6628952026367188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-58.323299407958984,-60.29518127441406,1.9718818664550781
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-60.43244934082031,-59.721248626708984,-0.7112007141113281
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-84.95713806152344,-83.16661071777344,-1.79052734375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-77.8565444946289,-78.50873565673828,0.652191162109375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-58.64983367919922,-61.16337203979492,2.513538360595703
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-57.040794372558594,-56.40255355834961,-0.6382408142089844
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-70.57562255859375,-71.1147232055664,0.5391006469726562
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-51.43517303466797,-50.5069694519043,-0.9282035827636719
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-55.4716796875,-58.3858757019043,2.914196014404297
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-53.94546127319336,-56.0546875,2.1092262268066406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-61.64630889892578,-64.21914672851562,2.5728378295898438
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-51.46745681762695,-52.59859085083008,1.131134033203125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-60.5931282043457,-54.79690933227539,-5.7962188720703125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-62.19255828857422,-58.93777084350586,-3.2547874450683594
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-53.55623245239258,-51.297706604003906,-2.258525848388672
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-62.96953582763672,-60.225982666015625,-2.7435531616210938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-60.59006881713867,-58.1683349609375,-2.421733856201172
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-62.746341705322266,-58.351585388183594,-4.394756317138672
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-52.137577056884766,-53.987548828125,1.8499717712402344
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-52.0324821472168,-54.24803924560547,2.215557098388672
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-55.40259552001953,-53.77101516723633,-1.6315803527832031
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-64.79827117919922,-65.62071228027344,0.8224411010742188
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-61.035911560058594,-56.14857864379883,-4.887332916259766
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-56.28345489501953,-63.12004470825195,6.836589813232422
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-58.41304397583008,-55.34800720214844,-3.0650367736816406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-62.29945755004883,-66.27931213378906,3.9798545837402344
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-53.13200378417969,-54.74550247192383,1.6134986877441406
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-63.47877883911133,-65.88987731933594,2.4110984802246094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-57.178924560546875,-58.37045669555664,1.1915321350097656
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-60.872798919677734,-57.85299301147461,-3.019805908203125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-63.94106674194336,-67.19606018066406,3.254993438720703
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-56.229774475097656,-55.08285903930664,-1.1469154357910156
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-53.73881912231445,-52.125911712646484,-1.6129074096679688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-52.6624641418457,-52.877254486083984,0.21479034423828125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-61.31022644042969,-60.0236930847168,-1.2865333557128906
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-56.42877960205078,-57.67463302612305,1.2458534240722656
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-56.19171905517578,-57.11056137084961,0.9188423156738281
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-55.33525085449219,-53.724185943603516,-1.6110649108886719
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-59.3621826171875,-54.70100402832031,-4.6611785888671875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-58.10451126098633,-54.07071304321289,-4.0337982177734375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-60.57698059082031,-58.985313415527344,-1.5916671752929688
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-57.79218292236328,-57.76432800292969,-0.02785491943359375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-58.29505157470703,-56.14002227783203,-2.155029296875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-52.9254264831543,-57.655479431152344,4.730052947998047
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-51.224788665771484,-57.72732162475586,6.502532958984375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-55.96506118774414,-63.15512466430664,7.1900634765625
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-67.80622100830078,-65.28153991699219,-2.5246810913085938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-58.830692291259766,-55.85924530029297,-2.971446990966797
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-50.4569091796875,-56.64036178588867,6.183452606201172
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-59.46904373168945,-57.52004623413086,-1.9489974975585938
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-54.381996154785156,-55.512393951416016,1.1303977966308594
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-54.01964569091797,-52.26414108276367,-1.7555046081542969
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-59.924522399902344,-57.5636100769043,-2.360912322998047
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-61.773834228515625,-64.14966583251953,2.3758316040039062
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-53.1639289855957,-55.56465530395508,2.400726318359375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-67.22386169433594,-92.70611572265625,25.482254028320312
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-56.28136444091797,-57.18489456176758,0.9035301208496094
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-64.68280029296875,-64.03834533691406,-0.6444549560546875
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-56.30595779418945,-56.87337112426758,0.567413330078125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-58.39572525024414,-57.37604522705078,-1.0196800231933594
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-59.82299041748047,-62.06015396118164,2.237163543701172
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-73.74137878417969,-75.1446533203125,1.4032745361328125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-74.00093078613281,-73.57512664794922,-0.42580413818359375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-67.98057556152344,-64.7965087890625,-3.1840667724609375
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-56.39889144897461,-62.23698806762695,5.838096618652344
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-66.10737609863281,-63.21968078613281,-2.8876953125
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-59.736061096191406,-62.2140998840332,2.478038787841797
qing-yao/relfreq_n5000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-89.65364074707031,-85.3759765625,-4.2776641845703125
