model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-49.19239807128906,-54.7920036315918,5.599605560302734
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-36.06778335571289,-39.830291748046875,3.7625083923339844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-42.89908218383789,-36.795204162597656,-6.103878021240234
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-40.59914016723633,-35.811275482177734,-4.787864685058594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-40.49760818481445,-42.554744720458984,2.0571365356445312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-39.982696533203125,-32.91377639770508,-7.068920135498047
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-36.56658172607422,-35.65470504760742,-0.9118766784667969
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",name and year,-39.20747756958008,-34.29352951049805,-4.913948059082031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-37.79527282714844,-37.21821594238281,-0.577056884765625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-39.24387741088867,-39.52539825439453,0.2815208435058594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-39.33287811279297,-34.881103515625,-4.451774597167969
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-37.636131286621094,-36.43684005737305,-1.1992912292480469
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-36.54871368408203,-37.130489349365234,0.5817756652832031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-56.55668258666992,-58.012451171875,1.4557685852050781
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-33.344722747802734,-36.24774932861328,2.903026580810547
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-29.454547882080078,-28.359375,-1.0951728820800781
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-64.58018493652344,-55.18672561645508,-9.39345932006836
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-35.61480712890625,-32.02631378173828,-3.5884933471679688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-73.15753936767578,-71.41928100585938,-1.7382583618164062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-38.2518310546875,-39.3214111328125,1.069580078125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-38.259193420410156,-34.749473571777344,-3.5097198486328125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-34.328773498535156,-36.53768539428711,2.208911895751953
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-52.52589797973633,-53.15164566040039,0.6257476806640625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-38.57894515991211,-43.81665802001953,5.237712860107422
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-37.29363250732422,-37.977806091308594,0.684173583984375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-46.0854606628418,-42.66865539550781,-3.4168052673339844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-43.29503631591797,-39.2763557434082,-4.018680572509766
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-41.65425109863281,-42.01446533203125,0.3602142333984375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-48.62379837036133,-40.81769561767578,-7.806102752685547
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-39.366031646728516,-38.368228912353516,-0.997802734375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-43.46988296508789,-41.413211822509766,-2.056671142578125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-38.09098815917969,-38.984928131103516,0.8939399719238281
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-41.31140899658203,-32.073631286621094,-9.237777709960938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-37.49814224243164,-32.63401412963867,-4.864128112792969
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-35.09806823730469,-36.498531341552734,1.4004631042480469
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-42.99368667602539,-39.72911834716797,-3.264568328857422
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-44.76100158691406,-43.45652389526367,-1.3044776916503906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-35.1065559387207,-38.50746536254883,3.400909423828125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-40.97354507446289,-35.73158645629883,-5.2419586181640625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-37.05251693725586,-39.89793395996094,2.845417022705078
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-34.39017868041992,-34.073726654052734,-0.3164520263671875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-58.767967224121094,-64.71188354492188,5.943916320800781
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-39.07442855834961,-39.333465576171875,0.2590370178222656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-43.536460876464844,-47.27328872680664,3.736827850341797
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",powers and processes,-38.0260124206543,-37.383758544921875,-0.6422538757324219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",machinery and tractors,-40.472625732421875,-42.36321258544922,1.8905868530273438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ammo and weapons,-45.683101654052734,-44.93138122558594,-0.7517204284667969
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",clay and wax,-41.56394577026367,-43.31798553466797,1.7540397644042969
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",associations and enterprises,-40.930870056152344,-40.18120193481445,-0.7496681213378906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grace and modesty,-36.316505432128906,-38.88946533203125,2.5729598999023438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brains and talent,-35.44745635986328,-37.2336540222168,1.7861976623535156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comedy and humor,-42.770416259765625,-44.170291900634766,1.3998756408691406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",certainty and order,-38.58890151977539,-40.858062744140625,2.2691612243652344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",discretion and moderation,-44.127403259277344,-38.42872619628906,-5.698677062988281
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",attention and civility,-41.933074951171875,-38.882057189941406,-3.0510177612304688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",captain and leader,-35.97456741333008,-33.559112548828125,-2.415454864501953
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",control and intelligence,-41.10879898071289,-37.24735641479492,-3.8614425659179688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grease and sweat,-40.02770233154297,-39.06957244873047,-0.9581298828125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comprehension and control,-38.99010467529297,-45.46646499633789,6.476360321044922
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hallucinations and visions,-33.78691864013672,-34.203033447265625,0.41611480712890625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",commands and statements,-38.9599609375,-39.235679626464844,0.27571868896484375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shots and shouts,-39.160926818847656,-36.85369873046875,-2.3072280883789062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cost and upkeep,-45.56784439086914,-48.556217193603516,2.988372802734375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and objects,-41.04252243041992,-35.277225494384766,-5.765296936035156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fragrance and taste,-42.30710220336914,-45.402122497558594,3.095020294189453
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",betrayal and murder,-35.88877487182617,-38.00714874267578,2.1183738708496094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bacteria and insects,-41.72233581542969,-40.583641052246094,-1.1386947631835938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",confusion and congestion,-40.16957473754883,-40.02438735961914,-0.1451873779296875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and techniques,-36.40110397338867,-37.03935623168945,0.6382522583007812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anger and spite,-38.79787826538086,-38.86973190307617,0.0718536376953125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and numbers,-36.15616989135742,-35.58147430419922,-0.5746955871582031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boulders and ledges,-50.13747024536133,-43.08848190307617,-7.048988342285156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",abolition and emancipation,-57.19007110595703,-60.90410614013672,3.7140350341796875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-48.952335357666016,-48.504634857177734,-0.44770050048828125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-38.62178039550781,-39.481754302978516,0.8599739074707031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and poise,-34.811676025390625,-40.74994659423828,5.938270568847656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",background and intelligence,-38.838504791259766,-37.69364547729492,-1.1448593139648438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",battle and bloodshed,-39.878509521484375,-42.14332962036133,2.264820098876953
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fairness and moderation,-48.5897102355957,-44.90858459472656,-3.6811256408691406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",back and behind,-37.23976516723633,-34.14078903198242,-3.0989761352539062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ammunition and baggage,-50.51608657836914,-49.829532623291016,-0.686553955078125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",apprehension and terror,-44.01731872558594,-46.989227294921875,2.9719085693359375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and teeth,-32.07379150390625,-33.73823928833008,1.6644477844238281
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and promise,-33.11532974243164,-35.79911422729492,2.6837844848632812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cod and salmon,-50.75325393676758,-45.84956359863281,-4.903690338134766
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-38.3901252746582,-34.5764274597168,-3.8136978149414062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chopping and sawing,-52.62352752685547,-42.485069274902344,-10.138458251953125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anxiety and dismay,-55.14850997924805,-51.09814453125,-4.050365447998047
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",resources and riches,-43.99197769165039,-43.05856704711914,-0.93341064453125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",personnel and ships,-38.1329231262207,-39.661537170410156,1.5286140441894531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",school and service,-39.79136657714844,-40.337589263916016,0.5462226867675781
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-41.745758056640625,-47.533447265625,5.787689208984375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bandits and outlaws,-49.57965850830078,-48.2761344909668,-1.3035240173339844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-53.49566650390625,-60.31294631958008,6.817279815673828
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",drudgery and monotony,-55.985870361328125,-48.9439697265625,-7.041900634765625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",secrecy and stealth,-44.65072250366211,-43.80185317993164,-0.8488693237304688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",soldiers and subjects,-47.35152053833008,-43.50339126586914,-3.8481292724609375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-56.85215759277344,-51.90361022949219,-4.94854736328125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barges and towboats,-69.08955383300781,-64.92981719970703,-4.159736633300781
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",celebration and ritual,-52.23366928100586,-53.14899826049805,0.9153289794921875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",searching and yearning,-51.29180145263672,-42.682594299316406,-8.609207153320312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",letters and magazines,-40.75287628173828,-39.621273040771484,-1.1316032409667969
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flight and terror,-51.92709732055664,-48.665008544921875,-3.2620887756347656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",caresses and endearments,-55.562381744384766,-55.805686950683594,0.24330520629882812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gaiety and spirit,-48.132320404052734,-44.48902130126953,-3.643299102783203
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",disdain and indifference,-45.161827087402344,-47.04638671875,1.8845596313476562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",liberalism and progress,-41.54222869873047,-41.6707649230957,0.12853622436523438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blame and hate,-42.26986312866211,-41.11042404174805,-1.1594390869140625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",color and imagery,-39.84120178222656,-36.71315002441406,-3.1280517578125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",intonation and phrasing,-52.249473571777344,-49.347381591796875,-2.9020919799804688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",abasement and humiliation,-48.04959487915039,-50.39533615112305,2.3457412719726562
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",commercialism and materialism,-41.792724609375,-43.76560592651367,1.9728813171386719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",education and industrialization,-43.55529022216797,-46.063026428222656,2.5077362060546875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",foreboding and gloom,-54.469017028808594,-51.69795227050781,-2.7710647583007812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",firepower and speed,-44.24781799316406,-43.76433181762695,-0.4834861755371094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and wolverines,-57.849491119384766,-55.63338088989258,-2.2161102294921875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and narwhals,-64.70489501953125,-70.27184295654297,5.566947937011719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and ocelots,-67.16212463378906,-64.55236053466797,-2.6097640991210938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and kiwis,-61.03680419921875,-61.31648254394531,0.2796783447265625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and kiwis,-56.17833709716797,-54.663997650146484,-1.5143394470214844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and wolverines,-60.620704650878906,-75.19334411621094,14.572639465332031
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and ibex,-68.91064453125,-71.46041107177734,2.5497665405273438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and harpies,-63.587711334228516,-67.29096221923828,3.7032508850097656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and keas,-63.77986145019531,-65.98579406738281,2.2059326171875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and bonobos,-70.2615966796875,-69.10365295410156,-1.1579437255859375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and wombats,-72.08805084228516,-85.35216522216797,13.264114379882812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and lions,-67.9892578125,-70.19290161132812,2.203643798828125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ocelots and platypuses,-82.0764389038086,-89.94383239746094,7.867393493652344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and platypuses,-83.80682373046875,-83.24373626708984,-0.5630874633789062
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and platypuses,-76.01453399658203,-75.31082916259766,-0.703704833984375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and platypuses,-76.81546020507812,-73.1695327758789,-3.6459274291992188
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and platypuses,-83.84008026123047,-80.75712585449219,-3.0829544067382812
