model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-61.086334228515625,-67.88604736328125,6.799713134765625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-63.76737594604492,-61.22248077392578,-2.5448951721191406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-60.07819747924805,-61.687110900878906,1.6089134216308594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-50.43450927734375,-45.03514099121094,-5.3993682861328125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-51.173927307128906,-53.36216735839844,2.1882400512695312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-51.616641998291016,-52.37974548339844,0.7631034851074219
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-48.40178298950195,-47.98788070678711,-0.41390228271484375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-49.34613800048828,-50.00481414794922,0.6586761474609375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-50.63926696777344,-49.3089599609375,-1.3303070068359375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-49.089027404785156,-55.19500732421875,6.105979919433594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-56.49995422363281,-59.21485137939453,2.7148971557617188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-52.56395721435547,-52.76028060913086,0.19632339477539062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-50.12004852294922,-50.00776672363281,-0.11228179931640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-48.35145568847656,-49.10266876220703,0.7512130737304688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-52.427589416503906,-55.67234802246094,3.2447586059570312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-50.365352630615234,-54.0523681640625,3.6870155334472656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-54.5823860168457,-54.778160095214844,0.19577407836914062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-49.8511848449707,-50.62168502807617,0.7705001831054688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-50.42484664916992,-49.92826461791992,-0.49658203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-51.35036087036133,-49.048492431640625,-2.301868438720703
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-50.300106048583984,-49.30250549316406,-0.9976005554199219
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-59.015533447265625,-54.249385833740234,-4.766147613525391
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-57.43470001220703,-57.841094970703125,0.40639495849609375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-47.367835998535156,-47.56501770019531,0.19718170166015625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-54.38623809814453,-53.83131408691406,-0.5549240112304688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-61.0224494934082,-62.533546447753906,1.5110969543457031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-53.02269744873047,-52.16071701049805,-0.8619804382324219
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-44.89175033569336,-44.68942642211914,-0.20232391357421875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-52.760353088378906,-54.7069091796875,1.9465560913085938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-45.18515396118164,-46.818355560302734,1.6332015991210938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-48.336917877197266,-49.85511016845703,1.5181922912597656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-54.12858581542969,-55.75373077392578,1.6251449584960938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-49.64391326904297,-50.48539352416992,0.8414802551269531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-48.81016540527344,-48.408119201660156,-0.40204620361328125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-47.41073989868164,-48.80509567260742,1.3943557739257812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-50.92339324951172,-54.44934844970703,3.5259552001953125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-50.94512939453125,-51.675079345703125,0.729949951171875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-52.03633499145508,-56.02299880981445,3.986663818359375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-51.34537887573242,-52.0344123840332,0.6890335083007812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-52.70478820800781,-52.3958740234375,-0.3089141845703125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-52.56831741333008,-52.02674102783203,-0.5415763854980469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-53.17939758300781,-55.111854553222656,1.9324569702148438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-53.32737350463867,-53.359439849853516,0.03206634521484375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-52.15361785888672,-50.52983093261719,-1.6237869262695312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-59.56976318359375,-58.0770149230957,-1.4927482604980469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-53.39265823364258,-54.905670166015625,1.5130119323730469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-60.96318817138672,-55.436588287353516,-5.526599884033203
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-52.209415435791016,-52.971717834472656,0.7623023986816406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-48.79119110107422,-48.043304443359375,-0.7478866577148438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-53.0169792175293,-50.49016571044922,-2.526813507080078
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-54.56644058227539,-46.919921875,-7.646518707275391
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-48.65835189819336,-52.016414642333984,3.358062744140625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-52.63543701171875,-52.1303825378418,-0.5050544738769531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-47.6575927734375,-50.001136779785156,2.3435440063476562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-52.27132034301758,-51.57622528076172,-0.6950950622558594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-48.46772384643555,-47.81287384033203,-0.6548500061035156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-53.916748046875,-51.658390045166016,-2.2583580017089844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-49.869590759277344,-47.12480163574219,-2.7447891235351562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-52.23467254638672,-51.34933090209961,-0.8853416442871094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-56.760276794433594,-53.38087844848633,-3.3793983459472656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-48.42900466918945,-47.67341995239258,-0.755584716796875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-52.391265869140625,-51.6796875,-0.711578369140625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-58.74870300292969,-60.75575256347656,2.007049560546875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-56.680320739746094,-53.08871841430664,-3.591602325439453
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-48.679481506347656,-47.272483825683594,-1.4069976806640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-50.35859298706055,-49.65623474121094,-0.7023582458496094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-53.97720718383789,-51.31847381591797,-2.658733367919922
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-48.36094665527344,-49.57815933227539,1.2172126770019531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-52.71830749511719,-53.273250579833984,0.5549430847167969
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-54.12281799316406,-51.77564239501953,-2.3471755981445312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-49.73606872558594,-45.246578216552734,-4.489490509033203
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-54.84062194824219,-49.122161865234375,-5.7184600830078125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-54.51738357543945,-57.65779495239258,3.140411376953125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-48.65658187866211,-54.180885314941406,5.524303436279297
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-49.626686096191406,-49.40293884277344,-0.22374725341796875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,men and women,-32.35913848876953,-35.24612808227539,2.8869895935058594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,black and white,-32.4251823425293,-34.755958557128906,2.3307762145996094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,day and night,-32.463104248046875,-34.05851364135742,1.5954093933105469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-34.20713424682617,-35.518959045410156,1.3118247985839844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,left and right,-31.06985855102539,-33.04640197753906,1.9765434265136719
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,female and male,-35.347755432128906,-32.588104248046875,-2.7596511840820312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-30.618648529052734,-30.258394241333008,-0.36025428771972656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-32.16869354248047,-39.62126159667969,7.452568054199219
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,north and south,-33.13246154785156,-35.26835632324219,2.135894775390625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,development and research,-38.259944915771484,-34.62135696411133,-3.6385879516601562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,place and time,-32.69122314453125,-30.873504638671875,-1.817718505859375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,death and life,-35.778255462646484,-30.15797996520996,-5.620275497436523
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-33.21567153930664,-34.934532165527344,1.7188606262207031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-30.415977478027344,-33.49089431762695,3.0749168395996094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-34.875572204589844,-31.73418426513672,-3.141387939453125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-38.77009582519531,-32.22541809082031,-6.544677734375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-39.685394287109375,-32.50753402709961,-7.177860260009766
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-32.2481575012207,-34.231483459472656,1.9833259582519531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-37.25367736816406,-36.66204833984375,-0.5916290283203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-35.023170471191406,-39.56181335449219,4.538642883300781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-37.92033386230469,-34.276859283447266,-3.643474578857422
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-34.15578842163086,-31.04877281188965,-3.107015609741211
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-33.41712188720703,-38.9244270324707,5.507305145263672
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-38.61493682861328,-36.02198791503906,-2.5929489135742188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-33.43643569946289,-34.1738166809082,0.7373809814453125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-30.199535369873047,-34.65370178222656,4.454166412353516
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-36.4713134765625,-32.26095199584961,-4.210361480712891
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-38.88648223876953,-39.425880432128906,0.539398193359375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-37.61791229248047,-34.68088150024414,-2.937030792236328
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-38.19655990600586,-37.001800537109375,-1.1947593688964844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-38.64332580566406,-37.100311279296875,-1.5430145263671875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-40.78120422363281,-34.84471130371094,-5.936492919921875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-37.503143310546875,-37.818389892578125,0.31524658203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-36.32636260986328,-37.605796813964844,1.2794342041015625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-38.55349349975586,-37.039981842041016,-1.5135116577148438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-35.17341995239258,-38.3523063659668,3.1788864135742188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-35.506195068359375,-34.23714828491211,-1.2690467834472656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-33.818023681640625,-34.92986297607422,1.1118392944335938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-35.24557876586914,-37.55903625488281,2.313457489013672
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-35.65134811401367,-38.44817352294922,2.796825408935547
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-38.0428352355957,-39.93010330200195,1.88726806640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-40.121891021728516,-39.30616760253906,-0.8157234191894531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-37.637977600097656,-37.591575622558594,-0.0464019775390625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,eyes and face,-37.701446533203125,-36.16034698486328,-1.5410995483398438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ink and paper,-39.04090118408203,-42.58417892456055,3.5432777404785156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,muscles and nerves,-34.99568176269531,-36.187721252441406,1.1920394897460938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,charts and maps,-41.68109893798828,-41.8244514465332,0.14335250854492188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,elbows and knees,-37.73811340332031,-39.91421127319336,2.176097869873047
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,Christmas and Easter,-36.333702087402344,-38.12337875366211,1.7896766662597656
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,nature and size,-35.991119384765625,-35.728668212890625,-0.262451171875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,gums and teeth,-41.03571701049805,-39.43814468383789,-1.5975723266601562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,chairs and sofas,-48.007652282714844,-48.37796401977539,0.3703117370605469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,characters and situations,-37.66981506347656,-40.65211486816406,2.9822998046875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,joy and pleasure,-35.09341812133789,-34.494606018066406,-0.5988121032714844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-38.514381408691406,-37.35877227783203,-1.155609130859375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,barley and oats,-43.39860534667969,-50.10687255859375,6.7082672119140625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-37.32395553588867,-37.733734130859375,0.4097785949707031
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-38.527137756347656,-37.49116897583008,-1.0359687805175781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-36.08306121826172,-35.14942932128906,-0.9336318969726562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-38.04998779296875,-39.116458892822266,1.0664710998535156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-40.9775505065918,-41.018150329589844,0.040599822998046875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,being and existence,-42.01456069946289,-41.4083137512207,-0.6062469482421875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,radar and radio,-38.390777587890625,-41.611637115478516,3.2208595275878906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,humility and pride,-38.86567687988281,-38.41518020629883,-0.4504966735839844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,pitch and volume,-39.2776985168457,-41.3199462890625,2.042247772216797
