model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-76.17784118652344,-68.64550018310547,-7.532341003417969
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-46.21278381347656,-48.348209381103516,2.135425567626953
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-50.79960250854492,-51.545005798339844,0.7454032897949219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-68.79550170898438,-68.3189697265625,-0.476531982421875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-47.00593185424805,-50.17593002319336,3.1699981689453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-45.62211227416992,-44.76877975463867,-0.85333251953125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-56.65382766723633,-54.725685119628906,-1.9281425476074219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-49.09986114501953,-49.497371673583984,0.3975105285644531
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-40.5202522277832,-42.001407623291016,1.4811553955078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-36.78345489501953,-39.520042419433594,2.7365875244140625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-44.48115921020508,-37.39134979248047,-7.089809417724609
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-60.090755462646484,-55.03638458251953,-5.054370880126953
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-39.342872619628906,-43.153724670410156,3.81085205078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-50.03217697143555,-48.27461242675781,-1.7575645446777344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-48.1002082824707,-49.35673522949219,1.2565269470214844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-48.19383239746094,-52.2077751159668,4.013942718505859
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-46.03709030151367,-42.42055130004883,-3.6165390014648438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-44.39541244506836,-45.850677490234375,1.4552650451660156
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-40.59669876098633,-35.96198654174805,-4.634712219238281
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-55.5014533996582,-61.920108795166016,6.4186553955078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-50.45790100097656,-47.72947311401367,-2.7284278869628906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-61.539344787597656,-60.5349006652832,-1.0044441223144531
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-52.87886428833008,-49.258731842041016,-3.6201324462890625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-47.71583557128906,-44.686397552490234,-3.029438018798828
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-56.39495086669922,-52.91899871826172,-3.4759521484375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-51.03966522216797,-50.72015380859375,-0.31951141357421875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-63.77876663208008,-61.06993865966797,-2.7088279724121094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-52.93472671508789,-53.8548698425293,0.9201431274414062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-48.9070930480957,-51.701534271240234,2.7944412231445312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-50.07936477661133,-51.35084915161133,1.271484375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-51.00795364379883,-47.04061508178711,-3.9673385620117188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-55.010986328125,-51.22098922729492,-3.789997100830078
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-54.84488296508789,-50.63518142700195,-4.2097015380859375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-50.35494613647461,-50.11677169799805,-0.2381744384765625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-49.5510368347168,-50.32163619995117,0.770599365234375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-42.12179183959961,-39.72865295410156,-2.393138885498047
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-43.610267639160156,-41.86060333251953,-1.749664306640625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-37.943756103515625,-39.99354934692383,2.049793243408203
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-42.80540466308594,-42.35295867919922,-0.45244598388671875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-60.7534065246582,-57.67167282104492,-3.0817337036132812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-65.90426635742188,-59.45989990234375,-6.444366455078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-56.59486389160156,-50.800140380859375,-5.7947235107421875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-50.59605026245117,-51.15528869628906,0.5592384338378906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-56.93867874145508,-53.009605407714844,-3.9290733337402344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-54.2676887512207,-54.14793395996094,-0.11975479125976562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-60.022708892822266,-54.89393997192383,-5.1287689208984375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-46.9402961730957,-46.75286865234375,-0.18742752075195312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-52.890499114990234,-48.899688720703125,-3.9908103942871094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-40.54941940307617,-41.78792190551758,1.2385025024414062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-67.66085052490234,-61.80181884765625,-5.859031677246094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-59.59615707397461,-65.14930725097656,5.553150177001953
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-53.288021087646484,-52.942108154296875,-0.3459129333496094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-44.20346450805664,-42.370460510253906,-1.8330039978027344
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-39.744815826416016,-41.19207000732422,1.4472541809082031
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-51.1609992980957,-49.38157272338867,-1.7794265747070312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-43.46186065673828,-51.252464294433594,7.7906036376953125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-63.154335021972656,-63.90092086791992,0.7465858459472656
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-43.634883880615234,-48.61967849731445,4.984794616699219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-55.254337310791016,-55.31364059448242,0.05930328369140625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-45.25010681152344,-45.578433990478516,0.3283271789550781
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-40.12228775024414,-43.06351089477539,2.94122314453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-51.47836685180664,-49.01995849609375,-2.4584083557128906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-63.59658432006836,-59.76939392089844,-3.827190399169922
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-55.73528289794922,-56.505104064941406,0.7698211669921875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-65.08175659179688,-59.99609375,-5.085662841796875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-58.216522216796875,-58.0476188659668,-0.16890335083007812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-50.926876068115234,-49.48283386230469,-1.4440422058105469
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-46.244327545166016,-44.107242584228516,-2.1370849609375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,school and service,-40.411231994628906,-47.17923355102539,6.768001556396484
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-42.809383392333984,-44.208648681640625,1.3992652893066406
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-64.1182632446289,-63.27347946166992,-0.8447837829589844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-69.0373764038086,-76.60930633544922,7.571929931640625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-69.74079895019531,-62.62367248535156,-7.11712646484375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-58.787532806396484,-57.019981384277344,-1.7675514221191406
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-54.26191329956055,-53.75934982299805,-0.5025634765625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-65.92115783691406,-61.471160888671875,-4.4499969482421875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-72.32168579101562,-71.15987396240234,-1.1618118286132812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-59.47853469848633,-58.65996170043945,-0.818572998046875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-65.5877914428711,-59.43824005126953,-6.1495513916015625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-53.36417007446289,-51.64604568481445,-1.7181243896484375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-60.127105712890625,-58.953556060791016,-1.1735496520996094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-90.68850708007812,-84.19437408447266,-6.494132995605469
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-68.8351821899414,-63.906307220458984,-4.928874969482422
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-57.27885055541992,-58.48159408569336,1.2027435302734375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-55.22568893432617,-58.75429153442383,3.5286026000976562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-50.05785369873047,-51.77560043334961,1.7177467346191406
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-52.555702209472656,-51.109439849853516,-1.4462623596191406
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-61.43989944458008,-60.25303268432617,-1.1868667602539062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-56.89957046508789,-59.28227996826172,2.382709503173828
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-48.28266906738281,-52.61313247680664,4.330463409423828
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-69.5276107788086,-57.68894577026367,-11.838665008544922
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-79.09639739990234,-69.5975570678711,-9.49884033203125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-59.41954040527344,-62.48711395263672,3.0675735473632812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-66.04420471191406,-70.14205932617188,4.0978546142578125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-73.67996978759766,-71.44010925292969,-2.2398605346679688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-69.4808349609375,-78.78498840332031,9.304153442382812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-69.50934600830078,-69.41173553466797,-0.0976104736328125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-55.71363830566406,-52.95964813232422,-2.7539901733398438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-75.17361450195312,-78.01044464111328,2.8368301391601562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-81.19831085205078,-85.24459838867188,4.046287536621094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-62.95893096923828,-67.2640380859375,4.305107116699219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-78.00676727294922,-72.22381591796875,-5.782951354980469
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-76.84687805175781,-75.91553497314453,-0.9313430786132812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-81.87805938720703,-85.24624633789062,3.3681869506835938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-71.51656341552734,-72.24939727783203,0.7328338623046875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-86.60296630859375,-91.58824157714844,4.9852752685546875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-81.96739196777344,-89.24462127685547,7.277229309082031
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-66.6669921875,-74.25104522705078,7.584053039550781
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-70.18387603759766,-83.90353393554688,13.719657897949219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-76.3999252319336,-81.6520004272461,5.2520751953125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-51.29457473754883,-55.578773498535156,4.284198760986328
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-63.225311279296875,-70.65599060058594,7.4306793212890625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-66.63610076904297,-71.08831787109375,4.452217102050781
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-83.39410400390625,-81.60073852539062,-1.793365478515625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-68.51123046875,-61.061771392822266,-7.449459075927734
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-79.3753662109375,-72.0470962524414,-7.328269958496094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-78.19519805908203,-74.12805938720703,-4.067138671875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-72.80712890625,-56.2503547668457,-16.556774139404297
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-74.60552978515625,-70.93634796142578,-3.6691818237304688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-73.52828216552734,-80.76416778564453,7.2358856201171875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-67.61698913574219,-76.61241912841797,8.995429992675781
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-68.39452362060547,-79.91582489013672,11.52130126953125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-58.806583404541016,-60.281646728515625,1.4750633239746094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-70.30012512207031,-63.48797607421875,-6.8121490478515625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-68.61514282226562,-72.19978332519531,3.5846405029296875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-69.20818328857422,-68.80693054199219,-0.40125274658203125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-69.64871215820312,-72.04570770263672,2.3969955444335938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-96.98478698730469,-83.7363510131836,-13.248435974121094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-56.21931838989258,-51.2542724609375,-4.965045928955078
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-54.92292022705078,-58.27695083618164,3.3540306091308594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-49.475067138671875,-54.584259033203125,5.10919189453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-59.74102020263672,-57.910831451416016,-1.8301887512207031
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-75.25312805175781,-73.75276184082031,-1.5003662109375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-67.68672180175781,-65.66708374023438,-2.0196380615234375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-60.49150085449219,-66.21863555908203,5.727134704589844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-60.11285400390625,-70.2603988647461,10.147544860839844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-69.08149719238281,-75.24375915527344,6.162261962890625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-58.77925491333008,-64.6764144897461,5.897159576416016
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-93.51534271240234,-78.39059448242188,-15.124748229980469
