model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-66.76953125,-66.7417984008789,-0.02773284912109375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-60.54737091064453,-62.664093017578125,2.1167221069335938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-67.4205093383789,-67.84236145019531,0.42185211181640625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-56.90815734863281,-53.27369689941406,-3.63446044921875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-63.061737060546875,-61.87665557861328,-1.1850814819335938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-73.23661804199219,-71.0894775390625,-2.1471405029296875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-94.39772033691406,-87.06822204589844,-7.329498291015625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-62.89985656738281,-62.97272491455078,0.07286834716796875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-56.56928253173828,-59.03564453125,2.4663619995117188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-79.11569213867188,-83.33829498291016,4.222602844238281
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-67.24095153808594,-59.35166931152344,-7.8892822265625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-50.220115661621094,-48.782142639160156,-1.4379730224609375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-60.96744155883789,-54.087947845458984,-6.879493713378906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-52.21710205078125,-53.7240104675293,1.5069084167480469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-66.15853881835938,-67.93446350097656,1.7759246826171875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-62.3121452331543,-62.90107727050781,0.5889320373535156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-57.243873596191406,-60.76078796386719,3.5169143676757812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-56.97681427001953,-64.71723175048828,7.74041748046875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-59.45576477050781,-58.29981231689453,-1.1559524536132812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-69.61881256103516,-74.32157897949219,4.702766418457031
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-63.52503967285156,-62.84833526611328,-0.6767044067382812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-66.45669555664062,-69.69632720947266,3.2396316528320312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-63.07382583618164,-62.398372650146484,-0.6754531860351562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-60.52970886230469,-64.40817260742188,3.8784637451171875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-69.13385009765625,-68.95475006103516,-0.17910003662109375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-71.00251770019531,-70.48872375488281,-0.5137939453125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-60.47394561767578,-58.23551559448242,-2.2384300231933594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-68.63594818115234,-64.5960464477539,-4.0399017333984375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-72.40693664550781,-75.70496368408203,3.2980270385742188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-72.35347747802734,-73.80616760253906,1.4526901245117188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-83.65306091308594,-81.7049789428711,-1.9480819702148438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-61.35360336303711,-65.97799682617188,4.624393463134766
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-64.62281799316406,-66.16954803466797,1.5467300415039062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-67.88906860351562,-64.17984008789062,-3.709228515625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-55.383853912353516,-53.04087448120117,-2.3429794311523438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-69.37754821777344,-61.31212615966797,-8.065422058105469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-67.94275665283203,-67.42060089111328,-0.52215576171875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-65.6649169921875,-70.23095703125,4.5660400390625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-65.83352661132812,-64.59519958496094,-1.2383270263671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-50.859771728515625,-49.90260314941406,-0.9571685791015625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-72.24545288085938,-73.99224853515625,1.746795654296875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-56.944183349609375,-54.43785858154297,-2.5063247680664062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-67.6484146118164,-64.01915740966797,-3.6292572021484375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-69.09898376464844,-71.74872589111328,2.6497421264648438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-61.87077713012695,-69.3982925415039,7.527515411376953
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-64.12631225585938,-62.12702941894531,-1.9992828369140625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-94.58757019042969,-94.69857025146484,0.11100006103515625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-69.43146514892578,-66.78424835205078,-2.647216796875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-52.31559753417969,-52.10771942138672,-0.20787811279296875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-70.28530883789062,-59.950584411621094,-10.334724426269531
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-70.90715789794922,-69.95741271972656,-0.9497451782226562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-57.82940673828125,-56.761505126953125,-1.067901611328125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-72.45303344726562,-67.84033966064453,-4.612693786621094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-68.35770416259766,-65.41522216796875,-2.9424819946289062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-62.22636413574219,-61.713134765625,-0.5132293701171875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-59.67427062988281,-58.06505584716797,-1.6092147827148438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-74.98816680908203,-80.0436782836914,5.055511474609375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-59.4993896484375,-60.98638916015625,1.48699951171875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-66.39894104003906,-66.8924331665039,0.49349212646484375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,men and women,-36.73735046386719,-39.63699722290039,2.899646759033203
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,black and white,-36.42923355102539,-38.98166275024414,2.55242919921875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,day and night,-38.99102020263672,-41.25448226928711,2.2634620666503906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-39.63169479370117,-41.67409896850586,2.0424041748046875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,left and right,-36.338111877441406,-37.27193832397461,0.9338264465332031
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,female and male,-39.7219123840332,-38.329952239990234,-1.3919601440429688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,father and mother,-34.7020263671875,-34.62025451660156,-0.0817718505859375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,goods and services,-41.3246955871582,-45.72605514526367,4.401359558105469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,north and south,-36.67011260986328,-37.895870208740234,1.2257575988769531
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,development and research,-41.2337532043457,-37.82160568237305,-3.4121475219726562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,place and time,-38.68771743774414,-36.86800765991211,-1.8197097778320312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,death and life,-38.67394256591797,-35.4920768737793,-3.181865692138672
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-38.08951950073242,-38.77072525024414,0.6812057495117188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-35.73283004760742,-37.41376495361328,1.6809349060058594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-44.62415313720703,-42.57673263549805,-2.0474205017089844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-42.39627456665039,-41.8704948425293,-0.5257797241210938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-41.20277404785156,-38.5671501159668,-2.6356239318847656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-37.21549987792969,-40.31767654418945,3.1021766662597656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-39.2385368347168,-42.925750732421875,3.687213897705078
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-37.81010055541992,-41.803653717041016,3.9935531616210938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-46.494747161865234,-44.73256301879883,-1.7621841430664062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-41.080108642578125,-39.81917953491211,-1.2609291076660156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-40.629478454589844,-45.839168548583984,5.209690093994141
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-43.61743927001953,-42.89055252075195,-0.7268867492675781
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-42.3922233581543,-39.74160385131836,-2.6506195068359375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-38.932472229003906,-37.80620574951172,-1.1262664794921875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,influence and power,-40.75165939331055,-37.112464904785156,-3.6391944885253906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-47.13673782348633,-46.57251739501953,-0.5642204284667969
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-43.83735275268555,-40.947357177734375,-2.889995574951172
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-40.26167297363281,-43.42220687866211,3.160533905029297
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-54.15997314453125,-55.7087516784668,1.5487785339355469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-53.83662796020508,-45.82793426513672,-8.00869369506836
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-41.86878967285156,-42.77262878417969,0.903839111328125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-40.628299713134766,-41.333091735839844,0.7047920227050781
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-42.61626052856445,-43.1351203918457,0.51885986328125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-39.14748001098633,-40.426334381103516,1.2788543701171875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-39.32291793823242,-41.22034454345703,1.8974266052246094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,head and tail,-35.928863525390625,-41.37602615356445,5.447162628173828
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-42.74285888671875,-39.19428634643555,-3.548572540283203
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-48.002662658691406,-46.60834884643555,-1.3943138122558594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-41.92243576049805,-45.696563720703125,3.774127960205078
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-45.51030349731445,-42.57503128051758,-2.935272216796875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-43.62467575073242,-39.32136154174805,-4.303314208984375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-41.641597747802734,-41.40497589111328,-0.23662185668945312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-41.25636291503906,-46.2223014831543,4.965938568115234
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-40.29365158081055,-40.18174743652344,-0.11190414428710938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-43.78215408325195,-43.58677291870117,-0.19538116455078125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-46.47614669799805,-47.005836486816406,0.5296897888183594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-42.98594665527344,-43.11716842651367,0.13122177124023438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,nature and size,-40.35917663574219,-42.1803092956543,1.8211326599121094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-48.41910934448242,-45.173240661621094,-3.245868682861328
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-66.99688720703125,-60.152591705322266,-6.844295501708984
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-41.943973541259766,-48.0177001953125,6.073726654052734
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-38.833824157714844,-38.43193435668945,-0.4018898010253906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-42.08308792114258,-41.217262268066406,-0.8658256530761719
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-49.950260162353516,-57.444095611572266,7.49383544921875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-38.0323600769043,-43.640132904052734,5.6077728271484375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-43.56869888305664,-43.19159698486328,-0.3771018981933594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-39.59688186645508,-37.506961822509766,-2.0899200439453125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-49.398216247558594,-50.983558654785156,1.5853424072265625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-43.31361770629883,-45.678707122802734,2.3650894165039062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,being and existence,-45.725685119628906,-41.25575256347656,-4.469932556152344
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-37.988407135009766,-40.5273323059082,2.5389251708984375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-41.712467193603516,-40.66464614868164,-1.047821044921875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-41.43488311767578,-44.02745056152344,2.5925674438476562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-56.30928039550781,-55.76604080200195,-0.5432395935058594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-48.39649963378906,-49.24219512939453,0.8456954956054688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,checks and money,-43.914833068847656,-41.79529571533203,-2.119537353515625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-64.38438415527344,-59.61085510253906,-4.773529052734375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,action and motion,-43.14842224121094,-41.32722854614258,-1.8211936950683594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-42.99763488769531,-46.06183624267578,3.0642013549804688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-47.38351058959961,-42.91551208496094,-4.467998504638672
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-44.46738815307617,-43.13737487792969,-1.3300132751464844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-40.92483901977539,-43.16451644897461,2.2396774291992188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,depth and force,-44.794517517089844,-43.55497741699219,-1.2395401000976562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-45.62825393676758,-42.17718505859375,-3.451068878173828
