model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,imagination and originality,-35.94709777832031,-37.632537841796875,1.6854400634765625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-33.49638748168945,-31.712839126586914,-1.783548355102539
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-38.705074310302734,-40.426368713378906,1.7212944030761719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-34.460296630859375,-32.82886505126953,-1.6314315795898438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,money and papers,-35.95233917236328,-36.52567672729492,0.5733375549316406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pies and puddings,-29.48406982421875,-28.388906478881836,-1.095163345336914
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,eloquence and force,-35.314720153808594,-38.445960998535156,3.1312408447265625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,soil and topography,-35.74258804321289,-33.633506774902344,-2.109081268310547
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,blossom and leaf,-36.12263488769531,-34.434444427490234,-1.6881904602050781
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-34.69172668457031,-35.92211151123047,1.2303848266601562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-35.655094146728516,-35.35027313232422,-0.3048210144042969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-32.10192108154297,-31.95787239074707,-0.14404869079589844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,confusions and contradictions,-35.86583709716797,-37.10212707519531,1.2362899780273438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-32.59380340576172,-33.15309143066406,0.5592880249023438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-32.14492416381836,-33.07591247558594,0.9309883117675781
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-34.71134948730469,-33.229373931884766,-1.4819755554199219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-42.82505798339844,-44.460330963134766,1.6352729797363281
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-36.46549606323242,-37.43115234375,0.9656562805175781
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-33.39463424682617,-34.6765251159668,1.281890869140625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-35.47024917602539,-35.911441802978516,0.441192626953125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-35.30583190917969,-34.33279800415039,-0.9730339050292969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-32.85003662109375,-33.37070846557617,0.5206718444824219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-36.665496826171875,-35.63569641113281,-1.0298004150390625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-38.5621223449707,-42.592384338378906,4.030261993408203
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-34.52875518798828,-34.28547286987305,-0.24328231811523438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-35.05937194824219,-33.03273010253906,-2.026641845703125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-34.32511901855469,-39.604862213134766,5.279743194580078
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-34.99811935424805,-36.88245391845703,1.8843345642089844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,games and races,-35.307960510253906,-35.90198516845703,0.594024658203125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-40.543495178222656,-41.59777069091797,1.0542755126953125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-35.97630310058594,-32.488975524902344,-3.4873275756835938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-31.719404220581055,-31.38784408569336,-0.3315601348876953
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-34.11180114746094,-36.47489547729492,2.3630943298339844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-37.655242919921875,-36.94131851196289,-0.7139244079589844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-38.28965377807617,-38.23733139038086,-0.0523223876953125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-34.75665283203125,-33.73504638671875,-1.0216064453125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-36.99293899536133,-34.54361343383789,-2.4493255615234375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-35.128787994384766,-38.75276565551758,3.6239776611328125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-34.454193115234375,-33.59876251220703,-0.8554306030273438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-36.441383361816406,-35.6904296875,-0.7509536743164062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-35.21918487548828,-33.432960510253906,-1.786224365234375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-37.63889694213867,-39.842777252197266,2.2038803100585938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-36.808387756347656,-33.594032287597656,-3.21435546875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-35.84970474243164,-37.19639587402344,1.3466911315917969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,name and year,-33.150718688964844,-35.61827850341797,2.467559814453125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-33.324554443359375,-32.62556838989258,-0.6989860534667969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-32.695762634277344,-38.73850631713867,6.042743682861328
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-35.91498565673828,-37.558067321777344,1.6430816650390625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-33.43971252441406,-31.635866165161133,-1.8038463592529297
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-36.156707763671875,-34.80900955200195,-1.3476982116699219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-36.82892608642578,-36.31388854980469,-0.5150375366210938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-33.03497314453125,-32.33992385864258,-0.6950492858886719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-34.236114501953125,-35.608734130859375,1.37261962890625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-38.01091384887695,-36.87936019897461,-1.1315536499023438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-36.406349182128906,-33.665863037109375,-2.7404861450195312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-40.73843002319336,-39.01758575439453,-1.7208442687988281
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-34.927276611328125,-35.577003479003906,0.6497268676757812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-34.15257263183594,-34.778079986572266,0.6255073547363281
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-31.342599868774414,-34.22393798828125,2.881338119506836
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-35.313411712646484,-35.80785369873047,0.4944419860839844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-36.4392204284668,-36.01561737060547,-0.4236030578613281
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-36.596412658691406,-37.67426300048828,1.077850341796875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-42.0550537109375,-38.31111526489258,-3.743938446044922
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-35.35589599609375,-35.4747200012207,0.11882400512695312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-36.40037155151367,-35.331092834472656,-1.0692787170410156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-35.196685791015625,-32.82080841064453,-2.3758773803710938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-34.74855041503906,-33.7875862121582,-0.9609642028808594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-31.875267028808594,-36.517982482910156,4.6427154541015625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-34.48689270019531,-33.46784973144531,-1.01904296875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-36.325645446777344,-35.366302490234375,-0.9593429565429688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-36.77839660644531,-35.30841827392578,-1.4699783325195312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-32.57984924316406,-36.88849639892578,4.308647155761719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-36.21189498901367,-37.038970947265625,0.8270759582519531
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-33.63664245605469,-34.74922561645508,1.1125831604003906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-35.1988410949707,-37.602378845214844,2.4035377502441406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-34.07564163208008,-34.542137145996094,0.4664955139160156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-33.54436492919922,-35.344757080078125,1.8003921508789062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-32.429298400878906,-31.78560447692871,-0.6436939239501953
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-37.17741394042969,-33.82425308227539,-3.353160858154297
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-36.00415802001953,-39.93004608154297,3.9258880615234375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-34.008140563964844,-35.89867401123047,1.890533447265625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-37.36511993408203,-37.748226165771484,0.3831062316894531
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-38.47892379760742,-36.72126388549805,-1.757659912109375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-34.64701843261719,-31.675859451293945,-2.971158981323242
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-35.60089111328125,-33.75003433227539,-1.8508567810058594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-39.766414642333984,-38.51841735839844,-1.2479972839355469
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-35.66499328613281,-37.606895446777344,1.9419021606445312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-35.347511291503906,-34.080780029296875,-1.2667312622070312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-33.358856201171875,-32.652488708496094,-0.7063674926757812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-37.161460876464844,-36.7878303527832,-0.3736305236816406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-38.757198333740234,-39.78156280517578,1.0243644714355469
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-37.98727798461914,-35.75736999511719,-2.229907989501953
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-33.03336715698242,-32.9509162902832,-0.08245086669921875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-35.42985534667969,-35.94949722290039,0.5196418762207031
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-34.91767120361328,-32.64501190185547,-2.2726593017578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-36.38002014160156,-37.94373321533203,1.5637130737304688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-32.98945617675781,-34.92923355102539,1.9397773742675781
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-37.30722427368164,-38.042964935302734,0.7357406616210938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-38.40775680541992,-37.301422119140625,-1.1063346862792969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-33.64286804199219,-37.09128189086914,3.448413848876953
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-36.98213577270508,-36.89631652832031,-0.08581924438476562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-33.338260650634766,-33.111244201660156,-0.22701644897460938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-36.59770584106445,-35.57923889160156,-1.0184669494628906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-35.828636169433594,-34.392032623291016,-1.4366035461425781
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-37.24494171142578,-35.31682586669922,-1.9281158447265625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-35.68661880493164,-35.807044982910156,0.12042617797851562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-33.10980224609375,-33.906982421875,0.79718017578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-35.126197814941406,-34.24128341674805,-0.8849143981933594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-37.37399673461914,-35.83684539794922,-1.5371513366699219
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-37.58434295654297,-39.04533767700195,1.4609947204589844
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-38.96464538574219,-38.21080780029297,-0.7538375854492188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-35.26686477661133,-37.82176208496094,2.5548973083496094
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-32.919349670410156,-36.84336471557617,3.9240150451660156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-35.2252197265625,-34.01879119873047,-1.2064285278320312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-35.978858947753906,-38.87717819213867,2.8983192443847656
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-36.30571746826172,-40.480125427246094,4.174407958984375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-32.29762649536133,-34.39470291137695,2.097076416015625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-38.18750762939453,-38.103538513183594,-0.0839691162109375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-35.19587707519531,-37.151790618896484,1.9559135437011719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-34.27419662475586,-33.41423797607422,-0.8599586486816406
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-36.01588821411133,-37.42852020263672,1.4126319885253906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-38.17076110839844,-33.78771209716797,-4.383049011230469
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-33.9890022277832,-34.87480926513672,0.8858070373535156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-35.71809387207031,-35.25358200073242,-0.4645118713378906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-36.24284744262695,-35.571250915527344,-0.6715965270996094
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-40.11050033569336,-37.05577850341797,-3.0547218322753906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-39.90589904785156,-34.10678482055664,-5.799114227294922
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,school and service,-33.68204879760742,-34.210323333740234,0.5282745361328125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-34.30302429199219,-38.231658935546875,3.9286346435546875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-40.386802673339844,-35.705265045166016,-4.681537628173828
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-38.484458923339844,-40.29954528808594,1.8150863647460938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-36.05332565307617,-38.084007263183594,2.030681610107422
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-37.157875061035156,-35.14707946777344,-2.0107955932617188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-38.08312225341797,-38.567283630371094,0.484161376953125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-38.07554626464844,-38.293304443359375,0.2177581787109375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-40.949676513671875,-40.43620300292969,-0.5134735107421875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-37.631019592285156,-34.51728057861328,-3.113739013671875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-41.90975570678711,-36.419429779052734,-5.490325927734375
