model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,improvements and land,-42.92987060546875,-41.66963195800781,-1.2602386474609375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,landings and takeoffs,-51.10763168334961,-43.989013671875,-7.118618011474609
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,novels and tales,-35.730491638183594,-37.06334686279297,1.332855224609375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,corruption and crime,-36.76853561401367,-39.70946502685547,2.940929412841797
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anthropology and psychology,-42.86769104003906,-38.980831146240234,-3.886859893798828
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,lecturer and writer,-39.05745315551758,-37.860748291015625,-1.1967048645019531
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,curettage and dilatation,-38.090545654296875,-33.6868896484375,-4.403656005859375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fog and mist,-39.158172607421875,-42.969703674316406,3.8115310668945312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,field and stream,-42.05732727050781,-42.046142578125,-0.0111846923828125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,dates and events,-36.7232551574707,-39.144596099853516,2.4213409423828125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,belly and chest,-38.70789337158203,-37.272125244140625,-1.4357681274414062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,power and scope,-33.39078903198242,-37.18524169921875,3.794452667236328
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,counterpoint and harmony,-62.609596252441406,-55.989620208740234,-6.619976043701172
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pain and shame,-34.89562225341797,-32.47644805908203,-2.4191741943359375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,doorways and windows,-40.871978759765625,-47.36727523803711,6.495296478271484
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,history and identity,-37.764347076416016,-38.9425048828125,1.1781578063964844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,anger and indignation,-40.74569320678711,-41.896846771240234,1.151153564453125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cream and peaches,-38.63043212890625,-38.71956253051758,0.08913040161132812
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,classmates and friends,-33.64527130126953,-29.81177520751953,-3.83349609375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,movements and positions,-40.66743469238281,-38.40338897705078,-2.2640457153320312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,barrels and boxes,-42.96599578857422,-40.76411056518555,-2.201885223388672
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,costumes and masks,-36.09929275512695,-39.232852935791016,3.1335601806640625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,attractions and repulsions,-44.27248764038086,-43.32975769042969,-0.9427299499511719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,effort and resources,-38.29841232299805,-38.4140510559082,0.11563873291015625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ability and age,-39.19137191772461,-38.336509704589844,-0.8548622131347656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,babylon and nineveh,-60.621490478515625,-51.157440185546875,-9.46405029296875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,love and veneration,-33.7512321472168,-46.54949951171875,12.798267364501953
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,editing and publishing,-36.699676513671875,-41.38471603393555,4.685039520263672
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cysts and tumors,-50.50102233886719,-53.201385498046875,2.7003631591796875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,dirt and sweat,-36.188636779785156,-36.40132522583008,0.21268844604492188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,dreams and plans,-44.0594596862793,-45.03826904296875,0.9788093566894531
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,farms and fields,-36.46846008300781,-43.18601608276367,6.717555999755859
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cause and consequence,-32.57081604003906,-39.324363708496094,6.753547668457031
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fungicides and insecticides,-34.7804069519043,-31.35806655883789,-3.4223403930664062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,choice and decision,-33.204742431640625,-37.85225296020508,4.647510528564453
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and turmoil,-48.17171096801758,-51.01356506347656,2.8418540954589844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,magic and superstition,-41.696590423583984,-42.13368606567383,0.43709564208984375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,machinery and power,-35.78842544555664,-38.47867965698242,2.6902542114257812
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,education and skill,-35.958106994628906,-39.59367370605469,3.6355667114257812
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,forms and materials,-40.02481460571289,-38.860755920410156,-1.1640586853027344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,length and quality,-34.55047607421875,-37.571502685546875,3.021026611328125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,inclination and time,-48.15491485595703,-40.388545989990234,-7.766368865966797
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,help and understanding,-36.39167404174805,-38.51239776611328,2.1207237243652344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,closets and drawers,-40.75664138793945,-43.726722717285156,2.970081329345703
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,friends and partners,-35.67859649658203,-35.360836029052734,-0.3177604675292969
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,receivers and senders,-46.67850112915039,-38.714481353759766,-7.964019775390625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,authority and force,-39.42932891845703,-39.641090393066406,0.211761474609375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fear and want,-39.0875358581543,-38.16925811767578,-0.9182777404785156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,trees and underbrush,-36.32604217529297,-43.20343017578125,6.877388000488281
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bacon and coffee,-37.780548095703125,-39.92808151245117,2.147533416748047
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,december and may,-45.9732780456543,-54.63978958129883,8.666511535644531
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,grains and seeds,-37.27018356323242,-37.98359680175781,0.7134132385253906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and color,-34.696250915527344,-37.37971878051758,2.6834678649902344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,legs and torso,-36.52119445800781,-36.849769592285156,0.32857513427734375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,transportation and utilities,-38.7559700012207,-39.53587341308594,0.7799034118652344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hardships and trials,-48.05557632446289,-50.872650146484375,2.8170738220214844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,science and tactics,-40.60341262817383,-42.363643646240234,1.7602310180664062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,neighborhood and school,-40.046470642089844,-37.83392333984375,-2.2125473022460938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,irony and satire,-36.87194061279297,-41.87358856201172,5.00164794921875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,kitchen and pantry,-34.62468719482422,-36.73081588745117,2.106128692626953
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,astronomy and geology,-36.47233581542969,-42.925846099853516,6.453510284423828
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,development and practice,-43.52653884887695,-43.30971145629883,-0.216827392578125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aloes and myrrh,-48.87879943847656,-40.77678680419922,-8.102012634277344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,feet and heads,-37.035980224609375,-36.42212677001953,-0.6138534545898438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,snow and water,-33.44771957397461,-38.61529541015625,5.167575836181641
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,back and hips,-32.671749114990234,-35.710784912109375,3.0390357971191406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bombers and missiles,-44.755123138427734,-46.51479721069336,1.759674072265625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,argument and debate,-35.8843994140625,-35.550167083740234,-0.3342323303222656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,doubts and suspicions,-32.840492248535156,-36.8918342590332,4.051342010498047
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,laborers and servants,-37.23909378051758,-38.938175201416016,1.6990814208984375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arms and faces,-39.23328399658203,-37.242469787597656,-1.990814208984375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,chrome and glass,-44.341617584228516,-38.488433837890625,-5.853183746337891
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,paris and washington,-54.878108978271484,-60.40774154663086,5.529632568359375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,arm and back,-37.17523193359375,-34.343135833740234,-2.8320960998535156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,emotion and meaning,-37.741947174072266,-40.33429718017578,2.5923500061035156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bushes and vines,-40.09810256958008,-46.4932861328125,6.395183563232422
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,aims and ends,-39.34929656982422,-44.36543655395508,5.016139984130859
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,authority and independence,-44.95288848876953,-46.091407775878906,1.138519287109375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,crises and problems,-47.93968200683594,-48.459800720214844,0.5201187133789062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bathrobe and slippers,-65.13288879394531,-60.07460021972656,-5.05828857421875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,generalists and specialists,-41.089988708496094,-40.990047454833984,-0.09994125366210938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boredom and loneliness,-35.568885803222656,-36.52165985107422,0.9527740478515625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,excitement and fatigue,-46.3594970703125,-47.6036491394043,1.2441520690917969
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fun and pleasure,-34.235572814941406,-35.24271774291992,1.0071449279785156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,individualism and socialism,-42.1879768371582,-38.27201843261719,-3.9159584045410156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fields and homes,-44.11985397338867,-39.95256423950195,-4.167289733886719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brow and cheeks,-38.49961853027344,-36.11784744262695,-2.3817710876464844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,certainty and security,-38.58322525024414,-38.2952995300293,-0.28792572021484375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,artist and critic,-42.73641586303711,-46.394893646240234,3.658477783203125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,20s and 30s,-37.03632736206055,-35.93606948852539,-1.1002578735351562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brick and glass,-36.94184494018555,-41.514251708984375,4.572406768798828
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gas and light,-38.17903137207031,-37.48738479614258,-0.6916465759277344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,dentist and doctor,-35.81891632080078,-33.54975891113281,-2.2691574096679688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bourbon and water,-41.673500061035156,-43.29850769042969,1.6250076293945312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,habitat and habits,-40.332672119140625,-42.7236328125,2.390960693359375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,cuts and wounds,-52.711002349853516,-48.72157669067383,-3.9894256591796875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,palm and pine,-46.031822204589844,-47.00690841674805,0.9750862121582031
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fish and vegetable,-52.20381164550781,-52.48133850097656,0.27752685546875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,initials and names,-39.075897216796875,-34.001678466796875,-5.07421875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,fury and pain,-43.10158920288086,-42.38732147216797,-0.7142677307128906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,gentleness and sweetness,-57.18195343017578,-59.08872985839844,1.9067764282226562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,statesmen and warriors,-50.88035583496094,-48.10026168823242,-2.7800941467285156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,experiences and reactions,-39.733943939208984,-42.1253662109375,2.3914222717285156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,bitterness and disappointment,-49.965789794921875,-49.21764373779297,-0.7481460571289062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,action and mind,-36.090152740478516,-37.98318862915039,1.893035888671875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comedy and satire,-34.61679458618164,-42.10747528076172,7.490680694580078
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-50.14141082763672,-50.898719787597656,0.7573089599609375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,body and breath,-36.44236755371094,-37.252296447753906,0.8099288940429688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and brains,-38.557762145996094,-45.75852966308594,7.200767517089844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,hotels and pensions,-44.81753158569336,-48.321136474609375,3.5036048889160156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comb and wattles,-46.91923522949219,-50.13125991821289,3.212024688720703
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,imagination and originality,-48.2100715637207,-47.89133071899414,-0.3187408447265625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,ears and hair,-37.8752326965332,-38.290069580078125,0.4148368835449219
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,brush and logs,-46.76740264892578,-46.63617706298828,-0.1312255859375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,importance and validity,-37.95354461669922,-38.41653060913086,0.4629859924316406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,money and papers,-37.322120666503906,-36.506568908691406,-0.8155517578125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,pies and puddings,-34.08293151855469,-40.391780853271484,6.308849334716797
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,eloquence and force,-42.024574279785156,-47.667877197265625,5.643302917480469
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,soil and topography,-46.816558837890625,-44.93104553222656,-1.8855133056640625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,blossom and leaf,-43.06404495239258,-38.72156524658203,-4.342479705810547
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,desolation and misery,-37.57073211669922,-35.70653533935547,-1.86419677734375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,organizations and states,-43.67945861816406,-41.99238967895508,-1.6870689392089844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,boots and jacket,-40.47248077392578,-39.22597122192383,-1.2465095520019531
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,confusions and contradictions,-60.36057662963867,-51.22366714477539,-9.136909484863281
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,flames and sparks,-37.25750732421875,-37.39080810546875,0.13330078125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,danger and threat,-35.791561126708984,-38.473854064941406,2.682292938232422
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,determination and faith,-39.0422248840332,-35.97066116333008,-3.071563720703125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,berlin and frankfurt,-59.52145767211914,-67.91397857666016,8.392520904541016
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,clothes and dishes,-39.29216766357422,-42.36052322387695,3.0683555603027344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,Or even the ,comfort and companionship,-34.47486877441406,-37.551185607910156,3.0763168334960938
