model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-67.31094360351562,-61.686798095703125,-5.6241455078125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-79.26232147216797,-79.63201904296875,0.36969757080078125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-75.9486312866211,-71.45066833496094,-4.497962951660156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-66.63272857666016,-66.8897476196289,0.25701904296875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-88.8404541015625,-77.48188018798828,-11.358573913574219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-73.43521118164062,-64.79979705810547,-8.635414123535156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-71.09249114990234,-82.05156707763672,10.959075927734375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-76.955078125,-65.02730560302734,-11.927772521972656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-72.62356567382812,-67.82313537597656,-4.8004302978515625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-82.52371978759766,-78.31047058105469,-4.213249206542969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-73.79540252685547,-76.18177795410156,2.3863754272460938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-63.996238708496094,-66.50471496582031,2.5084762573242188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-63.067527770996094,-64.23967742919922,1.172149658203125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-66.2207260131836,-72.81646728515625,6.595741271972656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and lions,-58.34671401977539,-60.19158172607422,1.8448677062988281
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-82.59837341308594,-72.88876342773438,-9.709609985351562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-73.42498016357422,-80.75804138183594,7.333061218261719
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-93.17921447753906,-82.06442260742188,-11.114791870117188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-97.39877319335938,-95.7796630859375,-1.619110107421875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-71.50009155273438,-78.3922119140625,6.892120361328125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-67.73587036132812,-74.44981384277344,6.7139434814453125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-69.89905548095703,-71.18472290039062,1.2856674194335938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-77.6455078125,-84.82302856445312,7.177520751953125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-63.157508850097656,-64.34806060791016,1.1905517578125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-75.83563232421875,-79.90936279296875,4.07373046875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-74.29722595214844,-78.31612396240234,4.018898010253906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-77.22901153564453,-81.93787384033203,4.7088623046875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-76.54095458984375,-72.85322570800781,-3.6877288818359375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-77.37552642822266,-78.08434295654297,0.7088165283203125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-54.34745788574219,-50.82620620727539,-3.521251678466797
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-54.93498611450195,-54.3680419921875,-0.5669441223144531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-52.28036880493164,-52.12338638305664,-0.156982421875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-55.431373596191406,-52.39618682861328,-3.035186767578125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-51.84646987915039,-53.30975341796875,1.4632835388183594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-51.736602783203125,-48.11900329589844,-3.6175994873046875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-54.929527282714844,-54.50503921508789,-0.4244880676269531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-69.76011657714844,-62.814876556396484,-6.945240020751953
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-68.66019439697266,-71.02436828613281,2.3641738891601562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-54.36372756958008,-57.140960693359375,2.777233123779297
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-55.70599365234375,-57.387306213378906,1.6813125610351562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-65.48979187011719,-64.67377471923828,-0.8160171508789062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-59.839969635009766,-64.73611450195312,4.896144866943359
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-69.34978485107422,-75.59741973876953,6.2476348876953125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-57.00091552734375,-59.753936767578125,2.753021240234375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-62.679420471191406,-63.476341247558594,0.7969207763671875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-52.46070861816406,-47.47956085205078,-4.981147766113281
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-47.03813934326172,-45.53050231933594,-1.5076370239257812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-59.21072769165039,-60.403770446777344,1.1930427551269531
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-93.10502624511719,-84.80661010742188,-8.298416137695312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-55.57011795043945,-55.396385192871094,-0.17373275756835938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-60.046295166015625,-62.70949935913086,2.6632041931152344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-83.44100189208984,-80.86677551269531,-2.5742263793945312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-52.1279296875,-55.73326873779297,3.6053390502929688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-39.93621826171875,-41.26850891113281,1.3322906494140625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-49.66631317138672,-47.13096618652344,-2.5353469848632812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-44.75425338745117,-46.340736389160156,1.5864830017089844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-47.17449951171875,-48.56613540649414,1.3916358947753906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-60.94731140136719,-52.734466552734375,-8.212844848632812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-51.8648567199707,-57.63694381713867,5.772087097167969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-52.28352737426758,-54.853660583496094,2.5701332092285156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-48.429344177246094,-51.828216552734375,3.3988723754882812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-65.75491333007812,-62.40989685058594,-3.3450164794921875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-50.734195709228516,-51.09098815917969,0.3567924499511719
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-60.51441192626953,-63.58158874511719,3.0671768188476562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-53.275123596191406,-50.00355529785156,-3.2715682983398438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-49.906410217285156,-55.013362884521484,5.106952667236328
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-68.33086395263672,-68.7723388671875,0.44147491455078125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-57.988006591796875,-63.49858856201172,5.510581970214844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-50.67398452758789,-59.6154670715332,8.941482543945312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-62.263526916503906,-50.166015625,-12.097511291503906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-73.88921356201172,-78.51900482177734,4.629791259765625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-50.83052062988281,-64.6003189086914,13.769798278808594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-91.36676788330078,-94.26841735839844,2.9016494750976562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-55.88823318481445,-51.372802734375,-4.515430450439453
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-54.06952667236328,-63.388031005859375,9.318504333496094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-60.15485763549805,-57.71064758300781,-2.4442100524902344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-66.61154174804688,-56.545047760009766,-10.06649398803711
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-56.67819595336914,-58.01934051513672,1.3411445617675781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-78.62704467773438,-73.05963134765625,-5.567413330078125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-57.990787506103516,-59.03984451293945,1.0490570068359375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-52.12977981567383,-50.583797454833984,-1.5459823608398438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,compass and swan,-38.97946548461914,-40.97190856933594,1.9924430847167969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-68.071533203125,-58.7135009765625,-9.3580322265625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-51.13108825683594,-46.712039947509766,-4.419048309326172
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-62.1201171875,-56.94769287109375,-5.17242431640625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-102.80379486083984,-87.91719055175781,-14.886604309082031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-55.72404861450195,-68.74388122558594,13.019832611083984
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-61.36617660522461,-57.7130241394043,-3.6531524658203125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-96.46974182128906,-93.89170837402344,-2.578033447265625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-60.93202209472656,-58.50521469116211,-2.426807403564453
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-46.74348068237305,-43.19606018066406,-3.5474205017089844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-63.004634857177734,-62.45542907714844,-0.5492057800292969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-71.11367797851562,-66.51492309570312,-4.5987548828125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-59.30857849121094,-55.805057525634766,-3.503520965576172
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-52.03605270385742,-50.551937103271484,-1.4841156005859375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-56.80686569213867,-55.62293243408203,-1.1839332580566406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-64.92076873779297,-61.39149475097656,-3.5292739868164062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-44.82453918457031,-41.444175720214844,-3.3803634643554688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-63.42487335205078,-66.726806640625,3.3019332885742188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-58.675537109375,-61.716915130615234,3.0413780212402344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-49.97849655151367,-54.50117111206055,4.522674560546875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,men and women,-29.72918128967285,-31.555667877197266,1.826486587524414
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,black and white,-34.84960174560547,-37.42621612548828,2.5766143798828125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,day and night,-27.994245529174805,-29.506439208984375,1.5121936798095703
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,boys and girls,-30.627029418945312,-32.174285888671875,1.5472564697265625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,left and right,-31.737506866455078,-34.86960983276367,3.1321029663085938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,female and male,-38.34905242919922,-36.838191986083984,-1.5108604431152344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,father and mother,-30.04056167602539,-29.210954666137695,-0.8296070098876953
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,goods and services,-28.845947265625,-33.59054946899414,4.744602203369141
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,north and south,-39.93996810913086,-43.10266876220703,3.162700653076172
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,development and research,-34.898956298828125,-32.57093048095703,-2.3280258178710938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,place and time,-28.422616958618164,-28.31085777282715,-0.11175918579101562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,death and life,-35.45331573486328,-33.86799621582031,-1.5853195190429688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-30.69890785217285,-31.63815689086914,0.9392490386962891
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,husband and wife,-29.350034713745117,-30.85062026977539,1.5005855560302734
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,gas and oil,-30.64279556274414,-30.799217224121094,0.15642166137695312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-34.641448974609375,-32.13310241699219,-2.5083465576171875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fall and rise,-29.91006851196289,-27.567718505859375,-2.3423500061035156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,arms and legs,-31.394771575927734,-31.455459594726562,0.060688018798828125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-31.887601852416992,-32.988075256347656,1.100473403930664
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-32.71762466430664,-34.25914001464844,1.5415153503417969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-36.900089263916016,-36.98363494873047,0.08354568481445312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-33.94586944580078,-32.447914123535156,-1.497955322265625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-30.39328384399414,-37.00080871582031,6.607524871826172
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-35.09185791015625,-37.507904052734375,2.416046142578125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-32.939979553222656,-33.09718704223633,0.15720748901367188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,heart and mind,-29.459800720214844,-29.706443786621094,0.24664306640625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,influence and power,-36.15617370605469,-31.145204544067383,-5.010969161987305
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-47.93367385864258,-47.12959289550781,-0.8040809631347656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,addresses and names,-39.353172302246094,-33.177738189697266,-6.175434112548828
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-41.79876708984375,-42.51158905029297,0.7128219604492188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-45.9323844909668,-37.637245178222656,-8.29513931274414
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-47.2049674987793,-41.65251159667969,-5.552455902099609
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,fall and winter,-33.75882339477539,-33.904991149902344,0.14616775512695312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,light and shadow,-30.252750396728516,-33.788028717041016,3.5352783203125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,honey and milk,-35.032936096191406,-32.529422760009766,-2.5035133361816406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,nose and throat,-40.39682388305664,-42.39106369018555,1.9942398071289062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and fear,-36.504329681396484,-36.163726806640625,-0.3406028747558594
