model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-32.50858688354492,-36.02278137207031,3.5141944885253906
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-36.002254486083984,-31.20450210571289,-4.797752380371094
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-32.57087326049805,-32.862510681152344,0.2916374206542969
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-30.17876434326172,-30.799320220947266,0.6205558776855469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-36.811363220214844,-35.58609390258789,-1.2252693176269531
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-42.54551315307617,-42.039405822753906,-0.5061073303222656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-41.113250732421875,-42.001670837402344,0.8884201049804688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-33.23863983154297,-35.55455780029297,2.31591796875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-54.13947296142578,-61.76110076904297,7.6216278076171875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-34.482486724853516,-31.248079299926758,-3.234407424926758
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-32.693382263183594,-39.96971130371094,7.276329040527344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-36.02935028076172,-33.55266189575195,-2.4766883850097656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-34.363380432128906,-35.787071228027344,1.4236907958984375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-31.951534271240234,-32.71870040893555,0.7671661376953125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-30.688648223876953,-32.211238861083984,1.5225906372070312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-35.08439254760742,-30.34794807434082,-4.736444473266602
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-33.49143600463867,-39.969112396240234,6.4776763916015625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-55.719058990478516,-58.54593276977539,2.826873779296875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-42.72272491455078,-37.44896697998047,-5.2737579345703125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-31.581205368041992,-33.778648376464844,2.1974430084228516
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-38.15217971801758,-34.360591888427734,-3.7915878295898438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-49.75420379638672,-48.001953125,-1.7522506713867188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-38.61827850341797,-36.568721771240234,-2.0495567321777344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-32.383026123046875,-36.513572692871094,4.130546569824219
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-34.05793762207031,-34.01946258544922,-0.03847503662109375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-54.93220901489258,-63.32606887817383,8.39385986328125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-46.60429763793945,-49.388771057128906,2.784473419189453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-36.36211013793945,-38.97906494140625,2.616954803466797
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-33.206329345703125,-32.148956298828125,-1.057373046875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-55.70259094238281,-49.432125091552734,-6.270465850830078
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-27.32593536376953,-27.656179428100586,0.3302440643310547
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-29.940893173217773,-29.48699951171875,-0.45389366149902344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-30.765012741088867,-33.38348388671875,2.618471145629883
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-31.076017379760742,-31.901031494140625,0.8250141143798828
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-28.985984802246094,-29.967626571655273,0.9816417694091797
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-31.625335693359375,-32.24155807495117,0.6162223815917969
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-32.75076675415039,-29.594463348388672,-3.1563034057617188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-29.857473373413086,-28.1900577545166,-1.6674156188964844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-37.91517639160156,-36.75067138671875,-1.1645050048828125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-30.947113037109375,-33.927162170410156,2.9800491333007812
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-41.788795471191406,-30.315406799316406,-11.473388671875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-30.514644622802734,-29.431753158569336,-1.0828914642333984
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-26.660573959350586,-29.608640670776367,2.9480667114257812
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-30.35320281982422,-32.15665817260742,1.8034553527832031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-28.61044692993164,-27.92070960998535,-0.6897373199462891
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-35.41654968261719,-35.24000549316406,-0.176544189453125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-27.96133804321289,-31.744205474853516,3.782867431640625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-32.818443298339844,-30.306385040283203,-2.5120582580566406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-31.14196014404297,-33.47586441040039,2.333904266357422
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-30.679529190063477,-27.740243911743164,-2.9392852783203125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-27.782184600830078,-28.14885902404785,0.36667442321777344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-29.433826446533203,-30.213891983032227,0.7800655364990234
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-32.43808364868164,-28.949007034301758,-3.489076614379883
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-30.967876434326172,-35.47840881347656,4.510532379150391
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-29.94368553161621,-29.060977935791016,-0.8827075958251953
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-30.04525375366211,-28.367488861083984,-1.677764892578125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-28.859142303466797,-28.822481155395508,-0.03666114807128906
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-33.981483459472656,-31.86378288269043,-2.1177005767822266
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-29.762800216674805,-31.956634521484375,2.1938343048095703
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-29.794782638549805,-29.510629653930664,-0.2841529846191406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-28.06505012512207,-28.196706771850586,0.13165664672851562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-29.711261749267578,-29.929462432861328,0.21820068359375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-33.53049087524414,-30.395723342895508,-3.134767532348633
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-32.13392639160156,-29.34539031982422,-2.7885360717773438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-32.66168212890625,-29.047359466552734,-3.6143226623535156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-32.65785217285156,-30.63713836669922,-2.0207138061523438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-30.882402420043945,-34.755287170410156,3.872884750366211
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-30.623062133789062,-34.66068649291992,4.037624359130859
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-30.146726608276367,-36.42988586425781,6.283159255981445
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-44.12655258178711,-41.7344970703125,-2.3920555114746094
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-31.4480037689209,-29.016284942626953,-2.4317188262939453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-32.910804748535156,-30.558130264282227,-2.3526744842529297
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-31.67132568359375,-31.082378387451172,-0.5889472961425781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-32.046852111816406,-30.08147621154785,-1.9653759002685547
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-30.865110397338867,-29.168542861938477,-1.6965675354003906
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-31.363828659057617,-33.762168884277344,2.3983402252197266
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-38.92938232421875,-42.40983581542969,3.4804534912109375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-34.89360046386719,-32.27663040161133,-2.6169700622558594
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-49.510066986083984,-58.51472854614258,9.004661560058594
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-34.61385726928711,-33.14986038208008,-1.4639968872070312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-40.33203125,-35.942405700683594,-4.389625549316406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-35.5449104309082,-32.526817321777344,-3.0180931091308594
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-37.09800720214844,-33.844017028808594,-3.2539901733398438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-34.38172149658203,-38.78783416748047,4.4061126708984375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-41.546871185302734,-40.5876350402832,-0.9592361450195312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-48.310508728027344,-48.659034729003906,0.3485260009765625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-34.72429656982422,-33.26386260986328,-1.4604339599609375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-35.65941619873047,-34.64596176147461,-1.0134544372558594
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-39.1787223815918,-39.62450408935547,0.4457817077636719
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-36.05461883544922,-36.47091293334961,0.4162940979003906
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-64.36402130126953,-70.20785522460938,5.843833923339844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-34.258419036865234,-35.190589904785156,0.9321708679199219
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-42.98054504394531,-43.41132736206055,0.4307823181152344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-47.854644775390625,-47.35923767089844,-0.4954071044921875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-26.248607635498047,-29.2075252532959,2.9589176177978516
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-33.81161880493164,-34.61758804321289,0.80596923828125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-34.506492614746094,-30.25038719177246,-4.256105422973633
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-30.45586395263672,-28.925657272338867,-1.5302066802978516
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-35.79997634887695,-32.9817008972168,-2.8182754516601562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-29.107511520385742,-30.2928524017334,1.1853408813476562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-30.07686424255371,-36.480411529541016,6.403547286987305
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-35.61623764038086,-27.458337783813477,-8.157899856567383
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-39.597049713134766,-45.086360931396484,5.489311218261719
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-29.86992073059082,-29.777463912963867,-0.09245681762695312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-30.429231643676758,-35.38914108276367,4.959909439086914
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-32.19273376464844,-25.933923721313477,-6.258810043334961
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-34.086761474609375,-36.9066276550293,2.819866180419922
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-29.93979835510254,-29.8940486907959,-0.045749664306640625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-33.74361038208008,-30.454309463500977,-3.2893009185791016
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-35.330997467041016,-33.8321533203125,-1.4988441467285156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-33.4249382019043,-30.85551643371582,-2.5694217681884766
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-28.76285743713379,-32.2537956237793,3.490938186645508
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-32.657997131347656,-28.00835609436035,-4.649641036987305
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-32.758731842041016,-35.57692337036133,2.8181915283203125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-45.10921859741211,-45.77173614501953,0.6625175476074219
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-33.488243103027344,-29.122098922729492,-4.366144180297852
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-33.99061965942383,-32.10798645019531,-1.8826332092285156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-31.981456756591797,-34.70219421386719,2.7207374572753906
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-31.449094772338867,-32.97731018066406,1.5282154083251953
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-29.13065528869629,-32.12144088745117,2.990785598754883
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-29.692758560180664,-31.150907516479492,1.4581489562988281
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-35.3701057434082,-33.68149185180664,-1.6886138916015625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-39.04912185668945,-25.780902862548828,-13.268218994140625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-34.594417572021484,-30.80160140991211,-3.792816162109375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-30.315221786499023,-34.84212112426758,4.526899337768555
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-29.14127540588379,-31.420263290405273,2.2789878845214844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-35.08344650268555,-36.83136749267578,1.7479209899902344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-31.56992530822754,-33.59547424316406,2.0255489349365234
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-31.79714584350586,-32.91020584106445,1.1130599975585938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-31.99288558959961,-30.937231063842773,-1.055654525756836
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-28.168668746948242,-31.951635360717773,3.7829666137695312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-29.527957916259766,-34.52236557006836,4.994407653808594
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-29.656415939331055,-28.94063949584961,-0.7157764434814453
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-43.813716888427734,-40.18228530883789,-3.6314315795898438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-30.429344177246094,-33.56847381591797,3.139129638671875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-36.00126647949219,-35.06185531616211,-0.9394111633300781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-32.32326889038086,-34.86420822143555,2.5409393310546875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-31.05021858215332,-33.513092041015625,2.4628734588623047
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-30.22416877746582,-31.445966720581055,1.2217979431152344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-33.75274658203125,-31.541868209838867,-2.210878372192383
