model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",influence and prestige,-38.61459732055664,-33.385257720947266,-5.229339599609375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cotton and tobacco,-36.92466735839844,-38.6287956237793,1.7041282653808594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",church and community,-34.002235412597656,-32.920413970947266,-1.0818214416503906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",courage and hope,-35.37532043457031,-38.03990936279297,2.6645889282226562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",teaching and writing,-34.95624923706055,-39.19690704345703,4.240657806396484
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",example and precept,-43.80803680419922,-38.92449188232422,-4.883544921875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",gin and tonic,-30.898468017578125,-48.25739669799805,17.358928680419922
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",brush and trees,-44.9416618347168,-36.47914123535156,-8.462520599365234
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",pad and pencil,-37.89439392089844,-35.80425262451172,-2.0901412963867188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",chair and table,-35.657142639160156,-33.95757293701172,-1.6995697021484375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",houses and shops,-35.92958450317383,-33.40349197387695,-2.526092529296875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",libraries and museums,-40.570831298828125,-33.452613830566406,-7.118217468261719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flames and smoke,-28.281415939331055,-32.36848068237305,4.087064743041992
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",guidance and information,-37.47517013549805,-37.43656921386719,-0.038600921630859375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",stress and tension,-31.80288314819336,-36.4664306640625,4.663547515869141
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",days and years,-34.01655197143555,-38.27090835571289,4.254356384277344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",actions and feelings,-38.169795989990234,-33.66304016113281,-4.506755828857422
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",energy and money,-31.46782684326172,-35.242431640625,3.7746047973632812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",anguish and pain,-33.1734733581543,-30.454965591430664,-2.718507766723633
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",colors and forms,-36.89126205444336,-36.0761604309082,-0.8151016235351562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",meaning and origin,-33.50074005126953,-33.214298248291016,-0.2864418029785156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",freedom and security,-33.041160583496094,-32.797950744628906,-0.2432098388671875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",gratitude and joy,-37.385040283203125,-34.79995346069336,-2.5850868225097656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",mamma and papa,-37.68376159667969,-31.775468826293945,-5.908292770385742
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",length and weight,-31.105918884277344,-30.023591995239258,-1.082326889038086
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",anger and hatred,-34.25639343261719,-33.730934143066406,-0.5254592895507812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",aircraft and ships,-37.07412338256836,-36.09901428222656,-0.9751091003417969
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",sidewalks and streets,-39.42753982543945,-33.72418212890625,-5.703357696533203
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",democracy and liberty,-34.89508056640625,-31.283935546875,-3.61114501953125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",iron and wood,-33.32021713256836,-32.44662857055664,-0.8735885620117188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",horses and wagons,-33.561100006103516,-33.379520416259766,-0.18157958984375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",clarity and precision,-33.289634704589844,-35.85288619995117,2.563251495361328
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",flowers and herbs,-35.21001434326172,-35.31540298461914,0.10538864135742188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",confusion and fear,-32.15739822387695,-31.15650177001953,-1.0008964538574219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",jaws and teeth,-33.5502815246582,-34.491886138916016,0.9416046142578125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",counties and towns,-34.65846633911133,-34.59239196777344,-0.06607437133789062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bodies and faces,-38.53959655761719,-34.5650749206543,-3.9745216369628906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ability and desire,-32.05171585083008,-31.723867416381836,-0.3278484344482422
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-35.06851577758789,-39.81843948364258,4.7499237060546875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-35.92098617553711,-34.915740966796875,-1.0052452087402344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-39.37291717529297,-40.17715835571289,0.8042411804199219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-40.20282745361328,-34.04407501220703,-6.15875244140625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-36.95823669433594,-32.85552215576172,-4.102714538574219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-37.30657196044922,-36.752803802490234,-0.5537681579589844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",distress and pain,-37.572105407714844,-35.09033966064453,-2.4817657470703125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",mouth and nostrils,-37.79303741455078,-41.91454315185547,4.1215057373046875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cakes and pies,-33.887306213378906,-39.26512908935547,5.3778228759765625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",adventure and romance,-34.70061111450195,-32.70017623901367,-2.0004348754882812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",agreements and contracts,-35.368499755859375,-37.309913635253906,1.9414138793945312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",crime and poverty,-38.83914566040039,-38.33946228027344,-0.4996833801269531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cousins and uncles,-34.111568450927734,-33.6321907043457,-0.47937774658203125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fire and light,-35.954063415527344,-35.373844146728516,-0.5802192687988281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",child and husband,-37.68518829345703,-30.973033905029297,-6.712154388427734
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",vinegar and water,-33.9189453125,-36.46866989135742,2.549724578857422
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fork and spoon,-45.309471130371094,-37.36130142211914,-7.948169708251953
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",Burma and India,-40.90991973876953,-36.96923065185547,-3.9406890869140625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fruit and nuts,-35.37718200683594,-33.51768112182617,-1.8595008850097656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ability and strength,-38.659202575683594,-36.59650802612305,-2.062694549560547
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",agencies and individuals,-34.46310043334961,-37.48655700683594,3.023456573486328
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",c. and d.,-41.19606018066406,-42.37342834472656,1.1773681640625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",coffee and sandwiches,-33.20243453979492,-32.07611083984375,-1.1263236999511719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",coffee and toast,-34.41071319580078,-38.35237503051758,3.941661834716797
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",artillery and mortar,-37.29569625854492,-38.430206298828125,1.1345100402832031
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",anger and anxiety,-36.40635681152344,-36.471458435058594,0.06510162353515625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",apprehension and fear,-36.99821090698242,-35.40953063964844,-1.5886802673339844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",figures and words,-37.1904411315918,-35.105560302734375,-2.084880828857422
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",blood and guts,-30.34931182861328,-38.57273483276367,8.22342300415039
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",action and character,-33.99846267700195,-34.49064636230469,0.4921836853027344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",diamonds and rubies,-36.73009490966797,-34.0020637512207,-2.7280311584472656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",plans and projects,-33.77980041503906,-39.76401138305664,5.984210968017578
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",jacket and trousers,-36.234619140625,-36.59849548339844,0.3638763427734375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",kind and quantity,-36.44820022583008,-35.009368896484375,-1.4388313293457031
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",family and neighborhood,-34.451255798339844,-36.8870849609375,2.4358291625976562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",nights and weekends,-34.78215408325195,-34.88802719116211,0.10587310791015625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",labor and money,-34.68621063232422,-36.57247543334961,1.8862648010253906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",shower and tub,-40.806129455566406,-35.79059982299805,-5.015529632568359
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",aggression and hostility,-37.307716369628906,-36.709781646728516,-0.5979347229003906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",information and material,-37.37306213378906,-35.4336051940918,-1.9394569396972656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",despair and rage,-37.74220275878906,-35.51318359375,-2.2290191650390625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",improvements and land,-43.760826110839844,-39.921043395996094,-3.83978271484375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",landings and takeoffs,-50.54433822631836,-38.50017547607422,-12.04416275024414
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",novels and tales,-36.87232208251953,-38.342037200927734,1.4697151184082031
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",corruption and crime,-35.3856315612793,-34.292213439941406,-1.0934181213378906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",anthropology and psychology,-35.1247673034668,-34.45411682128906,-0.6706504821777344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",lecturer and writer,-35.033470153808594,-40.37226104736328,5.3387908935546875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",curettage and dilatation,-37.93865966796875,-34.27114486694336,-3.6675148010253906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fog and mist,-37.37275314331055,-39.782047271728516,2.4092941284179688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",field and stream,-38.46245193481445,-39.112186431884766,0.6497344970703125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",dates and events,-34.15185546875,-37.627567291259766,3.4757118225097656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",belly and chest,-33.56785583496094,-32.20883560180664,-1.3590202331542969
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",power and scope,-30.923343658447266,-35.8076171875,4.884273529052734
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",counterpoint and harmony,-38.81712341308594,-40.18618392944336,1.3690605163574219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",pain and shame,-33.08536911010742,-33.90270233154297,0.8173332214355469
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",doorways and windows,-33.193077087402344,-43.993865966796875,10.800788879394531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",history and identity,-36.79464340209961,-35.56090545654297,-1.2337379455566406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",anger and indignation,-35.47189712524414,-34.52009201049805,-0.9518051147460938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cream and peaches,-42.520938873291016,-34.83952713012695,-7.6814117431640625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",classmates and friends,-36.12386703491211,-30.635133743286133,-5.488733291625977
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",movements and positions,-35.63850402832031,-40.47796630859375,4.8394622802734375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",barrels and boxes,-38.898399353027344,-36.81320571899414,-2.085193634033203
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",costumes and masks,-33.80101013183594,-34.17272186279297,0.37171173095703125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",attractions and repulsions,-46.35185241699219,-49.441707611083984,3.089855194091797
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",effort and resources,-34.66510009765625,-32.59214401245117,-2.072956085205078
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",ability and age,-42.075408935546875,-32.31367874145508,-9.761730194091797
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",babylon and nineveh,-60.07231903076172,-50.72135925292969,-9.350959777832031
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",love and veneration,-43.13679122924805,-43.28279113769531,0.14599990844726562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",editing and publishing,-34.24848937988281,-36.80610656738281,2.5576171875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cysts and tumors,-37.59514617919922,-38.002220153808594,0.407073974609375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",dirt and sweat,-32.64970397949219,-33.12157440185547,0.47187042236328125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",dreams and plans,-35.656551361083984,-34.216636657714844,-1.4399147033691406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",farms and fields,-31.917070388793945,-37.83954620361328,5.922475814819336
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",cause and consequence,-34.34101867675781,-38.01752853393555,3.6765098571777344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fungicides and insecticides,-36.37751770019531,-33.90118408203125,-2.4763336181640625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",choice and decision,-35.62379837036133,-35.150325775146484,-0.47347259521484375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",confusion and turmoil,-37.89838409423828,-35.35276412963867,-2.5456199645996094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",magic and superstition,-37.15240478515625,-39.21049499511719,2.0580902099609375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",machinery and power,-40.733245849609375,-36.85142135620117,-3.881824493408203
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",education and skill,-37.70402908325195,-39.01519775390625,1.3111686706542969
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",forms and materials,-36.406410217285156,-39.56639862060547,3.1599884033203125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",length and quality,-33.703121185302734,-36.543853759765625,2.8407325744628906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",inclination and time,-34.07787322998047,-34.415130615234375,0.33725738525390625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",help and understanding,-38.22853088378906,-39.87290573120117,1.6443748474121094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",closets and drawers,-40.20307540893555,-37.467498779296875,-2.735576629638672
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",friends and partners,-32.963836669921875,-34.68560791015625,1.721771240234375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",receivers and senders,-40.36717224121094,-36.30941390991211,-4.057758331298828
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",authority and force,-36.4821662902832,-34.08601379394531,-2.3961524963378906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",fear and want,-34.08104705810547,-38.676883697509766,4.595836639404297
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",trees and underbrush,-40.24605941772461,-40.33693313598633,0.09087371826171875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",bacon and coffee,-35.47181701660156,-32.45623779296875,-3.0155792236328125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",december and may,-37.501678466796875,-42.94801330566406,5.4463348388671875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",grains and seeds,-37.94388961791992,-39.41368865966797,1.4697990417480469
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and color,-35.54005813598633,-37.75465774536133,2.214599609375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",legs and torso,-32.79551696777344,-33.154212951660156,0.35869598388671875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",transportation and utilities,-36.06695556640625,-36.63191223144531,0.5649566650390625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",hardships and trials,-40.294464111328125,-38.05352020263672,-2.2409439086914062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",science and tactics,-40.4449577331543,-38.011627197265625,-2.433330535888672
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",neighborhood and school,-32.537349700927734,-35.73949432373047,3.2021446228027344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",irony and satire,-31.498205184936523,-34.52949905395508,3.0312938690185547
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,"So, the ",kitchen and pantry,-29.745622634887695,-37.78681945800781,8.041196823120117
