model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-29.29091453552246,-28.536115646362305,-0.7547988891601562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-27.801158905029297,-28.918655395507812,1.1174964904785156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-30.39606475830078,-27.202173233032227,-3.1938915252685547
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-30.736066818237305,-30.197162628173828,-0.5389041900634766
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",length and weight,-28.231075286865234,-26.49793815612793,-1.7331371307373047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-28.691112518310547,-29.827287673950195,1.1361751556396484
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-29.972387313842773,-30.71332550048828,0.7409381866455078
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-31.03000831604004,-28.32474708557129,-2.70526123046875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-28.569255828857422,-29.834806442260742,1.2655506134033203
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-29.31599998474121,-28.088462829589844,-1.2275371551513672
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-27.380781173706055,-28.921043395996094,1.540262222290039
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-29.694734573364258,-31.50756072998047,1.812826156616211
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-27.853679656982422,-27.95334243774414,0.09966278076171875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-28.531404495239258,-27.494049072265625,-1.0373554229736328
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-29.135608673095703,-29.360017776489258,0.2244091033935547
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-28.013795852661133,-29.18911361694336,1.1753177642822266
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-28.77267074584961,-29.286008834838867,0.5133380889892578
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-28.696937561035156,-30.70492935180664,2.0079917907714844
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-26.45393943786621,-29.920379638671875,3.466440200805664
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-32.50188064575195,-32.349300384521484,-0.15258026123046875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-25.75129508972168,-32.01234436035156,6.261049270629883
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-35.16790771484375,-33.248844146728516,-1.9190635681152344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-27.975852966308594,-28.684003829956055,0.7081508636474609
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-31.52955436706543,-30.614505767822266,-0.9150485992431641
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-29.334617614746094,-27.185565948486328,-2.1490516662597656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-29.943395614624023,-31.591896057128906,1.6485004425048828
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-28.726558685302734,-29.420499801635742,0.6939411163330078
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-30.529624938964844,-28.26409912109375,-2.2655258178710938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-29.41754150390625,-29.17699432373047,-0.24054718017578125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-30.288311004638672,-30.388534545898438,0.10022354125976562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-33.16862487792969,-28.83547592163086,-4.333148956298828
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fire and light,-27.93514633178711,-26.855459213256836,-1.0796871185302734
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",child and husband,-27.834632873535156,-29.454740524291992,1.620107650756836
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-29.27410888671875,-28.838489532470703,-0.4356193542480469
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-32.148189544677734,-28.224035263061523,-3.924154281616211
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-34.9530029296875,-35.507808685302734,0.5548057556152344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-28.630878448486328,-30.82904052734375,2.198162078857422
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-29.993865966796875,-30.126964569091797,0.13309860229492188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-32.88408279418945,-31.910919189453125,-0.9731636047363281
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-33.709041595458984,-36.47934341430664,2.7703018188476562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-30.565698623657227,-31.137834548950195,0.5721359252929688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-29.53179168701172,-27.644956588745117,-1.8868350982666016
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-28.97254180908203,-32.98530578613281,4.012763977050781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-29.848590850830078,-30.153961181640625,0.3053703308105469
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-32.725887298583984,-29.517959594726562,-3.207927703857422
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",figures and words,-30.421146392822266,-27.925735473632812,-2.495410919189453
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-28.545120239257812,-31.906803131103516,3.361682891845703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",action and character,-29.501129150390625,-28.032428741455078,-1.4687004089355469
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-29.377410888671875,-31.44573402404785,2.0683231353759766
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-28.377132415771484,-31.038406372070312,2.661273956298828
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-27.135345458984375,-28.291893005371094,1.1565475463867188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-28.316829681396484,-30.94850730895996,2.6316776275634766
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-27.744253158569336,-29.523738861083984,1.7794857025146484
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-30.03679656982422,-31.439773559570312,1.4029769897460938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",labor and money,-29.459651947021484,-27.17221450805664,-2.2874374389648438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-30.377185821533203,-27.705047607421875,-2.672138214111328
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-31.173364639282227,-32.215206146240234,1.0418415069580078
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",information and material,-30.130367279052734,-29.98303985595703,-0.14732742309570312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-30.161998748779297,-29.211557388305664,-0.9504413604736328
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-35.32878875732422,-31.32572364807129,-4.00306510925293
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-45.66334533691406,-35.32340621948242,-10.33993911743164
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-30.781330108642578,-32.25776672363281,1.4764366149902344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-29.38038444519043,-29.193700790405273,-0.18668365478515625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-30.438579559326172,-29.966148376464844,-0.4724311828613281
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-28.38014030456543,-28.092187881469727,-0.2879524230957031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-40.662147521972656,-36.562442779541016,-4.099704742431641
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-26.21401023864746,-28.146411895751953,1.9324016571044922
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",field and stream,-30.60399055480957,-29.791528701782227,-0.8124618530273438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",dates and events,-29.321868896484375,-31.942100524902344,2.6202316284179688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-28.28291893005371,-27.48563575744629,-0.7972831726074219
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",power and scope,-26.78607177734375,-28.946975708007812,2.1609039306640625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-34.735172271728516,-35.46446228027344,0.7292900085449219
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-27.536645889282227,-28.842735290527344,1.3060894012451172
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-31.872478485107422,-36.28859329223633,4.416114807128906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",history and identity,-29.210418701171875,-28.873029708862305,-0.3373889923095703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-29.084861755371094,-30.6927433013916,1.6078815460205078
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-38.187564849853516,-30.237533569335938,-7.950031280517578
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-29.949058532714844,-27.902973175048828,-2.0460853576660156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-31.159626007080078,-31.607738494873047,0.44811248779296875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-30.31311798095703,-31.128520965576172,0.8154029846191406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-27.93498992919922,-29.0705509185791,1.1355609893798828
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-41.12286376953125,-43.44890213012695,2.326038360595703
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-28.652198791503906,-29.002742767333984,0.3505439758300781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",ability and age,-34.71891784667969,-31.39397430419922,-3.3249435424804688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-50.95198440551758,-47.180328369140625,-3.771656036376953
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-30.87657928466797,-30.305072784423828,-0.5715065002441406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-33.266258239746094,-32.29001235961914,-0.9762458801269531
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-30.145231246948242,-30.816612243652344,0.6713809967041016
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-31.549104690551758,-28.913585662841797,-2.635519027709961
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-28.128746032714844,-31.563697814941406,3.4349517822265625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-26.658424377441406,-31.09048843383789,4.432064056396484
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-27.16741180419922,-31.69862174987793,4.531209945678711
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-30.608552932739258,-31.06256866455078,0.45401573181152344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-29.950435638427734,-30.231781005859375,0.2813453674316406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-30.18791961669922,-29.2337646484375,-0.9541549682617188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-32.6171989440918,-32.763580322265625,0.14638137817382812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-30.03150177001953,-29.974754333496094,-0.0567474365234375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",education and skill,-31.10084342956543,-31.67734146118164,0.5764980316162109
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-30.952922821044922,-29.870386123657227,-1.0825366973876953
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",length and quality,-29.506389617919922,-28.859485626220703,-0.6469039916992188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-32.45905303955078,-30.13164520263672,-2.3274078369140625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-31.796493530273438,-34.12134552001953,2.3248519897460938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-34.185482025146484,-32.37777328491211,-1.807708740234375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-27.3659610748291,-28.39783477783203,1.0318737030029297
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-34.13444519042969,-32.86470413208008,-1.2697410583496094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",authority and force,-28.565460205078125,-28.170677185058594,-0.39478302001953125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",fear and want,-31.835865020751953,-32.57704544067383,0.741180419921875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-33.2887077331543,-34.73902130126953,1.4503135681152344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-29.55213737487793,-28.96529197692871,-0.5868453979492188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",december and may,-37.95848846435547,-38.49774169921875,0.5392532348632812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-29.348846435546875,-27.755979537963867,-1.5928668975830078
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-28.505277633666992,-30.67913246154785,2.1738548278808594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-29.821701049804688,-28.460813522338867,-1.3608875274658203
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-32.17483901977539,-34.17950439453125,2.0046653747558594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-30.70794105529785,-33.73078155517578,3.0228404998779297
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-32.524627685546875,-33.416221618652344,0.8915939331054688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-27.15561866760254,-28.319347381591797,1.1637287139892578
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-30.70115089416504,-33.0919303894043,2.390779495239258
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-25.07862091064453,-28.30011558532715,3.221494674682617
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-29.16583824157715,-29.943336486816406,0.7774982452392578
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",development and practice,-28.26173973083496,-29.12843132019043,0.8666915893554688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-35.58074188232422,-30.81027603149414,-4.770465850830078
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-31.245332717895508,-28.841434478759766,-2.403898239135742
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",snow and water,-27.623279571533203,-27.954317092895508,0.3310375213623047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",back and hips,-31.039777755737305,-31.30451202392578,0.26473426818847656
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-31.34568977355957,-31.31182861328125,-0.03386116027832031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-28.74207305908203,-29.774526596069336,1.0324535369873047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-32.177223205566406,-33.46343231201172,1.2862091064453125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-36.754364013671875,-32.42531204223633,-4.329051971435547
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-30.270124435424805,-30.943025588989258,0.6729011535644531
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-32.262332916259766,-30.518030166625977,-1.744302749633789
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-38.79003143310547,-38.938106536865234,0.14807510375976562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",arm and back,-30.04456901550293,-30.926334381103516,0.8817653656005859
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-32.40707015991211,-31.13768768310547,-1.2693824768066406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-31.89959716796875,-31.566402435302734,-0.3331947326660156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-32.247032165527344,-32.88377380371094,0.6367416381835938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-31.522361755371094,-33.23686218261719,1.7145004272460938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-32.74015808105469,-30.24679183959961,-2.493366241455078
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-30.467899322509766,-36.43391418457031,5.966014862060547
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-33.563331604003906,-39.519412994384766,5.956081390380859
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-32.257713317871094,-31.219175338745117,-1.0385379791259766
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-31.63698959350586,-32.018733978271484,0.381744384765625
