model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-30.125789642333984,-33.67042541503906,3.544635772705078
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-29.821857452392578,-37.614356994628906,7.792499542236328
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-42.295257568359375,-37.642250061035156,-4.653007507324219
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-32.88251876831055,-29.480649948120117,-3.4018688201904297
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-25.809066772460938,-28.11398696899414,2.304920196533203
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-32.692604064941406,-29.72000503540039,-2.9725990295410156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,math and science,-31.065471649169922,-32.33732604980469,1.2718544006347656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-30.03989028930664,-26.57608413696289,-3.46380615234375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-33.76957321166992,-33.83111572265625,0.061542510986328125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-37.118350982666016,-41.017906188964844,3.899555206298828
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-31.36471939086914,-32.521202087402344,1.1564826965332031
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-47.11383056640625,-59.17868423461914,12.06485366821289
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-34.50840759277344,-32.328086853027344,-2.1803207397460938
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-41.50238800048828,-38.45452117919922,-3.0478668212890625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-32.26329803466797,-32.00450897216797,-0.2587890625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-37.59213638305664,-39.882667541503906,2.2905311584472656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-35.17206573486328,-33.56134796142578,-1.6107177734375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-41.84651565551758,-44.48360061645508,2.6370849609375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-47.90068817138672,-48.80265808105469,0.9019699096679688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-37.93119430541992,-35.517860412597656,-2.4133338928222656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-34.46165466308594,-33.50169372558594,-0.9599609375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-39.241580963134766,-39.350624084472656,0.10904312133789062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-39.63116455078125,-35.50302505493164,-4.128139495849609
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-61.51445007324219,-61.78879165649414,0.2743415832519531
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-33.28734588623047,-36.50028991699219,3.2129440307617188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-43.67788314819336,-42.98984146118164,-0.6880416870117188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-34.82196807861328,-37.24003982543945,2.418071746826172
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-31.50642204284668,-38.42634963989258,6.919927597045898
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-32.04711151123047,-31.876014709472656,-0.1710968017578125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-34.15346908569336,-33.28340148925781,-0.8700675964355469
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-28.51699447631836,-27.686681747436523,-0.8303127288818359
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-38.40049743652344,-28.730674743652344,-9.669822692871094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,city and state,-28.3355712890625,-31.18984603881836,2.8542747497558594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-27.700956344604492,-33.37037658691406,5.66942024230957
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-30.494932174682617,-30.87736701965332,0.3824348449707031
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-37.47184371948242,-38.577449798583984,1.1056060791015625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,body and head,-29.400741577148438,-29.298194885253906,-0.10254669189453125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,command and control,-31.25459098815918,-34.880123138427734,3.6255321502685547
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-31.237590789794922,-24.96027374267578,-6.277317047119141
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-34.23686981201172,-36.31716537475586,2.0802955627441406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-30.774866104125977,-31.476566314697266,0.7017002105712891
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-32.06135177612305,-31.032333374023438,-1.0290184020996094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,July and June,-32.77749252319336,-31.739431381225586,-1.0380611419677734
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-37.3421630859375,-35.26860809326172,-2.0735549926757812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,English and German,-31.110759735107422,-31.957340240478516,0.8465805053710938
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-30.417144775390625,-31.67397689819336,1.2568321228027344
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-33.42940139770508,-33.661346435546875,0.23194503784179688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-47.49861145019531,-39.320289611816406,-8.178321838378906
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-30.75349998474121,-29.19542694091797,-1.5580730438232422
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-33.574424743652344,-33.38673400878906,-0.18769073486328125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-32.041236877441406,-33.26282501220703,1.221588134765625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-30.142486572265625,-29.907873153686523,-0.23461341857910156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-30.08460235595703,-32.15753936767578,2.07293701171875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-26.593364715576172,-29.06468963623047,2.471324920654297
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-34.403770446777344,-28.80533218383789,-5.598438262939453
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-37.65357208251953,-28.770477294921875,-8.883094787597656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-31.278017044067383,-29.791868209838867,-1.4861488342285156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,months and years,-30.92169952392578,-33.47611618041992,2.5544166564941406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-28.03845977783203,-29.52166175842285,1.4832019805908203
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-30.68596649169922,-36.3135986328125,5.627632141113281
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,research and training,-31.41758155822754,-34.891754150390625,3.474172592163086
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-31.866195678710938,-32.74904251098633,0.8828468322753906
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-36.29441833496094,-30.63888168334961,-5.655536651611328
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,city and country,-29.44268798828125,-32.92271423339844,3.4800262451171875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-29.406822204589844,-32.31988525390625,2.9130630493164062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,location and size,-33.69581985473633,-29.195281982421875,-4.500537872314453
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-42.129150390625,-39.59873962402344,-2.5304107666015625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-27.73958396911621,-29.999359130859375,2.259775161743164
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-34.31299591064453,-32.86855697631836,-1.4444389343261719
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,age and day,-32.93825149536133,-31.375045776367188,-1.5632057189941406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,body and face,-31.016830444335938,-30.265398025512695,-0.7514324188232422
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-32.16890335083008,-29.822948455810547,-2.3459548950195312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-31.395076751708984,-31.12063217163086,-0.274444580078125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-39.264774322509766,-36.690040588378906,-2.5747337341308594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-31.855899810791016,-29.306053161621094,-2.549846649169922
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-31.052621841430664,-33.1612548828125,2.108633041381836
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-43.866477966308594,-45.6504020690918,1.7839241027832031
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-37.10177230834961,-38.09668731689453,0.9949150085449219
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-29.653865814208984,-34.338294982910156,4.684429168701172
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-32.93448257446289,-28.965805053710938,-3.968677520751953
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-31.16568946838379,-34.60939025878906,3.4437007904052734
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,color and light,-30.342538833618164,-29.61200714111328,-0.7305316925048828
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-31.916759490966797,-38.90065002441406,6.983890533447266
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-35.98679733276367,-34.42436218261719,-1.5624351501464844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-46.00672149658203,-35.329063415527344,-10.677658081054688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-33.96769714355469,-30.281648635864258,-3.6860485076904297
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-32.00471115112305,-33.33750534057617,1.332794189453125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-30.6395263671875,-27.68521499633789,-2.9543113708496094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-41.61153030395508,-33.65047836303711,-7.961051940917969
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-37.338218688964844,-40.450477600097656,3.1122589111328125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-42.612693786621094,-49.14382553100586,6.531131744384766
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-31.58881378173828,-31.313465118408203,-0.2753486633300781
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-33.005126953125,-34.14125442504883,1.1361274719238281
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-33.00531768798828,-31.908510208129883,-1.0968074798583984
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-30.988826751708984,-37.78675079345703,6.797924041748047
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-34.93129348754883,-33.62957763671875,-1.3017158508300781
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-31.455785751342773,-30.33702850341797,-1.1187572479248047
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-32.28828811645508,-33.76683807373047,1.4785499572753906
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-36.127601623535156,-36.41832733154297,0.2907257080078125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-32.88557815551758,-33.516685485839844,0.6311073303222656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-32.252471923828125,-31.624399185180664,-0.6280727386474609
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-39.32388687133789,-40.45777893066406,1.1338920593261719
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-29.289817810058594,-27.159404754638672,-2.130413055419922
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-31.792436599731445,-35.497188568115234,3.704751968383789
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-33.749000549316406,-37.80824279785156,4.059242248535156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-35.141849517822266,-30.66791534423828,-4.473934173583984
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-42.565120697021484,-44.78632736206055,2.2212066650390625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-32.379905700683594,-33.55405044555664,1.1741447448730469
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-33.400665283203125,-37.290557861328125,3.889892578125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-34.4221305847168,-34.76533889770508,0.34320831298828125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-30.54388427734375,-29.739709854125977,-0.8041744232177734
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-26.510343551635742,-30.55941390991211,4.049070358276367
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-36.0169563293457,-37.06300735473633,1.046051025390625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-29.320518493652344,-32.16510772705078,2.8445892333984375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-34.495243072509766,-41.55093765258789,7.055694580078125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-45.108768463134766,-44.032474517822266,-1.0762939453125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-31.485376358032227,-31.23557472229004,-0.2498016357421875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-33.3620719909668,-32.5399284362793,-0.8221435546875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-32.79883575439453,-32.14326858520508,-0.6555671691894531
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-34.553382873535156,-40.13771057128906,5.584327697753906
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-34.81953811645508,-35.5838737487793,0.7643356323242188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-38.54472351074219,-39.753604888916016,1.2088813781738281
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-39.81053924560547,-41.34917449951172,1.53863525390625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-32.3798828125,-32.48915100097656,0.1092681884765625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-34.34184646606445,-38.269954681396484,3.9281082153320312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-33.23215866088867,-30.899658203125,-2.332500457763672
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-40.564849853515625,-42.49872589111328,1.9338760375976562
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,church and community,-29.16897964477539,-29.48577117919922,0.3167915344238281
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-28.847776412963867,-31.683551788330078,2.835775375366211
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-31.766315460205078,-32.77857208251953,1.0122566223144531
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-50.730106353759766,-46.57998275756836,-4.150123596191406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-39.8469123840332,-46.94171142578125,7.094799041748047
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-45.168357849121094,-38.94062805175781,-6.227729797363281
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-35.18475341796875,-33.635616302490234,-1.5491371154785156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-31.835344314575195,-39.40406799316406,7.568723678588867
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-34.23930358886719,-35.01816940307617,0.7788658142089844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-37.97169494628906,-32.237850189208984,-5.733844757080078
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-32.37004470825195,-31.915538787841797,-0.45450592041015625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-34.41099166870117,-36.01744842529297,1.6064567565917969
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-31.371170043945312,-31.740190505981445,0.3690204620361328
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,days and years,-29.376691818237305,-32.62211227416992,3.245420455932617
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-30.77841567993164,-33.035823822021484,2.2574081420898438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-31.311147689819336,-32.82063293457031,1.5094852447509766
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-29.292749404907227,-28.275440216064453,-1.0173091888427734
