model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-34.13285827636719,-40.0814208984375,5.9485626220703125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-29.037443161010742,-35.71070098876953,6.673257827758789
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-27.822179794311523,-26.68939208984375,-1.1327877044677734
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-34.64717102050781,-36.55992126464844,1.912750244140625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-38.98789978027344,-41.841514587402344,2.8536148071289062
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-42.73101806640625,-38.69151306152344,-4.0395050048828125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-33.090126037597656,-34.72906494140625,1.6389389038085938
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-30.985519409179688,-35.98015594482422,4.994636535644531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-33.73381042480469,-32.41912841796875,-1.3146820068359375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-34.34165954589844,-36.63771057128906,2.296051025390625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-36.79235076904297,-36.98426818847656,0.19191741943359375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-31.38910675048828,-23.198650360107422,-8.19045639038086
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-29.855741500854492,-31.92180061340332,2.066059112548828
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-28.890371322631836,-33.82279968261719,4.932428359985352
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-38.702354431152344,-31.39397621154785,-7.308378219604492
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-35.991050720214844,-37.51307678222656,1.5220260620117188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-32.58673095703125,-35.349266052246094,2.7625350952148438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-34.48255157470703,-41.131561279296875,6.649009704589844
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-30.061527252197266,-39.95886993408203,9.897342681884766
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-34.712013244628906,-32.93439483642578,-1.777618408203125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-30.27903938293457,-38.79857635498047,8.519536972045898
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-51.47550964355469,-39.690956115722656,-11.784553527832031
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-30.378820419311523,-42.52117919921875,12.142358779907227
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-34.17089080810547,-36.96177673339844,2.7908859252929688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-32.48599624633789,-36.08049011230469,3.594493865966797
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-41.00907897949219,-38.92547607421875,-2.0836029052734375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-41.761756896972656,-38.944252014160156,-2.8175048828125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-41.254295349121094,-43.04633331298828,1.7920379638671875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-39.509071350097656,-38.020999908447266,-1.4880714416503906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-38.17279052734375,-41.98311996459961,3.8103294372558594
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-35.6140251159668,-32.96609115600586,-2.6479339599609375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-41.01666259765625,-38.82903289794922,-2.1876296997070312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-30.541772842407227,-34.8685302734375,4.326757431030273
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-44.742923736572266,-33.83163833618164,-10.911285400390625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-38.23417663574219,-33.57997131347656,-4.654205322265625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-29.14558982849121,-27.863616943359375,-1.281972885131836
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-35.431358337402344,-36.177337646484375,0.7459793090820312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-39.654823303222656,-40.484771728515625,0.8299484252929688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-33.615806579589844,-38.961631774902344,5.3458251953125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-27.997255325317383,-37.76017761230469,9.762922286987305
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-33.20115661621094,-32.86698913574219,-0.33416748046875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-35.271942138671875,-32.434913635253906,-2.8370285034179688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-30.905494689941406,-42.830482482910156,11.92498779296875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-39.5811767578125,-50.224281311035156,10.643104553222656
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-37.47454071044922,-44.65516662597656,7.180625915527344
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-38.271324157714844,-39.701011657714844,1.4296875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-40.397315979003906,-34.098228454589844,-6.2990875244140625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-30.889698028564453,-33.545875549316406,2.656177520751953
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-36.88092041015625,-34.64118194580078,-2.2397384643554688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-42.37590026855469,-40.160430908203125,-2.2154693603515625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-40.23624801635742,-38.710792541503906,-1.5254554748535156
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-39.289100646972656,-38.174652099609375,-1.1144485473632812
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-39.08300018310547,-41.9754638671875,2.8924636840820312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-34.090484619140625,-40.4462890625,6.355804443359375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-32.22965621948242,-38.62500762939453,6.395351409912109
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-43.3321533203125,-43.307655334472656,-0.02449798583984375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-39.00801086425781,-32.21849060058594,-6.789520263671875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-34.199615478515625,-36.71983337402344,2.5202178955078125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-36.04632568359375,-48.82111358642578,12.774787902832031
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-29.36447525024414,-41.40867233276367,12.044197082519531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-41.901771545410156,-40.1198616027832,-1.7819099426269531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-28.377708435058594,-36.74346923828125,8.365760803222656
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-34.124656677246094,-43.202659606933594,9.0780029296875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-37.10313415527344,-29.474409103393555,-7.628725051879883
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-44.02075958251953,-39.31182098388672,-4.7089385986328125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-34.72455596923828,-29.55571746826172,-5.1688385009765625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-37.68149948120117,-42.176021575927734,4.4945220947265625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-40.50707244873047,-33.06610107421875,-7.440971374511719
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-35.70683670043945,-30.210805892944336,-5.496030807495117
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-31.769338607788086,-39.93198776245117,8.162649154663086
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-43.614410400390625,-32.967674255371094,-10.646736145019531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-33.904911041259766,-29.27863311767578,-4.626277923583984
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-40.92609405517578,-42.29049301147461,1.3643989562988281
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-32.722652435302734,-35.87846755981445,3.1558151245117188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-32.272483825683594,-35.78678894042969,3.5143051147460938
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-37.48785400390625,-37.28054428100586,-0.20730972290039062
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-44.19398880004883,-48.235801696777344,4.041812896728516
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-41.021697998046875,-35.197731018066406,-5.823966979980469
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-37.1265754699707,-35.36824035644531,-1.7583351135253906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-36.913780212402344,-40.13636016845703,3.2225799560546875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-36.62051010131836,-32.199363708496094,-4.421146392822266
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-29.464956283569336,-39.45844268798828,9.993486404418945
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-43.20222473144531,-39.7597770690918,-3.4424476623535156
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-40.760921478271484,-51.2491455078125,10.488224029541016
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-38.617828369140625,-38.964942932128906,0.34711456298828125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-35.196144104003906,-35.06483459472656,-0.13130950927734375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-31.137659072875977,-42.94965362548828,11.811994552612305
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-39.64030075073242,-37.19816970825195,-2.4421310424804688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,games and races,-42.57649230957031,-38.12510299682617,-4.451389312744141
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-43.3038444519043,-46.363563537597656,3.0597190856933594
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-37.38191604614258,-38.39352035522461,1.0116043090820312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-33.686309814453125,-33.06145477294922,-0.6248550415039062
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-37.45955276489258,-43.64002227783203,6.180469512939453
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-46.94364929199219,-43.601009368896484,-3.342639923095703
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-40.78947448730469,-36.3892936706543,-4.400180816650391
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-37.00468444824219,-34.922340393066406,-2.0823440551757812
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-38.5599365234375,-35.294395446777344,-3.2655410766601562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-36.56840515136719,-44.60426330566406,8.035858154296875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-37.43841552734375,-32.20579528808594,-5.2326202392578125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-40.799461364746094,-36.737213134765625,-4.062248229980469
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-37.26277160644531,-37.801063537597656,0.5382919311523438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-40.734039306640625,-46.4811897277832,5.747150421142578
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-44.015899658203125,-36.886314392089844,-7.129585266113281
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-39.31513214111328,-37.45472717285156,-1.8604049682617188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,name and year,-39.249717712402344,-43.916831970214844,4.6671142578125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-38.05057907104492,-35.333621978759766,-2.7169570922851562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-33.51244354248047,-36.01898956298828,2.5065460205078125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-40.894737243652344,-43.21200180053711,2.3172645568847656
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-37.57673263549805,-36.53126525878906,-1.0454673767089844
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-40.46076583862305,-37.505672454833984,-2.9550933837890625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-45.135658264160156,-35.565826416015625,-9.569831848144531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-38.788917541503906,-39.68134307861328,0.892425537109375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-35.54695129394531,-41.86592102050781,6.3189697265625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-42.52641677856445,-42.48431396484375,-0.042102813720703125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-32.76483917236328,-41.421260833740234,8.656421661376953
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-45.80180358886719,-49.09624099731445,3.2944374084472656
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-40.31145095825195,-43.767295837402344,3.4558448791503906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-36.727054595947266,-37.65144729614258,0.9243927001953125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-34.5924186706543,-34.278987884521484,-0.3134307861328125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-47.01182174682617,-38.674720764160156,-8.337100982666016
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-44.91148376464844,-40.85420608520508,-4.057277679443359
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-42.168582916259766,-37.878326416015625,-4.290256500244141
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-41.34572219848633,-33.200443267822266,-8.145278930664062
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-36.73618698120117,-32.85940170288086,-3.8767852783203125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-40.98868179321289,-36.22356414794922,-4.765117645263672
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-42.118045806884766,-37.033695220947266,-5.0843505859375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-35.900367736816406,-38.033599853515625,2.1332321166992188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-35.96546173095703,-43.12649154663086,7.161029815673828
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-37.21242141723633,-38.47153091430664,1.2591094970703125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-37.217018127441406,-30.522708892822266,-6.694309234619141
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-40.372535705566406,-36.1790885925293,-4.193447113037109
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-33.94341278076172,-41.24367904663086,7.300266265869141
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-46.54032897949219,-37.42510223388672,-9.115226745605469
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-37.02607345581055,-32.583290100097656,-4.442783355712891
