model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-28.84928321838379,-33.69355392456055,4.844270706176758
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-30.7901554107666,-31.840940475463867,1.0507850646972656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-30.58159065246582,-34.621543884277344,4.039953231811523
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,daughter and son,-30.389965057373047,-29.49212646484375,-0.8978385925292969
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ends and odds,-39.95412826538086,-30.866802215576172,-9.087326049804688
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,city and state,-30.408203125,-30.86532211303711,0.4571189880371094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,facts and figures,-31.202945709228516,-36.872833251953125,5.669887542724609
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,man and nature,-36.71533203125,-36.24423599243164,-0.4710960388183594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,prose and verse,-35.20960998535156,-37.756553649902344,2.5469436645507812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,body and head,-32.534820556640625,-32.45658874511719,-0.0782318115234375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,command and control,-30.772058486938477,-35.30075454711914,4.528696060180664
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,child and wife,-33.67017364501953,-30.17202377319336,-3.498149871826172
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-31.117115020751953,-31.11958122253418,0.0024662017822265625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-32.54023361206055,-32.15951919555664,-0.38071441650390625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,politics and religion,-33.77466583251953,-31.621423721313477,-2.1532421112060547
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,July and June,-38.1381721496582,-34.641624450683594,-3.4965476989746094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-32.53860092163086,-31.55304527282715,-0.9855556488037109
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,English and German,-32.335243225097656,-33.40174865722656,1.0665054321289062
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,food and shelter,-32.46504592895508,-33.499473571777344,1.0344276428222656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-29.9267578125,-32.32789993286133,2.401142120361328
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comings and goings,-29.488910675048828,-36.266387939453125,6.777477264404297
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,heir and son,-35.49481964111328,-30.368947982788086,-5.125871658325195
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,coat and hat,-32.55119705200195,-31.82541847229004,-0.7257785797119141
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-31.294294357299805,-38.988868713378906,7.694574356079102
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,earth and sky,-30.671606063842773,-31.29009437561035,0.6184883117675781
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,faith and love,-32.9608268737793,-34.012718200683594,1.0518913269042969
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,mother and son,-31.278030395507812,-33.83914566040039,2.561115264892578
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-36.78448486328125,-31.969762802124023,-4.814722061157227
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,turns and twists,-35.321285247802734,-29.569826126098633,-5.751459121704102
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fire and police,-36.43718338012695,-29.355518341064453,-7.0816650390625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,months and years,-30.57073402404785,-33.10022735595703,2.5294933319091797
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-32.289306640625,-32.27846145629883,-0.010845184326171875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-31.502595901489258,-31.44127655029297,-0.06131935119628906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,research and training,-35.09149169921875,-34.80201721191406,-0.2894744873046875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-32.39784240722656,-32.8408088684082,0.4429664611816406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-36.30582809448242,-32.694095611572266,-3.6117324829101562
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,city and country,-30.452665328979492,-31.96031951904297,1.5076541900634766
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-31.173046112060547,-33.16185760498047,1.9888114929199219
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,location and size,-32.810020446777344,-30.51431655883789,-2.295703887939453
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-39.092525482177734,-34.180931091308594,-4.911594390869141
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,morning and night,-31.78191375732422,-31.514217376708984,-0.2676963806152344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,council and governor,-34.59339904785156,-32.52962875366211,-2.063770294189453
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,age and day,-36.77758026123047,-30.83200454711914,-5.945575714111328
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,body and face,-33.58246612548828,-30.8343448638916,-2.7481212615966797
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hair and skin,-31.351776123046875,-30.959463119506836,-0.39231300354003906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-34.35450744628906,-32.8447265625,-1.5097808837890625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,piano and violin,-33.08684158325195,-32.87517166137695,-0.211669921875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-32.30889892578125,-30.92243194580078,-1.3864669799804688
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,color and texture,-30.531078338623047,-33.74393844604492,3.212860107421875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-39.042816162109375,-38.62371826171875,-0.419097900390625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-37.26704406738281,-37.869178771972656,0.6021347045898438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-32.56016159057617,-33.575347900390625,1.0151863098144531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,paper and pen,-32.12556838989258,-29.768163681030273,-2.3574047088623047
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-32.17180252075195,-32.844581604003906,0.6727790832519531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,color and light,-33.78737258911133,-31.92917823791504,-1.858194351196289
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-32.464683532714844,-36.902099609375,4.437416076660156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-32.11103057861328,-34.04136657714844,1.9303359985351562
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-40.116268157958984,-32.157623291015625,-7.958644866943359
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,expense and time,-33.42874526977539,-31.22486114501953,-2.2038841247558594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-31.616992950439453,-31.63645362854004,0.019460678100585938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-34.47321319580078,-32.95198440551758,-1.5212287902832031
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-33.12267303466797,-30.50752067565918,-2.615152359008789
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-32.292144775390625,-32.419044494628906,0.12689971923828125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-31.65882682800293,-39.25531768798828,7.596490859985352
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,light and sound,-31.50791358947754,-31.769594192504883,0.26168060302734375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-35.02766799926758,-34.925567626953125,-0.10210037231445312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-34.7492790222168,-33.97004318237305,-0.77923583984375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-31.583181381225586,-41.60043716430664,10.017255783081055
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-33.16093444824219,-32.82265090942383,-0.3382835388183594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-32.619232177734375,-32.842899322509766,0.22366714477539062
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,force and violence,-34.83952331542969,-35.28181838989258,0.4422950744628906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-36.486446380615234,-33.02042007446289,-3.4660263061523438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-33.51164245605469,-33.08100891113281,-0.430633544921875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-33.46200180053711,-32.261993408203125,-1.2000083923339844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-35.194881439208984,-35.290958404541016,0.09607696533203125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-33.685123443603516,-32.93450164794922,-0.7506217956542969
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,face and figure,-32.40673065185547,-37.26111602783203,4.8543853759765625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-33.350242614746094,-32.988739013671875,-0.36150360107421875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-36.50157928466797,-31.707836151123047,-4.793743133544922
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-36.845008850097656,-36.24506759643555,-0.5999412536621094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ice and water,-32.03057861328125,-32.53701400756836,0.5064353942871094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,fun and games,-29.85752296447754,-37.69398498535156,7.836462020874023
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-33.32970428466797,-35.27825927734375,1.9485549926757812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-32.27119064331055,-33.01882553100586,0.7476348876953125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-33.392906188964844,-34.73859786987305,1.3456916809082031
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-36.22862243652344,-40.83719253540039,4.608570098876953
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-31.410829544067383,-32.73486328125,1.3240337371826172
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-31.737293243408203,-38.74020004272461,7.002906799316406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-31.85073471069336,-22.547592163085938,-9.303142547607422
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,power and resources,-34.22018051147461,-35.202659606933594,0.9824790954589844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-33.594871520996094,-32.70292282104492,-0.8919486999511719
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,faith and life,-34.57087707519531,-35.15113067626953,0.5802536010742188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-36.7044677734375,-34.146854400634766,-2.5576133728027344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-33.21426010131836,-33.24555206298828,0.031291961669921875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-35.477420806884766,-34.866844177246094,-0.6105766296386719
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-32.02387237548828,-35.145572662353516,3.1217002868652344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-34.602535247802734,-32.546302795410156,-2.056232452392578
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-32.77621841430664,-37.929168701171875,5.152950286865234
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-37.80360794067383,-34.554534912109375,-3.249073028564453
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-34.88325119018555,-38.065025329589844,3.181774139404297
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,church and community,-32.95969009399414,-35.323848724365234,2.3641586303710938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-35.40510177612305,-36.014869689941406,0.6097679138183594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-34.0944938659668,-33.954917907714844,-0.13957595825195312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,example and precept,-41.460540771484375,-35.93666076660156,-5.5238800048828125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-31.728471755981445,-44.22566223144531,12.497190475463867
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-40.64209747314453,-33.48892593383789,-7.153171539306641
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-36.079627990722656,-34.99371337890625,-1.0859146118164062
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chair and table,-32.240936279296875,-34.18789291381836,1.9469566345214844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-32.17029571533203,-33.853519439697266,1.6832237243652344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-38.40892791748047,-32.856666564941406,-5.5522613525390625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-31.582597732543945,-32.07084655761719,0.4882488250732422
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-35.6522102355957,-35.929630279541016,0.2774200439453125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-32.963260650634766,-34.02320098876953,1.0599403381347656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,days and years,-32.43967819213867,-34.79201889038086,2.3523406982421875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-33.7037353515625,-34.43602752685547,0.7322921752929688
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,energy and money,-33.680389404296875,-33.89425277709961,0.21386337280273438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-33.03069305419922,-31.033702850341797,-1.9969902038574219
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-34.2462272644043,-34.07638168334961,-0.1698455810546875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-34.15433120727539,-34.360198974609375,0.20586776733398438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-33.08890914916992,-36.52299118041992,3.43408203125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-35.60384750366211,-34.37633514404297,-1.2275123596191406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-34.840370178222656,-35.8357048034668,0.9953346252441406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,length and weight,-31.436973571777344,-31.087921142578125,-0.34905242919921875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-31.6276912689209,-31.83294105529785,0.20524978637695312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-34.778934478759766,-32.79153823852539,-1.987396240234375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-32.25648498535156,-30.663990020751953,-1.5924949645996094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-35.337669372558594,-35.04012680053711,-0.2975425720214844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-33.94857406616211,-34.382659912109375,0.4340858459472656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-32.70515823364258,-32.96794128417969,0.2627830505371094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-32.52302932739258,-35.83491897583008,3.3118896484375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-32.134437561035156,-33.155113220214844,1.0206756591796875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-32.788394927978516,-32.729713439941406,-0.058681488037109375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-31.87302589416504,-33.45134353637695,1.578317642211914
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-33.06309127807617,-33.738800048828125,0.6757087707519531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-33.403072357177734,-31.288963317871094,-2.1141090393066406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-33.438194274902344,-34.230125427246094,0.79193115234375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-33.85406494140625,-36.78629684448242,2.932231903076172
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-35.66399383544922,-36.48984909057617,0.8258552551269531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-27.00534439086914,-34.72718048095703,7.721836090087891
