model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-28.81680679321289,-31.51479721069336,2.6979904174804688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-27.912113189697266,-27.642961502075195,-0.2691516876220703
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-29.956186294555664,-31.78132438659668,1.8251380920410156
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-28.770526885986328,-30.13266372680664,1.3621368408203125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-29.629594802856445,-32.08208084106445,2.452486038208008
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-29.38003921508789,-33.079490661621094,3.699451446533203
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-31.254215240478516,-30.96040916442871,-0.2938060760498047
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-31.214033126831055,-29.50555419921875,-1.7084789276123047
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,eyes and face,-29.901920318603516,-29.433277130126953,-0.4686431884765625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ink and paper,-29.989883422851562,-32.50905227661133,2.5191688537597656
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,muscles and nerves,-29.83477020263672,-29.65385627746582,-0.18091392517089844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,charts and maps,-32.91496276855469,-33.058189392089844,0.14322662353515625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,elbows and knees,-31.069923400878906,-31.52130699157715,0.4513835906982422
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-31.688636779785156,-32.700496673583984,1.0118598937988281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,nature and size,-29.15468406677246,-27.9776668548584,-1.1770172119140625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gums and teeth,-34.546607971191406,-32.25764465332031,-2.2889633178710938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chairs and sofas,-33.478973388671875,-33.24114227294922,-0.23783111572265625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,characters and situations,-29.495609283447266,-32.99372863769531,3.498119354248047
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,joy and pleasure,-27.975341796875,-28.04645347595215,0.07111167907714844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-33.870723724365234,-30.679489135742188,-3.191234588623047
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,barley and oats,-34.274051666259766,-36.711708068847656,2.4376564025878906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and dignity,-26.241470336914062,-28.99615478515625,2.7546844482421875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,boats and ships,-31.40304183959961,-29.799768447875977,-1.6032733917236328
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,misery and pain,-28.79084014892578,-27.774473190307617,-1.016366958618164
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bones and skulls,-31.96013832092285,-33.01948547363281,1.059347152709961
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,dairy and poultry,-31.762916564941406,-32.27751922607422,0.5146026611328125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,being and existence,-33.21367645263672,-34.46269989013672,1.2490234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,radar and radio,-30.976001739501953,-32.50522994995117,1.5292282104492188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,humility and pride,-30.700584411621094,-29.607830047607422,-1.0927543640136719
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pitch and volume,-32.41590881347656,-35.509254455566406,3.0933456420898438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,skirt and sweater,-34.19664764404297,-33.17058563232422,-1.02606201171875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,linen and silk,-33.23799133300781,-33.841041564941406,0.6030502319335938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,checks and money,-34.20006561279297,-35.420448303222656,1.2203826904296875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,calluses and corns,-46.18925094604492,-42.8764533996582,-3.3127975463867188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,action and motion,-32.72814178466797,-31.962081909179688,-0.7660598754882812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brain and intelligence,-33.93221664428711,-36.87528991699219,2.943073272705078
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,conduct and manners,-34.86146545410156,-30.867807388305664,-3.9936580657958984
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,completeness and unity,-33.077945709228516,-33.19226837158203,0.11432266235351562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hostility and indifference,-31.677518844604492,-32.686370849609375,1.0088520050048828
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,depth and force,-30.24017333984375,-31.8416748046875,1.60150146484375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hours and miles,-31.6330623626709,-31.250106811523438,-0.38295555114746094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,movements and speech,-33.2689094543457,-34.9947509765625,1.7258415222167969
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,schools and synagogues,-34.026939392089844,-34.618125915527344,0.5911865234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arrangers and composers,-34.01647186279297,-32.89796447753906,-1.1185073852539062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,happiness and laughter,-31.30649185180664,-32.615013122558594,1.3085212707519531
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-37.56086730957031,-33.38267517089844,-4.178192138671875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pail and shovel,-41.52182388305664,-39.58903503417969,-1.9327888488769531
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,candies and cookies,-39.487220764160156,-37.971309661865234,-1.5159111022949219
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-32.91569900512695,-32.872955322265625,-0.042743682861328125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,charm and variety,-32.52859878540039,-33.306941986083984,0.7783432006835938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-36.90382385253906,-36.60114288330078,-0.30268096923828125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,beech and elm,-38.94376754760742,-36.95535659790039,-1.9884109497070312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-33.86322021484375,-33.91412353515625,0.0509033203125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,devotion and effort,-31.331344604492188,-30.341867446899414,-0.9894771575927734
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,alibis and excuses,-43.89107894897461,-38.040008544921875,-5.851070404052734
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-25.629533767700195,-26.302370071411133,0.6728363037109375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and woman,-24.862186431884766,-28.093868255615234,3.2316818237304688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-28.009695053100586,-33.585693359375,5.575998306274414
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-26.417713165283203,-30.608890533447266,4.1911773681640625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-27.547649383544922,-28.417421340942383,0.8697719573974609
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,b and c,-30.263593673706055,-32.53501892089844,2.271425247192383
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and hands,-29.546772003173828,-26.75265884399414,-2.7941131591796875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,money and time,-28.894874572753906,-26.9365234375,-1.9583511352539062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,blood and flesh,-28.581077575683594,-25.729984283447266,-2.851093292236328
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,god and man,-30.42000389099121,-33.587039947509766,3.1670360565185547
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,file and rank,-38.82840347290039,-26.66302490234375,-12.16537857055664
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brother and sister,-26.406673431396484,-28.263442993164062,1.8567695617675781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,father and son,-25.157691955566406,-29.815649032592773,4.657957077026367
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,men and officers,-30.451168060302734,-29.86033058166504,-0.5908374786376953
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,south and west,-28.4908447265625,-28.965091705322266,0.4742469787597656
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,error and trial,-37.90259552001953,-33.196441650390625,-4.706153869628906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arts and crafts,-26.74013900756836,-35.75948715209961,9.01934814453125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pressure and temperature,-29.567228317260742,-27.365314483642578,-2.201913833618164
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,days and nights,-27.394052505493164,-29.336105346679688,1.9420528411865234
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,land and sea,-29.151281356811523,-29.377761840820312,0.22648048400878906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,north and west,-27.98587989807129,-28.809146881103516,0.8232669830322266
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,spring and summer,-27.810632705688477,-30.71153450012207,2.9009017944335938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-29.492111206054688,-27.616024017333984,-1.8760871887207031
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,hands and knees,-29.87961196899414,-31.77643394470215,1.8968219757080078
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,moon and sun,-28.221349716186523,-26.245136260986328,-1.9762134552001953
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fathers and mothers,-27.17917823791504,-26.481287002563477,-0.6978912353515625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and county,-29.288719177246094,-29.000904083251953,-0.2878150939941406
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ears and eyes,-29.8093318939209,-26.884342193603516,-2.924989700317383
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,college and school,-29.63262367248535,-29.380037307739258,-0.25258636474609375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,college and university,-27.5656681060791,-29.882831573486328,2.3171634674072266
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,dark and light,-31.10015296936035,-28.24913787841797,-2.851015090942383
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,future and past,-28.77300262451172,-24.515533447265625,-4.257469177246094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,evening and morning,-30.69725227355957,-27.194225311279297,-3.5030269622802734
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and snow,-28.54210090637207,-26.88743782043457,-1.6546630859375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,husbands and wives,-27.819278717041016,-28.52328872680664,0.704010009765625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,boys and men,-29.03662109375,-26.984798431396484,-2.0518226623535156
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and butter,-26.6600399017334,-32.76314163208008,6.10310173034668
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,head and shoulders,-26.509042739868164,-31.80269432067871,5.293651580810547
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,rock and roll,-26.44268798828125,-35.96479797363281,9.522109985351562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,testament and will,-35.82766342163086,-32.16638946533203,-3.661273956298828
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,engineers and scientists,-28.163328170776367,-26.69045639038086,-1.4728717803955078
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and wife,-28.585147857666016,-30.32490348815918,1.739755630493164
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,arms and hands,-29.720483779907227,-28.64084243774414,-1.079641342163086
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,math and science,-30.654043197631836,-30.686981201171875,0.03293800354003906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,son and wife,-29.730993270874023,-27.18848991394043,-2.5425033569335938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fingers and thumb,-32.123046875,-32.36709976196289,0.24405288696289062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flesh and skin,-32.011905670166016,-31.260534286499023,-0.7513713836669922
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,life and religion,-31.352136611938477,-32.28084182739258,0.9287052154541016
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-44.02533721923828,-46.908329010009766,2.8829917907714844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,conscience and religion,-32.92198944091797,-33.36909866333008,0.4471092224121094
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,contemporary and friend,-35.8206787109375,-33.91424560546875,-1.90643310546875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pain and pressure,-31.289426803588867,-31.137357711791992,-0.152069091796875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,integrity and unity,-32.91059875488281,-32.62213897705078,-0.28845977783203125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and hearts,-32.86250305175781,-36.05741882324219,3.194915771484375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-35.36985778808594,-32.36909484863281,-3.000762939453125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-36.55341339111328,-36.907814025878906,0.354400634765625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-31.708471298217773,-33.115989685058594,1.4075183868408203
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-34.51764678955078,-34.46726608276367,-0.050380706787109375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-33.98908615112305,-31.529726028442383,-2.459360122680664
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-33.502403259277344,-33.48481750488281,-0.01758575439453125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-39.823177337646484,-40.20802307128906,0.3848457336425781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-33.01872634887695,-33.42383575439453,0.4051094055175781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-34.33512496948242,-34.16912841796875,-0.16599655151367188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-35.814796447753906,-33.87502670288086,-1.9397697448730469
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-25.977590560913086,-31.717853546142578,5.740262985229492
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-30.387226104736328,-29.94516944885254,-0.44205665588378906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-27.836769104003906,-30.425060272216797,2.5882911682128906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-27.723312377929688,-26.969335556030273,-0.7539768218994141
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-36.5155143737793,-25.20765495300293,-11.307859420776367
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-27.517038345336914,-28.69440269470215,1.1773643493652344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-26.74390411376953,-31.914186477661133,5.170282363891602
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-31.443674087524414,-31.708951950073242,0.2652778625488281
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-31.369216918945312,-34.9416618347168,3.5724449157714844
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-30.02187156677246,-28.232696533203125,-1.789175033569336
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-29.33877182006836,-33.11263656616211,3.77386474609375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-30.970457077026367,-26.14096450805664,-4.829492568969727
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-27.540687561035156,-28.355213165283203,0.8145256042480469
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-30.314218521118164,-30.39684295654297,0.08262443542480469
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-29.876235961914062,-29.345813751220703,-0.5304222106933594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-34.099754333496094,-29.244850158691406,-4.8549041748046875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-31.428592681884766,-28.784292221069336,-2.6443004608154297
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-27.943098068237305,-29.205669403076172,1.2625713348388672
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-29.529396057128906,-30.648170471191406,1.1187744140625
