model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-34.097293853759766,-33.08122253417969,-1.0160713195800781
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-34.460086822509766,-31.111705780029297,-3.3483810424804688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-46.29240417480469,-44.40581512451172,-1.8865890502929688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-30.669784545898438,-33.641746520996094,2.9719619750976562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-29.88227081298828,-35.90806579589844,6.025794982910156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-31.905242919921875,-32.096065521240234,0.19082260131835938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-30.271728515625,-30.86257553100586,0.5908470153808594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-27.42935562133789,-29.528701782226562,2.099346160888672
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-35.327884674072266,-36.46653366088867,1.1386489868164062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-28.78271484375,-31.400150299072266,2.6174354553222656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-35.26319122314453,-36.74220275878906,1.4790115356445312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-41.285579681396484,-38.79816436767578,-2.487415313720703
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-32.47832107543945,-31.40325927734375,-1.0750617980957031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-33.61739730834961,-32.633052825927734,-0.984344482421875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-32.552127838134766,-30.86792755126953,-1.6842002868652344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-31.860889434814453,-34.658145904541016,2.7972564697265625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-33.336368560791016,-33.74574279785156,0.4093742370605469
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-35.65408706665039,-35.73280715942383,0.0787200927734375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-35.98433303833008,-37.733158111572266,1.7488250732421875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-32.58509826660156,-33.61201095581055,1.0269126892089844
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-32.78582000732422,-35.06427001953125,2.2784500122070312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-34.52534103393555,-32.09530258178711,-2.4300384521484375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-32.78070831298828,-33.95172119140625,1.1710128784179688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,church and community,-29.40765380859375,-29.34494400024414,-0.06270980834960938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-28.902801513671875,-33.21908187866211,4.316280364990234
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-31.633010864257812,-31.636680603027344,0.00366973876953125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-42.10338592529297,-39.848838806152344,-2.254547119140625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-34.53349304199219,-39.702796936035156,5.169303894042969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-39.937278747558594,-36.37217330932617,-3.565105438232422
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-33.1201286315918,-34.97926712036133,1.8591384887695312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-32.64647674560547,-34.34373474121094,1.6972579956054688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-33.90288162231445,-33.580997467041016,-0.3218841552734375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-36.51896286010742,-31.534236907958984,-4.9847259521484375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-33.61056137084961,-32.520809173583984,-1.089752197265625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-31.49276351928711,-33.3548698425293,1.8621063232421875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-28.488746643066406,-33.15714645385742,4.668399810791016
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,days and years,-29.966899871826172,-35.57247543334961,5.6055755615234375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-33.42464065551758,-33.32056427001953,-0.10407638549804688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-31.42807388305664,-32.2176513671875,0.7895774841308594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-29.465545654296875,-28.036788940429688,-1.4287567138671875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-32.599979400634766,-35.112918853759766,2.512939453125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-32.03301239013672,-29.345916748046875,-2.6870956420898438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-29.35175323486328,-33.67567443847656,4.323921203613281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-32.46912384033203,-32.75016403198242,0.2810401916503906
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-41.188968658447266,-38.929405212402344,-2.259563446044922
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-31.431499481201172,-30.392276763916016,-1.0392227172851562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-31.52373504638672,-32.0694694519043,0.5457344055175781
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-35.06330490112305,-34.87589645385742,-0.187408447265625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-35.73860168457031,-33.84490966796875,-1.8936920166015625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-34.042205810546875,-33.3331184387207,-0.7090873718261719
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-34.473995208740234,-33.80127716064453,-0.6727180480957031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-33.87809753417969,-36.323638916015625,2.4455413818359375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-32.76493453979492,-35.32133483886719,2.5564002990722656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-34.9379997253418,-33.913299560546875,-1.0247001647949219
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-31.825531005859375,-29.91562271118164,-1.9099082946777344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-32.42367935180664,-34.28049850463867,1.8568191528320312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-32.34758758544922,-32.54296112060547,0.19537353515625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-35.208255767822266,-32.763431549072266,-2.44482421875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-33.50370407104492,-32.65929412841797,-0.8444099426269531
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-30.991050720214844,-34.0149040222168,3.023853302001953
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-36.02737808227539,-35.9421272277832,-0.0852508544921875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-42.58049011230469,-37.78229904174805,-4.798191070556641
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-42.74672317504883,-44.61524963378906,1.8685264587402344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-32.35652542114258,-30.259429931640625,-2.097095489501953
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-32.56901931762695,-33.48539352416992,0.9163742065429688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-31.586841583251953,-30.361862182617188,-1.2249794006347656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-43.36332702636719,-48.19142150878906,4.828094482421875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-34.83549499511719,-38.9532470703125,4.1177520751953125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-29.838214874267578,-32.09165573120117,2.2534408569335938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-36.281612396240234,-34.90452575683594,-1.3770866394042969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-33.61840057373047,-33.25279998779297,-0.3656005859375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-33.504295349121094,-36.00879669189453,2.5045013427734375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-31.198516845703125,-30.11878204345703,-1.0797348022460938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-30.204410552978516,-28.886974334716797,-1.3174362182617188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-37.43674850463867,-41.60067367553711,4.1639251708984375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-42.25290298461914,-40.76011276245117,-1.4927902221679688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-35.30473327636719,-38.425262451171875,3.1205291748046875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-29.63516616821289,-32.42519760131836,2.7900314331054688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-35.59037399291992,-32.64071273803711,-2.9496612548828125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-34.38328170776367,-33.67047882080078,-0.7128028869628906
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-46.27201843261719,-46.713096618652344,0.44107818603515625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-34.18339920043945,-36.330726623535156,2.147327423095703
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-30.648120880126953,-30.30120849609375,-0.3469123840332031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-31.88998794555664,-35.29872512817383,3.4087371826171875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-32.64263153076172,-31.44284439086914,-1.1997871398925781
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-31.840946197509766,-31.41989517211914,-0.421051025390625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-35.390567779541016,-31.54388427734375,-3.8466835021972656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-31.865192413330078,-33.441158294677734,1.5759658813476562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,action and character,-30.737091064453125,-30.904464721679688,0.1673736572265625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-39.01048278808594,-37.505653381347656,-1.5048294067382812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-30.92708969116211,-34.234798431396484,3.307708740234375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-32.65129470825195,-36.696468353271484,4.045173645019531
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-36.485530853271484,-37.39069747924805,0.9051666259765625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-31.649532318115234,-35.460880279541016,3.8113479614257812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-34.8661003112793,-32.83743667602539,-2.0286636352539062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-35.61930465698242,-31.6258544921875,-3.993450164794922
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-33.436439514160156,-36.474056243896484,3.037616729736328
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-34.241024017333984,-33.614341735839844,-0.6266822814941406
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,information and material,-30.554088592529297,-32.18838119506836,1.6342926025390625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-31.955291748046875,-32.27413558959961,0.3188438415527344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-38.15016174316406,-37.12971115112305,-1.0204505920410156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-48.9327392578125,-45.68760681152344,-3.2451324462890625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-33.340118408203125,-32.98807144165039,-0.3520469665527344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-32.17667770385742,-31.28398895263672,-0.8926887512207031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-34.67461395263672,-35.29052734375,0.6159133911132812
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-33.794212341308594,-32.790191650390625,-1.0040206909179688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-54.943382263183594,-48.046165466308594,-6.897216796875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-31.263885498046875,-32.56591796875,1.302032470703125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-35.41041946411133,-36.390384674072266,0.9799652099609375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-30.211097717285156,-35.21248245239258,5.001384735107422
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-31.336109161376953,-31.076438903808594,-0.2596702575683594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-33.8976936340332,-34.85639572143555,0.9587020874023438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-42.40770721435547,-39.3094482421875,-3.0982589721679688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-28.347640991210938,-29.281200408935547,0.9335594177246094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-35.28916931152344,-39.62401580810547,4.334846496582031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-33.31391906738281,-31.182449340820312,-2.1314697265625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-29.409860610961914,-31.27091407775879,1.861053466796875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-39.74340057373047,-35.97278594970703,-3.7706146240234375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-29.24353790283203,-29.48773193359375,0.24419403076171875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-32.871803283691406,-31.876422882080078,-0.9953804016113281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-38.78194808959961,-36.775672912597656,-2.006275177001953
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-32.22474670410156,-34.787471771240234,2.562725067138672
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-40.03870391845703,-44.526885986328125,4.488182067871094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-30.98748779296875,-33.19903564453125,2.2115478515625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-36.31083297729492,-33.460960388183594,-2.849872589111328
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-53.28071975708008,-56.84049606323242,3.5597763061523438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-34.890220642089844,-38.431739807128906,3.5415191650390625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-32.44834518432617,-33.36137390136719,0.9130287170410156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-45.469974517822266,-46.973880767822266,1.50390625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-34.002410888671875,-34.43424987792969,0.4318389892578125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-31.958282470703125,-30.38808822631836,-1.5701942443847656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-33.19080352783203,-35.54074478149414,2.3499412536621094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-32.341739654541016,-36.19023513793945,3.8484954833984375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-38.52325439453125,-33.687557220458984,-4.835697174072266
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-27.94853973388672,-31.35401153564453,3.4054718017578125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-32.265533447265625,-31.47791290283203,-0.7876205444335938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-40.11891555786133,-38.00839614868164,-2.1105194091796875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-33.488651275634766,-32.8021125793457,-0.6865386962890625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-35.53395462036133,-34.61965560913086,-0.9142990112304688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-36.508853912353516,-36.000919342041016,-0.5079345703125
