model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-46.378971099853516,-39.603981018066406,-6.774990081787109
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-39.92557144165039,-41.31700134277344,1.3914299011230469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-42.460994720458984,-38.77336883544922,-3.6876258850097656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-43.035499572753906,-45.869537353515625,2.8340377807617188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-41.234371185302734,-35.90210723876953,-5.332263946533203
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-45.45440673828125,-41.14081573486328,-4.313591003417969
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-39.54386520385742,-39.37664031982422,-0.16722488403320312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-42.54265594482422,-43.584529876708984,1.0418739318847656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-44.76381301879883,-41.34695053100586,-3.4168624877929688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-38.39723205566406,-40.28410720825195,1.8868751525878906
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-39.98612594604492,-39.73542785644531,-0.2506980895996094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-41.6388053894043,-36.50091552734375,-5.137889862060547
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-39.54632568359375,-41.73597717285156,2.1896514892578125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-44.5860710144043,-43.204097747802734,-1.3819732666015625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-40.521846771240234,-43.0184440612793,2.4965972900390625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-40.98439025878906,-40.923397064208984,-0.060993194580078125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-42.48603820800781,-45.83413314819336,3.348094940185547
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-39.516727447509766,-44.807464599609375,5.290737152099609
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-42.24497604370117,-44.130897521972656,1.8859214782714844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-40.7493896484375,-43.308387756347656,2.5589981079101562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-40.83665084838867,-38.569374084472656,-2.2672767639160156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-41.80179214477539,-45.54522705078125,3.7434349060058594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-40.8772087097168,-39.27337646484375,-1.6038322448730469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-44.41023635864258,-42.423133850097656,-1.9871025085449219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-37.568626403808594,-41.649295806884766,4.080669403076172
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-41.59604263305664,-40.68876266479492,-0.9072799682617188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-48.530235290527344,-43.6181755065918,-4.912059783935547
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-36.660465240478516,-41.374141693115234,4.713676452636719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-40.592891693115234,-45.05234146118164,4.459449768066406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-42.48308563232422,-46.675846099853516,4.192760467529297
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-43.08008575439453,-40.25450897216797,-2.8255767822265625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-38.89790725708008,-40.2032356262207,1.305328369140625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-45.6392936706543,-47.717098236083984,2.0778045654296875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-43.47890090942383,-50.42494583129883,6.946044921875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-45.55705642700195,-44.51756286621094,-1.0394935607910156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-47.35838317871094,-52.80337905883789,5.444995880126953
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-45.84897232055664,-43.838706970214844,-2.010265350341797
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-37.93625259399414,-37.81884765625,-0.11740493774414062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-42.90138244628906,-43.28510665893555,0.3837242126464844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-42.89332962036133,-41.319705963134766,-1.5736236572265625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-40.54936981201172,-41.20880889892578,0.6594390869140625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-42.97709274291992,-41.746116638183594,-1.2309761047363281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-40.7882080078125,-40.933837890625,0.1456298828125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-44.511314392089844,-39.43983459472656,-5.071479797363281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-44.45339584350586,-45.376956939697266,0.9235610961914062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-43.15497970581055,-49.48544692993164,6.330467224121094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-44.16195297241211,-43.290767669677734,-0.871185302734375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-42.9976806640625,-40.54814147949219,-2.4495391845703125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-47.37657165527344,-44.576377868652344,-2.8001937866210938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-41.370914459228516,-40.007205963134766,-1.36370849609375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-44.03325653076172,-43.07492446899414,-0.9583320617675781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-41.809940338134766,-42.62961959838867,0.8196792602539062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-42.455020904541016,-40.46383285522461,-1.9911880493164062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-40.6680908203125,-42.2772331237793,1.6091423034667969
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-43.24474334716797,-41.75737380981445,-1.4873695373535156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-46.766536712646484,-42.00220489501953,-4.764331817626953
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-43.252655029296875,-41.75254440307617,-1.5001106262207031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-40.79864501953125,-42.41748809814453,1.6188430786132812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-42.105247497558594,-45.746673583984375,3.6414260864257812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-44.17600631713867,-50.12089920043945,5.944892883300781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-39.76389694213867,-43.162757873535156,3.3988609313964844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-38.05439376831055,-38.333194732666016,0.27880096435546875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-45.181068420410156,-44.93256378173828,-0.248504638671875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-36.60501480102539,-38.01982498168945,1.4148101806640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-41.366390228271484,-42.09130859375,0.7249183654785156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-46.208194732666016,-49.49894332885742,3.2907485961914062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-38.40678787231445,-43.71873474121094,5.311946868896484
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-44.665687561035156,-41.950408935546875,-2.7152786254882812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-40.476680755615234,-42.07181167602539,1.5951309204101562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-43.54050064086914,-40.59811019897461,-2.9423904418945312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-42.95570373535156,-41.94744110107422,-1.0082626342773438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-42.41452407836914,-45.77510452270508,3.3605804443359375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-43.372467041015625,-44.824913024902344,1.4524459838867188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-39.76844024658203,-41.34210205078125,1.5736618041992188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-40.94715881347656,-39.361568450927734,-1.5855903625488281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-39.868919372558594,-41.46644973754883,1.5975303649902344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-47.103939056396484,-53.16638946533203,6.062450408935547
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-47.33021545410156,-43.89781188964844,-3.432403564453125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-45.777099609375,-45.838279724121094,0.06118011474609375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-39.392276763916016,-44.459678649902344,5.067401885986328
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-44.27895736694336,-46.155067443847656,1.8761100769042969
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-39.787376403808594,-41.579078674316406,1.7917022705078125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-37.805015563964844,-42.30859375,4.503578186035156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-42.253387451171875,-41.48234558105469,-0.7710418701171875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-44.750404357910156,-41.86101150512695,-2.889392852783203
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-41.62285232543945,-41.3842658996582,-0.23858642578125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-39.16456604003906,-43.361602783203125,4.1970367431640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-41.19265365600586,-39.45335388183594,-1.7392997741699219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-41.138282775878906,-41.59910583496094,0.46082305908203125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-38.423824310302734,-37.50977325439453,-0.9140510559082031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-38.220088958740234,-42.90731430053711,4.687225341796875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-38.33214569091797,-38.5271110534668,0.19496536254882812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-43.43638229370117,-41.34762954711914,-2.0887527465820312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-45.1783332824707,-37.46516036987305,-7.713172912597656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-35.760658264160156,-36.992122650146484,1.2314643859863281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-45.058799743652344,-46.188934326171875,1.1301345825195312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-48.259521484375,-45.34819030761719,-2.9113311767578125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-39.10558319091797,-42.89920425415039,3.793621063232422
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-37.677040100097656,-44.967872619628906,7.29083251953125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-40.87359619140625,-39.37339782714844,-1.5001983642578125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-42.481101989746094,-42.305355072021484,-0.17574691772460938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-39.187774658203125,-35.88019561767578,-3.3075790405273438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-40.48450469970703,-41.574989318847656,1.090484619140625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-45.145172119140625,-42.72127914428711,-2.4238929748535156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-43.04753494262695,-41.6566162109375,-1.3909187316894531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-41.70509338378906,-35.17779541015625,-6.5272979736328125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-42.286102294921875,-47.37894821166992,5.092845916748047
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-40.518150329589844,-39.8049430847168,-0.7132072448730469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-39.38473892211914,-40.72539138793945,1.3406524658203125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,men and women,-22.90097427368164,-25.559803009033203,2.6588287353515625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,black and white,-23.553253173828125,-25.806167602539062,2.2529144287109375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,day and night,-24.798629760742188,-25.949825286865234,1.1511955261230469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-24.085430145263672,-25.562957763671875,1.4775276184082031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,left and right,-23.111591339111328,-24.312030792236328,1.200439453125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,female and male,-26.262866973876953,-23.7745361328125,-2.488330841064453
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-22.490760803222656,-22.4176025390625,-0.07315826416015625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-26.48957061767578,-30.332931518554688,3.8433609008789062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,north and south,-25.064815521240234,-26.88677978515625,1.8219642639160156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,development and research,-29.280704498291016,-25.895404815673828,-3.3852996826171875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,place and time,-23.625812530517578,-22.650150299072266,-0.9756622314453125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,death and life,-26.749473571777344,-23.83824920654297,-2.911224365234375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-24.192420959472656,-26.678619384765625,2.4861984252929688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-24.628726959228516,-26.078048706054688,1.4493217468261719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-26.76360511779785,-23.477108001708984,-3.286497116088867
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-28.685697555541992,-25.147443771362305,-3.5382537841796875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-26.968372344970703,-22.277061462402344,-4.691310882568359
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-23.84133529663086,-25.79441261291504,1.9530773162841797
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-25.878381729125977,-28.411794662475586,2.5334129333496094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-25.433181762695312,-27.345346450805664,1.9121646881103516
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-28.494136810302734,-25.63059425354004,-2.8635425567626953
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-27.018028259277344,-24.89471435546875,-2.1233139038085938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-25.147335052490234,-29.343448638916016,4.196113586425781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-27.785987854003906,-27.64210319519043,-0.14388465881347656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-24.905149459838867,-25.103063583374023,0.19791412353515625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-24.794952392578125,-25.411470413208008,0.6165180206298828
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-25.64703369140625,-24.194217681884766,-1.4528160095214844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-30.623640060424805,-30.2706298828125,-0.3530101776123047
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-30.166494369506836,-27.01537322998047,-3.151121139526367
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-28.108184814453125,-28.121232986450195,0.013048171997070312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-28.533674240112305,-26.67870330810547,-1.854970932006836
