model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-82.35203552246094,-71.65680694580078,-10.695228576660156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-93.89212799072266,-95.13341522216797,1.2412872314453125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-71.89692687988281,-72.51780700683594,0.620880126953125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-72.90849304199219,-73.69639587402344,0.78790283203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-83.0482406616211,-87.43518829345703,4.3869476318359375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-80.75605773925781,-74.56792449951172,-6.188133239746094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-59.771881103515625,-56.32748794555664,-3.4443931579589844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-68.2627182006836,-74.34713745117188,6.084419250488281
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-62.97949981689453,-67.23332214355469,4.253822326660156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-63.766971588134766,-65.026611328125,1.2596397399902344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-72.09645080566406,-76.84278869628906,4.746337890625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-74.08293151855469,-74.61890411376953,0.5359725952148438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-70.31730651855469,-69.36149597167969,-0.955810546875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-65.5892333984375,-69.36601257324219,3.7767791748046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-80.12994384765625,-84.63099670410156,4.5010528564453125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-81.59862518310547,-80.1966552734375,-1.4019699096679688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-74.47628021240234,-80.92227172851562,6.445991516113281
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-71.02812194824219,-71.98399353027344,0.95587158203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-75.05917358398438,-74.24600219726562,-0.81317138671875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-75.0335693359375,-73.37789916992188,-1.655670166015625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-79.37091827392578,-74.7844009399414,-4.586517333984375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-74.91297149658203,-67.12954711914062,-7.783424377441406
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-73.98068237304688,-70.3655776977539,-3.6151046752929688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-86.89761352539062,-84.17562103271484,-2.7219924926757812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-76.5859375,-72.01888275146484,-4.567054748535156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-84.00971221923828,-83.84553527832031,-0.16417694091796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-75.0928955078125,-73.2915267944336,-1.8013687133789062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-77.31263732910156,-72.89295959472656,-4.419677734375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-76.21928405761719,-76.20808410644531,-0.011199951171875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-68.0649642944336,-64.53893280029297,-3.526031494140625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-69.20020294189453,-68.78446197509766,-0.415740966796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,notebook and quicksand,-76.15776062011719,-72.97174835205078,-3.1860122680664062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,glacier and lantern,-73.08918762207031,-74.33406066894531,1.244873046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,microscope and puddle,-70.30420684814453,-72.70887756347656,2.4046707153320312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,compass and swan,-63.50080108642578,-63.39341735839844,-0.10738372802734375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-81.38232421875,-76.47249603271484,-4.909828186035156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,honeycomb and violin,-71.5562515258789,-71.92900848388672,0.3727569580078125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,sailboat and stadium,-82.24823760986328,-76.42045593261719,-5.827781677246094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-80.16280364990234,-78.11283111572266,-2.0499725341796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bell and trellis,-66.54643249511719,-65.6559066772461,-0.8905258178710938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,inkwell and kite,-65.48062133789062,-70.02076721191406,4.5401458740234375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,foxglove and trombone,-101.51058197021484,-107.34526062011719,5.834678649902344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,carousel and quill,-83.82356262207031,-84.4013900756836,0.5778274536132812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,lighthouse and onion,-63.142311096191406,-61.65971374511719,-1.4825973510742188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cactus and chessboard,-75.13662719726562,-72.49297332763672,-2.6436538696289062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,gallery and raindrop,-77.82035827636719,-73.60371398925781,-4.216644287109375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cricket and plow,-70.97114562988281,-68.68753051757812,-2.2836151123046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-73.1506118774414,-67.00835418701172,-6.1422576904296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cello and sunflower,-76.67647552490234,-77.16687774658203,0.4904022216796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,archway and quilt,-76.42001342773438,-72.15000915527344,-4.2700042724609375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,compass and haystack,-73.67037200927734,-65.64849853515625,-8.021873474121094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,beacon and millipede,-79.94134521484375,-82.21176147460938,2.270416259765625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,parchment and windmill,-73.15342712402344,-74.95002746582031,1.796600341796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,candlestick and meadow,-80.36424255371094,-79.6954345703125,-0.6688079833984375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,men and women,-46.751258850097656,-48.87518310546875,2.1239242553710938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,black and white,-49.489593505859375,-50.277610778808594,0.7880172729492188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,day and night,-47.429054260253906,-49.87561798095703,2.446563720703125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,boys and girls,-49.97605895996094,-51.763343811035156,1.7872848510742188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,left and right,-46.662132263183594,-51.02881622314453,4.3666839599609375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,female and male,-48.377052307128906,-45.924072265625,-2.4529800415039062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,father and mother,-43.167057037353516,-43.036983489990234,-0.13007354736328125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,goods and services,-47.73794174194336,-56.512115478515625,8.774173736572266
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,north and south,-48.12962341308594,-49.780426025390625,1.6508026123046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,development and research,-56.2589111328125,-50.08741760253906,-6.1714935302734375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,place and time,-45.738548278808594,-43.37074661254883,-2.3678016662597656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,death and life,-53.28367614746094,-47.102943420410156,-6.180732727050781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,brothers and sisters,-45.90947723388672,-48.531803131103516,2.622325897216797
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,husband and wife,-43.24489974975586,-45.29758071899414,2.0526809692382812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,gas and oil,-49.65289306640625,-48.26937484741211,-1.3835182189941406
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,pepper and salt,-52.1234245300293,-44.89204025268555,-7.23138427734375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fall and rise,-51.027984619140625,-48.13303756713867,-2.894947052001953
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,arms and legs,-49.13876724243164,-50.305503845214844,1.1667366027832031
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fruits and vegetables,-52.119651794433594,-51.73172378540039,-0.3879280090332031
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,arts and sciences,-53.69091033935547,-56.16424560546875,2.4733352661132812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-56.3979377746582,-54.5429573059082,-1.85498046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,feelings and thoughts,-47.84480285644531,-45.1386604309082,-2.7061424255371094
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-48.45920181274414,-52.999237060546875,4.540035247802734
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,groups and individuals,-52.71591567993164,-47.85367202758789,-4.86224365234375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,knowledge and skills,-53.08433151245117,-53.57663345336914,0.49230194091796875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,heart and mind,-44.02606964111328,-47.76840591430664,3.7423362731933594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,influence and power,-57.12775802612305,-48.07944107055664,-9.048316955566406
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,Africa and Asia,-62.41581344604492,-61.57217788696289,-0.8436355590820312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,addresses and names,-52.83458709716797,-51.75421142578125,-1.0803756713867188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,poetry and prose,-54.09618377685547,-54.74539566040039,0.6492118835449219
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,forefinger and thumb,-61.39552307128906,-61.26000213623047,-0.13552093505859375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,minerals and vitamins,-61.723751068115234,-54.9033203125,-6.820430755615234
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fall and winter,-52.523101806640625,-51.51114273071289,-1.0119590759277344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,light and shadow,-51.550540924072266,-50.89783477783203,-0.6527061462402344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,honey and milk,-52.107452392578125,-50.95572280883789,-1.1517295837402344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,nose and throat,-49.27290344238281,-52.9714469909668,3.6985435485839844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,anger and fear,-48.97414016723633,-48.25376892089844,-0.7203712463378906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,head and tail,-43.87171173095703,-50.25565719604492,6.383945465087891
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,novels and stories,-51.68549346923828,-51.71867370605469,0.03318023681640625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,sunrise and sunset,-53.06946563720703,-55.6374626159668,2.5679969787597656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-49.57560729980469,-52.88859939575195,3.3129920959472656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-54.66294860839844,-52.050270080566406,-2.6126785278320312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-52.1870002746582,-51.785552978515625,-0.4014472961425781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-50.55780029296875,-49.22564697265625,-1.3321533203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-54.208011627197266,-59.023040771484375,4.815029144287109
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-48.20397186279297,-49.70909118652344,1.5051193237304688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-56.62934112548828,-57.91669464111328,1.287353515625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-57.89207077026367,-60.710845947265625,2.818775177001953
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-52.87968063354492,-58.45156478881836,5.5718841552734375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-50.50334930419922,-49.50639343261719,-0.9969558715820312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-57.730831146240234,-57.993927001953125,0.2630958557128906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-61.942020416259766,-65.48977661132812,3.5477561950683594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-50.22259521484375,-53.821502685546875,3.598907470703125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-47.95442199707031,-48.222434997558594,0.26801300048828125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-49.148521423339844,-50.62204360961914,1.4735221862792969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-70.8138427734375,-66.44081115722656,-4.3730316162109375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-51.17724609375,-50.04172134399414,-1.1355247497558594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-53.520416259765625,-53.52117919921875,0.000762939453125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-49.10664367675781,-46.48542022705078,-2.6212234497070312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-56.779937744140625,-60.006187438964844,3.2262496948242188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-54.69248962402344,-56.739288330078125,2.0467987060546875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-50.319419860839844,-56.6815299987793,6.362110137939453
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-53.301334381103516,-54.494964599609375,1.1936302185058594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-51.31763458251953,-51.845542907714844,0.5279083251953125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-50.91532897949219,-55.77626419067383,4.860935211181641
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-70.4462890625,-68.04673767089844,-2.3995513916015625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-63.694664001464844,-63.02511215209961,-0.6695518493652344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-53.148136138916016,-53.69249725341797,0.5443611145019531
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-70.99614715576172,-69.4439697265625,-1.5521774291992188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-53.265541076660156,-51.396812438964844,-1.8687286376953125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-49.946678161621094,-51.526336669921875,1.5796585083007812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-54.46218490600586,-51.182918548583984,-3.279266357421875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-56.792728424072266,-54.24752426147461,-2.5452041625976562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-51.66259002685547,-51.805450439453125,0.14286041259765625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-51.44776916503906,-51.35307693481445,-0.09469223022460938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-55.72544860839844,-52.81553268432617,-2.9099159240722656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-61.60015106201172,-57.41067123413086,-4.189479827880859
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-87.73160552978516,-74.92623138427734,-12.805374145507812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-68.25990295410156,-63.39378356933594,-4.866119384765625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-58.66856384277344,-53.589508056640625,-5.0790557861328125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-55.40843963623047,-52.165462493896484,-3.2429771423339844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-66.49009704589844,-65.71731567382812,-0.7727813720703125
