model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-37.77635192871094,-36.658477783203125,-1.1178741455078125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-40.40333938598633,-41.19572067260742,0.7923812866210938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-36.916160583496094,-36.30762481689453,-0.6085357666015625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-36.16005325317383,-36.303157806396484,0.14310455322265625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-38.149410247802734,-39.07237243652344,0.9229621887207031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-41.667510986328125,-42.547645568847656,0.8801345825195312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-44.53772735595703,-43.73881149291992,-0.7989158630371094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-37.54925537109375,-39.140377044677734,1.5911216735839844
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,nature and size,-40.173770904541016,-38.00084686279297,-2.172924041748047
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-47.561946868896484,-43.440982818603516,-4.120964050292969
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-48.29315948486328,-53.62815856933594,5.334999084472656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-37.00071716308594,-40.60679626464844,3.6060791015625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-37.446746826171875,-36.37416458129883,-1.0725822448730469
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-34.0835075378418,-35.64088439941406,1.5573768615722656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-39.61525344848633,-45.101234436035156,5.485980987548828
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-36.7098388671875,-38.162593841552734,1.4527549743652344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-38.487491607666016,-36.341285705566406,-2.1462059020996094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-36.20612716674805,-34.61088562011719,-1.5952415466308594
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-38.68922424316406,-41.62669372558594,2.937469482421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-39.695987701416016,-41.59596633911133,1.8999786376953125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,being and existence,-47.352481842041016,-46.10547637939453,-1.2470054626464844
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-39.08115005493164,-39.83237838745117,0.7512283325195312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-46.75148010253906,-45.77367401123047,-0.9778060913085938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-38.38427734375,-40.63811492919922,2.2538375854492188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-38.73196029663086,-37.787994384765625,-0.9439659118652344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-46.90188980102539,-47.162967681884766,0.261077880859375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,checks and money,-39.53361129760742,-38.32651901245117,-1.20709228515625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-75.51132202148438,-75.48955535888672,-0.02176666259765625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,action and motion,-41.1328239440918,-43.12109375,1.9882698059082031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-40.834110260009766,-42.81868362426758,1.9845733642578125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-51.05303192138672,-49.22761154174805,-1.8254203796386719
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-40.80364990234375,-39.240699768066406,-1.5629501342773438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-47.557838439941406,-48.29331588745117,0.7354774475097656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,depth and force,-42.222599029541016,-42.04335403442383,-0.1792449951171875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-38.441810607910156,-39.285858154296875,0.8440475463867188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-46.29796600341797,-43.48483657836914,-2.813129425048828
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-56.82379150390625,-51.04917907714844,-5.7746124267578125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-42.212562561035156,-38.28739929199219,-3.9251632690429688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-49.271846771240234,-48.439659118652344,-0.8321876525878906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-53.97528839111328,-50.509552001953125,-3.4657363891601562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-58.29856872558594,-56.65403747558594,-1.64453125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-54.880775451660156,-55.506431579589844,0.6256561279296875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,county and village,-43.12042999267578,-41.944679260253906,-1.175750732421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-47.16666030883789,-45.72683334350586,-1.4398269653320312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-55.741546630859375,-58.765811920166016,3.0242652893066406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-56.27229690551758,-57.747352600097656,1.4750556945800781
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-49.23699188232422,-51.33121109008789,2.094219207763672
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-46.47248840332031,-45.544734954833984,-0.9277534484863281
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-63.4933967590332,-63.716278076171875,0.22288131713867188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,body and mind,-34.700687408447266,-35.170772552490234,0.47008514404296875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,man and woman,-34.05333709716797,-37.5509147644043,3.497577667236328
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,law and order,-37.517974853515625,-42.0173225402832,4.499347686767578
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-36.93098449707031,-40.8150634765625,3.8840789794921875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,radio and television,-36.78818893432617,-38.477325439453125,1.6891365051269531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,b and c,-40.93797302246094,-42.553550720214844,1.6155776977539062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-37.86262512207031,-36.535308837890625,-1.3273162841796875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,money and time,-34.60850143432617,-35.141746520996094,0.5332450866699219
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-38.03590774536133,-34.925018310546875,-3.110889434814453
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,god and man,-36.74397659301758,-39.07408905029297,2.3301124572753906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,file and rank,-43.141910552978516,-40.787986755371094,-2.353923797607422
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-38.46705627441406,-37.25033187866211,-1.2167243957519531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,father and son,-35.411136627197266,-37.33323669433594,1.9221000671386719
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,men and officers,-37.66221618652344,-39.387203216552734,1.7249870300292969
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,south and west,-37.324562072753906,-39.082672119140625,1.7581100463867188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,error and trial,-42.87679672241211,-39.03343963623047,-3.8433570861816406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-35.79768753051758,-39.42322540283203,3.625537872314453
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-39.52302551269531,-35.10594940185547,-4.417076110839844
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,days and nights,-34.749481201171875,-38.33841323852539,3.5889320373535156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,land and sea,-36.44399642944336,-36.03461837768555,-0.4093780517578125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,north and west,-36.037147521972656,-38.829376220703125,2.7922286987304688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-39.77170944213867,-38.68838882446289,-1.0833206176757812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-53.22647476196289,-52.14300537109375,-1.0834693908691406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-38.683746337890625,-38.56058883666992,-0.12315750122070312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-33.325809478759766,-33.428672790527344,0.10286331176757812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-44.40365219116211,-43.885536193847656,-0.5181159973144531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,city and county,-38.251678466796875,-38.41083526611328,0.15915679931640625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-36.474666595458984,-35.586204528808594,-0.8884620666503906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,college and school,-38.69710922241211,-38.51545333862305,-0.1816558837890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,college and university,-36.96712875366211,-38.62225341796875,1.6551246643066406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,dark and light,-34.941829681396484,-34.72850036621094,-0.21332931518554688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,future and past,-36.14260482788086,-36.90983963012695,0.7672348022460938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-38.33413314819336,-35.68738555908203,-2.646747589111328
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-37.237815856933594,-37.472564697265625,0.23474884033203125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-35.71513748168945,-35.6956672668457,-0.01947021484375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,boys and men,-38.36610794067383,-38.87535095214844,0.5092430114746094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-37.20941162109375,-41.25041580200195,4.041004180908203
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-34.59191131591797,-38.57347869873047,3.9815673828125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-34.937259674072266,-40.002296447753906,5.065036773681641
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,testament and will,-40.31707763671875,-39.0310173034668,-1.2860603332519531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-37.89876174926758,-35.24008560180664,-2.6586761474609375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,man and wife,-34.74571990966797,-40.33772277832031,5.592002868652344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-36.7357063293457,-35.573028564453125,-1.1626777648925781
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,math and science,-37.9176139831543,-39.36137008666992,1.443756103515625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,son and wife,-37.63975524902344,-37.53230285644531,-0.107452392578125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-38.20281219482422,-35.97606658935547,-2.22674560546875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-35.712249755859375,-36.699222564697266,0.9869728088378906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,life and religion,-39.888099670410156,-39.294219970703125,-0.5938796997070312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-49.54031753540039,-56.632080078125,7.091762542724609
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-39.73023223876953,-39.851837158203125,0.12160491943359375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-42.58008575439453,-45.170875549316406,2.590789794921875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-36.41032409667969,-38.61116027832031,2.200836181640625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-42.828487396240234,-41.509132385253906,-1.3193550109863281
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-38.844112396240234,-41.09703826904297,2.2529258728027344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-44.85245132446289,-48.414817810058594,3.562366485595703
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-43.2433967590332,-45.681427001953125,2.438030242919922
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-58.95378875732422,-57.018123626708984,-1.9356651306152344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-43.0174446105957,-46.55294418334961,3.5354995727539062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-39.8890266418457,-38.49372863769531,-1.3952980041503906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-40.112525939941406,-41.591949462890625,1.4794235229492188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-62.915428161621094,-57.861114501953125,-5.054313659667969
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-41.186920166015625,-42.795494079589844,1.6085739135742188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-48.8018684387207,-49.569698333740234,0.7678298950195312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-48.77458953857422,-49.3160285949707,0.5414390563964844
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-43.42101287841797,-46.15946578979492,2.738452911376953
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-36.84602355957031,-36.73139953613281,-0.1146240234375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-38.12041473388672,-39.70341873168945,1.5830039978027344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-37.092445373535156,-36.66465759277344,-0.42778778076171875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-41.5744743347168,-36.339378356933594,-5.235095977783203
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,city and state,-36.1259651184082,-37.616981506347656,1.4910163879394531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-36.3955078125,-40.94649124145508,4.550983428955078
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,man and nature,-40.49408721923828,-41.16357421875,0.6694869995117188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-38.43436050415039,-38.505027770996094,0.07066726684570312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,body and head,-36.24419021606445,-35.843528747558594,-0.4006614685058594
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,command and control,-37.54374313354492,-40.05845642089844,2.5147132873535156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,child and wife,-39.83137130737305,-38.38626480102539,-1.4451065063476562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-35.82366180419922,-38.938079833984375,3.1144180297851562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-37.943992614746094,-40.10015106201172,2.156158447265625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-40.49761199951172,-38.8032341003418,-1.6943778991699219
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,July and June,-36.53954315185547,-35.98263168334961,-0.5569114685058594
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-38.143653869628906,-38.00136947631836,-0.14228439331054688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,English and German,-38.90923309326172,-38.69984817504883,-0.20938491821289062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-40.34252166748047,-39.97890853881836,-0.3636131286621094
