model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-73.08142852783203,-75.72933197021484,2.6479034423828125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-78.68731689453125,-71.87344360351562,-6.813873291015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-60.23781967163086,-59.876285552978516,-0.36153411865234375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-71.02169036865234,-65.9855728149414,-5.0361175537109375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-60.05023193359375,-60.9055061340332,0.8552742004394531
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-55.36002731323242,-54.44753646850586,-0.9124908447265625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-81.4215316772461,-84.59503173828125,3.1735000610351562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-64.05934143066406,-63.65672302246094,-0.402618408203125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-59.091861724853516,-62.02553939819336,2.9336776733398438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-64.80686950683594,-68.7552490234375,3.9483795166015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-50.75602340698242,-49.69327163696289,-1.0627517700195312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-55.36872100830078,-56.298458099365234,0.9297370910644531
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-74.9030990600586,-68.05877685546875,-6.844322204589844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-67.84457397460938,-71.96135711669922,4.116783142089844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-68.97216033935547,-70.0224380493164,1.0502777099609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-64.87309265136719,-62.8426399230957,-2.0304527282714844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-73.09046173095703,-65.91085815429688,-7.179603576660156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-65.34574127197266,-69.70217895507812,4.356437683105469
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-88.95989227294922,-83.79496765136719,-5.164924621582031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-86.2692642211914,-84.11161804199219,-2.1576461791992188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-90.31421661376953,-87.9832534790039,-2.330963134765625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-86.89420318603516,-95.48046112060547,8.586257934570312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-89.28217315673828,-87.23930358886719,-2.0428695678710938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-91.66845703125,-91.84736633300781,0.1789093017578125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-96.35330963134766,-96.28406524658203,-0.069244384765625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-91.47010803222656,-96.12715911865234,4.657051086425781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-94.62374114990234,-94.63636779785156,0.01262664794921875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-90.00344848632812,-89.2378158569336,-0.7656326293945312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-94.5842056274414,-105.97985076904297,11.395645141601562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-85.5311050415039,-91.94430541992188,6.413200378417969
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-104.75591278076172,-100.80717468261719,-3.9487380981445312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-104.59803009033203,-107.584716796875,2.9866867065429688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-104.9739990234375,-97.98163604736328,-6.992362976074219
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-101.32482147216797,-103.52581787109375,2.2009963989257812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-93.2788314819336,-96.75479125976562,3.4759597778320312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-88.5405044555664,-80.82817077636719,-7.712333679199219
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-86.05280303955078,-86.0544204711914,0.001617431640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-85.04222869873047,-82.66834259033203,-2.3738861083984375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-103.161376953125,-103.69254302978516,0.5311660766601562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-97.01783752441406,-101.92720794677734,4.909370422363281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-99.98074340820312,-99.85016632080078,-0.13057708740234375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-87.76261901855469,-88.34198760986328,0.5793685913085938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-90.70806121826172,-79.05779266357422,-11.6502685546875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-88.6563491821289,-85.97660064697266,-2.67974853515625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-93.97710418701172,-94.97544860839844,0.9983444213867188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-86.66144561767578,-93.19186401367188,6.530418395996094
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-84.18184661865234,-87.4718246459961,3.28997802734375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-94.32191467285156,-88.90161895751953,-5.420295715332031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-89.62332916259766,-90.91297912597656,1.2896499633789062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-87.61520385742188,-85.41138458251953,-2.2038192749023438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-93.91405487060547,-98.97357940673828,5.0595245361328125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-87.30268096923828,-90.18350982666016,2.880828857421875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-106.11856079101562,-95.94776916503906,-10.170791625976562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-88.99020385742188,-86.4393539428711,-2.5508499145507812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-79.11683654785156,-87.41255950927734,8.295722961425781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-90.80705261230469,-93.31636047363281,2.509307861328125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-88.38137817382812,-83.83185577392578,-4.549522399902344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-100.55755615234375,-96.65152740478516,-3.9060287475585938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-85.16021728515625,-85.7458267211914,0.5856094360351562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-93.94593048095703,-94.3699722290039,0.424041748046875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-84.7649154663086,-85.5414047241211,0.7764892578125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-88.5831527709961,-92.01195526123047,3.428802490234375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-81.21392822265625,-80.26136016845703,-0.9525680541992188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-104.26033020019531,-94.86107635498047,-9.399253845214844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-86.89659118652344,-87.36280059814453,0.46620941162109375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-100.30618286132812,-92.6871109008789,-7.619071960449219
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-112.2765121459961,-109.24063873291016,-3.0358734130859375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-88.07599639892578,-97.75148010253906,9.675483703613281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-86.15694427490234,-96.15742492675781,10.000480651855469
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-94.71971130371094,-88.56155395507812,-6.1581573486328125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-119.04521942138672,-114.47180938720703,-4.5734100341796875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-91.20146942138672,-90.12649536132812,-1.0749740600585938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-100.76988983154297,-100.58206939697266,-0.1878204345703125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-92.98321533203125,-98.98333740234375,6.0001220703125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-96.81661987304688,-102.8265151977539,6.009895324707031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-100.86422729492188,-95.21720886230469,-5.6470184326171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-104.93209075927734,-112.28706359863281,7.354972839355469
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-82.13867950439453,-81.14461517333984,-0.9940643310546875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-77.04570007324219,-76.7152328491211,-0.33046722412109375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-62.91897201538086,-63.21963882446289,0.30066680908203125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-68.75003814697266,-68.3191146850586,-0.4309234619140625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-66.0787582397461,-66.03085327148438,-0.04790496826171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-70.4703140258789,-71.78311157226562,1.3127975463867188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-78.2567138671875,-79.46393585205078,1.2072219848632812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-85.6629867553711,-89.30464172363281,3.6416549682617188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-78.86296844482422,-77.47160339355469,-1.3913650512695312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-76.4732437133789,-72.28999328613281,-4.183250427246094
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-74.42594146728516,-68.77252197265625,-5.653419494628906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-78.88517761230469,-81.69308471679688,2.8079071044921875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-72.13102722167969,-76.13478088378906,4.003753662109375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-89.73348999023438,-83.32315063476562,-6.41033935546875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-74.77030181884766,-76.11002349853516,1.3397216796875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-74.05046844482422,-74.33683013916016,0.2863616943359375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-79.02501678466797,-79.10460662841797,0.07958984375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-66.26995849609375,-63.285194396972656,-2.9847640991210938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-83.91264343261719,-76.95388793945312,-6.9587554931640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-84.36396789550781,-89.00718688964844,4.643218994140625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-68.9554672241211,-71.52346801757812,2.5680007934570312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-84.7903823852539,-83.72296905517578,-1.067413330078125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-96.17023468017578,-97.40213012695312,1.2318954467773438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-75.40958404541016,-72.1295394897461,-3.2800445556640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-56.12485885620117,-54.43003463745117,-1.69482421875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-72.1253662109375,-71.45204162597656,-0.6733245849609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-68.8681411743164,-70.66988372802734,1.8017425537109375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-63.78257751464844,-64.8548812866211,1.0723037719726562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-81.21075439453125,-81.33802032470703,0.12726593017578125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-72.82289123535156,-72.97175598144531,0.14886474609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-78.04833221435547,-81.46105194091797,3.4127197265625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-64.90518188476562,-66.45194244384766,1.5467605590820312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-81.40753936767578,-84.51327514648438,3.1057357788085938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-69.98359680175781,-70.50848388671875,0.5248870849609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-75.44845581054688,-82.54905700683594,7.1006011962890625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-73.56206512451172,-75.01766967773438,1.4556045532226562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-74.68756103515625,-72.44129943847656,-2.2462615966796875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-78.60324096679688,-78.99534606933594,0.3921051025390625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-83.50857543945312,-83.86869049072266,0.36011505126953125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-65.46671295166016,-64.24451446533203,-1.222198486328125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-70.89864349365234,-66.49476623535156,-4.403877258300781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-97.32493591308594,-91.9927749633789,-5.332160949707031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-78.72191619873047,-77.02701568603516,-1.6949005126953125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-99.25477600097656,-100.14073944091797,0.8859634399414062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-70.927490234375,-76.14537811279297,5.217887878417969
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-68.9917221069336,-72.11742401123047,3.125701904296875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-77.0534896850586,-76.85936737060547,-0.194122314453125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-75.59398651123047,-70.03861999511719,-5.555366516113281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-71.10905456542969,-75.45298767089844,4.34393310546875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-84.89921569824219,-81.56707000732422,-3.3321456909179688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-72.58253479003906,-73.43285369873047,0.8503189086914062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-73.038330078125,-74.1651611328125,1.1268310546875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-63.6000862121582,-66.21372985839844,2.6136436462402344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-75.55958557128906,-75.31771850585938,-0.2418670654296875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-82.50281524658203,-79.0171127319336,-3.4857025146484375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-76.58476257324219,-76.42284393310547,-0.16191864013671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-88.98303985595703,-86.37753295898438,-2.6055068969726562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-74.15839385986328,-69.87033081054688,-4.288063049316406
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-76.03448486328125,-73.62582397460938,-2.408660888671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-97.53369903564453,-101.49746704101562,3.9637680053710938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-80.96820831298828,-81.02991485595703,0.06170654296875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-67.8611831665039,-70.87548065185547,3.0142974853515625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-83.61380767822266,-81.24388885498047,-2.3699188232421875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-79.34504699707031,-76.2522964477539,-3.0927505493164062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-67.8538818359375,-66.79088592529297,-1.0629959106445312
