model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.280590057373047,-29.503253936767578,-0.7773361206054688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-28.171916961669922,-30.477108001708984,2.3051910400390625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-29.85485076904297,-32.49374008178711,2.6388893127441406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.927444458007812,-34.05567169189453,3.1282272338867188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-35.183372497558594,-36.72235107421875,1.5389785766601562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-31.504364013671875,-34.187339782714844,2.6829757690429688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-33.14411544799805,-33.580631256103516,0.43651580810546875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-31.662044525146484,-28.534393310546875,-3.1276512145996094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-41.855953216552734,-34.654415130615234,-7.2015380859375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.52775573730469,-45.34608459472656,4.818328857421875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.50611877441406,-35.61942672729492,3.1133079528808594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.968624114990234,-27.14731216430664,-2.8213119506835938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.666973114013672,-33.408058166503906,1.7410850524902344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-40.525169372558594,-45.450443267822266,4.925273895263672
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.421966552734375,-27.496166229248047,-1.9258003234863281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.30099868774414,-34.93138885498047,-1.3696098327636719
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.23420715332031,-29.566762924194336,-2.6674442291259766
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-33.120140075683594,-37.32542037963867,4.205280303955078
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.43839645385742,-34.733829498291016,1.2954330444335938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-37.03401184082031,-38.57868194580078,1.5446701049804688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-33.233585357666016,-34.13698959350586,0.9034042358398438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-30.148990631103516,-29.714229583740234,-0.43476104736328125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-32.178924560546875,-35.11170959472656,2.9327850341796875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.706722259521484,-39.43566131591797,-1.2710609436035156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.20471954345703,-39.11687469482422,-0.0878448486328125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.00288391113281,-33.81441116333008,-1.1884727478027344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.00566101074219,-47.42134475708008,-4.584316253662109
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.39514923095703,-34.25270080566406,-1.1424484252929688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.747886657714844,-34.34693145751953,3.5990447998046875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-33.15056610107422,-30.104549407958984,-3.0460166931152344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-37.21898651123047,-35.37562561035156,-1.8433609008789062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.008949279785156,-33.856502532958984,1.8475532531738281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-34.09944534301758,-36.067691802978516,1.9682464599609375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-32.323211669921875,-30.314985275268555,-2.0082263946533203
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-40.349998474121094,-37.32910919189453,-3.0208892822265625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.057064056396484,-51.32738494873047,2.2703208923339844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.08544158935547,-42.251495361328125,-2.8339462280273438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.2926139831543,-34.02583694458008,-3.2667770385742188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.97737121582031,-35.118133544921875,-0.8592376708984375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-37.922821044921875,-40.968177795410156,3.0453567504882812
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-34.5743522644043,-36.6335334777832,2.0591812133789062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.80783462524414,-31.71047592163086,-1.0973587036132812
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-32.84302520751953,-32.417110443115234,-0.4259147644042969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-47.73590850830078,-50.034542083740234,2.298633575439453
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-47.431453704833984,-49.849056243896484,2.4176025390625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.038719177246094,-36.15740966796875,-1.8813095092773438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-32.39247131347656,-33.99721145629883,1.6047401428222656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.73933410644531,-44.40692138671875,-3.3324127197265625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-25.091259002685547,-26.858327865600586,1.767068862915039
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-22.567916870117188,-27.18089485168457,4.612977981567383
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-28.393465042114258,-32.70502471923828,4.311559677124023
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.899744033813477,-35.386192321777344,6.486448287963867
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.145044326782227,-33.37420654296875,3.2291622161865234
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.597755432128906,-32.58287811279297,-0.0148773193359375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.89759826660156,-26.95693588256836,-5.940662384033203
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.255573272705078,-28.338212966918945,-1.9173603057861328
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-39.26526641845703,-34.15835189819336,-5.106914520263672
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-31.059268951416016,-25.591354370117188,-5.467914581298828
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-40.26646041870117,-35.01377868652344,-5.252681732177734
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.091503143310547,-28.129154205322266,0.03765106201171875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-24.45045280456543,-26.237022399902344,1.786569595336914
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-26.557443618774414,-29.774120330810547,3.216676712036133
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-33.39797592163086,-33.24191665649414,-0.15605926513671875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.95948028564453,-31.93592643737793,-6.023553848266602
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-27.43167495727539,-34.17868423461914,6.74700927734375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.673490524291992,-28.961997985839844,-1.7114925384521484
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.243844985961914,-34.105674743652344,3.8618297576904297
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.529983520507812,-29.05691909790039,0.5269355773925781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-31.60602569580078,-33.47800064086914,1.8719749450683594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.79438018798828,-28.321369171142578,-1.4730110168457031
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.46199417114258,-30.6679630279541,-2.7940311431884766
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-30.170557022094727,-33.914878845214844,3.744321823120117
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.95895004272461,-28.077308654785156,-1.8816413879394531
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.316993713378906,-30.81869888305664,0.5017051696777344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-30.066028594970703,-29.29574966430664,-0.7702789306640625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.262418746948242,-26.645671844482422,-1.6167469024658203
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.982118606567383,-31.32730484008789,0.3451862335205078
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.653383255004883,-31.019136428833008,1.365753173828125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-31.88353729248047,-29.380231857299805,-2.503305435180664
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-30.4639835357666,-25.497509002685547,-4.966474533081055
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.933439254760742,-28.957252502441406,-1.976186752319336
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-32.11449432373047,-30.169055938720703,-1.9454383850097656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-27.483732223510742,-27.716032028198242,0.2322998046875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.104808807373047,-28.127878189086914,-0.9769306182861328
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-28.157747268676758,-32.85354232788086,4.695795059204102
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-26.376296997070312,-31.213090896606445,4.836793899536133
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.623851776123047,-34.544837951660156,6.920986175537109
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-42.10239791870117,-41.87284469604492,-0.22955322265625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.740007400512695,-27.608745574951172,-4.131261825561523
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-23.750289916992188,-28.70506477355957,4.954774856567383
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-29.135177612304688,-28.733423233032227,-0.40175437927246094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.71441650390625,-33.01171112060547,2.2972946166992188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-28.619102478027344,-25.79417610168457,-2.8249263763427734
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.705533981323242,-31.120206832885742,-0.5853271484375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.41469955444336,-37.90100860595703,1.4863090515136719
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-31.26203155517578,-34.56085968017578,3.298828125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.67940139770508,-42.48833084106445,5.808929443359375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-34.87075424194336,-36.03058624267578,1.1598320007324219
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.392852783203125,-35.696067810058594,0.30321502685546875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.7635383605957,-34.740386962890625,0.9768486022949219
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-32.813392639160156,-34.16212463378906,1.3487319946289062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.68996810913086,-34.27977752685547,-1.4101905822753906
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.129425048828125,-36.86507797241211,-1.2643470764160156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.268489837646484,-52.56398010253906,1.2954902648925781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-35.28412628173828,-35.155174255371094,-0.1289520263671875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.684085845947266,-39.124732971191406,3.4406471252441406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-42.593204498291016,-40.138614654541016,-2.45458984375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-36.95201873779297,-34.22996520996094,-2.7220535278320312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-70.377685546875,-62.372314453125,-8.00537109375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.726348876953125,-32.61676788330078,-0.10958099365234375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.1375617980957,-38.81415939331055,0.6765975952148438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.63034439086914,-31.610580444335938,-0.019763946533203125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-22.39215660095215,-27.888391494750977,5.496234893798828
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-30.123186111450195,-30.838727951049805,0.7155418395996094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-32.18794250488281,-33.31814956665039,1.1302070617675781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-29.944290161132812,-27.358848571777344,-2.5854415893554688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-36.3436279296875,-32.65274429321289,-3.6908836364746094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.246999740600586,-30.75354766845703,1.5065479278564453
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-26.697826385498047,-36.7279167175293,10.03009033203125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-27.32765007019043,-31.838359832763672,4.510709762573242
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-37.796966552734375,-44.25678634643555,6.459819793701172
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-26.883363723754883,-26.25727081298828,-0.6260929107666016
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.5535888671875,-33.69401550292969,1.1404266357421875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-32.25728225708008,-23.29792022705078,-8.959362030029297
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.49506378173828,-38.51438522338867,3.0193214416503906
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-28.15864372253418,-29.70795440673828,1.5493106842041016
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-34.57275390625,-32.129310607910156,-2.4434432983398438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.79058837890625,-32.70619201660156,-0.0843963623046875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.672569274902344,-31.117509841918945,-0.5550594329833984
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.98200035095215,-30.09872055053711,0.11672019958496094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-32.70793533325195,-31.827646255493164,-0.8802890777587891
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-35.38166809082031,-36.8772087097168,1.4955406188964844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-37.22747802734375,-39.28543472290039,2.0579566955566406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-32.088050842285156,-29.452871322631836,-2.6351795196533203
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-28.568010330200195,-27.33464241027832,-1.233367919921875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.4052848815918,-34.72159957885742,1.316314697265625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-30.490737915039062,-30.97064781188965,0.47990989685058594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-30.89422607421875,-31.268226623535156,0.37400054931640625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-23.700580596923828,-26.976308822631836,3.275728225708008
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-40.800331115722656,-36.18584060668945,-4.614490509033203
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-37.511878967285156,-28.74541473388672,-8.766464233398438
