model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-32.719425201416016,-33.6248664855957,0.9054412841796875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-37.01392364501953,-46.41905975341797,9.405136108398438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-37.102603912353516,-36.95341873168945,-0.1491851806640625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-34.419071197509766,-33.976585388183594,-0.4424858093261719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-39.56686782836914,-37.411651611328125,-2.1552162170410156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-37.255104064941406,-34.518829345703125,-2.7362747192382812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-36.77283477783203,-41.99081802368164,5.217983245849609
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-31.383872985839844,-34.87961196899414,3.495738983154297
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-33.791038513183594,-28.00090789794922,-5.790130615234375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-36.36250686645508,-41.93854904174805,5.576042175292969
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-46.60346984863281,-42.75965881347656,-3.84381103515625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-45.923099517822266,-38.72439193725586,-7.198707580566406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-32.172969818115234,-29.976078033447266,-2.1968917846679688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-32.398048400878906,-32.00572204589844,-0.39232635498046875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-36.84797668457031,-32.72689437866211,-4.121082305908203
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-44.634525299072266,-45.90544509887695,1.2709197998046875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-38.44995880126953,-38.09382247924805,-0.3561363220214844
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-32.87311553955078,-34.88497543334961,2.011859893798828
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-36.424800872802734,-41.12396240234375,4.699161529541016
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-33.31367874145508,-32.8548469543457,-0.458831787109375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-40.68852615356445,-39.18059158325195,-1.5079345703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-34.42341995239258,-34.15404510498047,-0.2693748474121094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-30.97638702392578,-32.86241912841797,1.8860321044921875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-33.61354446411133,-32.630287170410156,-0.9832572937011719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-37.38823318481445,-37.306846618652344,-0.08138656616210938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-35.90481948852539,-35.010650634765625,-0.8941688537597656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-37.112606048583984,-41.411224365234375,4.298618316650391
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-34.17633819580078,-35.992374420166016,1.8160362243652344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-35.519161224365234,-36.092552185058594,0.5733909606933594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-40.41565704345703,-38.566226959228516,-1.8494300842285156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-37.085113525390625,-33.108829498291016,-3.9762840270996094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-42.98554992675781,-45.09760284423828,2.1120529174804688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-36.718326568603516,-33.74993896484375,-2.9683876037597656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-34.91337585449219,-32.944236755371094,-1.9691390991210938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-32.56954574584961,-31.478504180908203,-1.0910415649414062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-38.489017486572266,-35.900691986083984,-2.5883255004882812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-49.419517517089844,-41.0262451171875,-8.393272399902344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-33.90254592895508,-36.00639724731445,2.103851318359375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-31.078208923339844,-34.405677795410156,3.3274688720703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-37.8057746887207,-34.810142517089844,-2.9956321716308594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-34.73927307128906,-32.04916000366211,-2.690113067626953
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-49.7474250793457,-52.1495361328125,2.402111053466797
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-32.23322677612305,-32.6640510559082,0.43082427978515625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-37.89030075073242,-37.51234436035156,-0.3779563903808594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-31.933116912841797,-36.97343063354492,5.040313720703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-33.25495147705078,-33.391082763671875,0.13613128662109375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-31.643436431884766,-31.998943328857422,0.35550689697265625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-43.84064483642578,-37.57216262817383,-6.268482208251953
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-32.03471755981445,-31.303585052490234,-0.7311325073242188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-36.312286376953125,-39.9666862487793,3.654399871826172
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-31.421287536621094,-32.81774139404297,1.396453857421875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-31.584190368652344,-32.267242431640625,0.6830520629882812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-41.099388122558594,-37.237945556640625,-3.8614425659179688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-34.57563781738281,-33.460411071777344,-1.1152267456054688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-34.83024978637695,-35.91355895996094,1.0833091735839844
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-40.03677749633789,-37.97472381591797,-2.062053680419922
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-40.505035400390625,-43.62541961669922,3.1203842163085938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-47.94489288330078,-55.09428787231445,7.149394989013672
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-31.296649932861328,-33.413944244384766,2.1172943115234375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-34.615455627441406,-32.04787063598633,-2.567584991455078
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-60.801673889160156,-60.97258377075195,0.17090988159179688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-32.90719223022461,-39.653411865234375,6.746219635009766
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-33.587276458740234,-34.79254913330078,1.2052726745605469
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-45.88582229614258,-48.083351135253906,2.197528839111328
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-36.58199691772461,-35.097877502441406,-1.4841194152832031
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-34.67402267456055,-34.51114273071289,-0.16287994384765625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-31.78531265258789,-41.40743637084961,9.622123718261719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cause and consequence,-29.405731201171875,-35.973915100097656,6.568183898925781
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-53.07086181640625,-42.770965576171875,-10.299896240234375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,choice and decision,-32.06884765625,-35.61821746826172,3.5493698120117188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-31.94751739501953,-32.505889892578125,0.5583724975585938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,magic and superstition,-41.0936279296875,-43.18339157104492,2.089763641357422
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,machinery and power,-35.07347869873047,-33.460269927978516,-1.6132087707519531
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,education and skill,-37.19656753540039,-35.44078826904297,-1.7557792663574219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,forms and materials,-36.0335807800293,-35.88235092163086,-0.1512298583984375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,length and quality,-32.28044509887695,-33.58076095581055,1.3003158569335938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,inclination and time,-37.03946304321289,-33.21986770629883,-3.8195953369140625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,help and understanding,-33.233299255371094,-34.73420333862305,1.5009040832519531
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,closets and drawers,-41.38858413696289,-45.0887565612793,3.7001724243164062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,friends and partners,-36.917381286621094,-36.93406295776367,0.016681671142578125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,receivers and senders,-44.1248664855957,-42.5628547668457,-1.56201171875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,authority and force,-32.0985221862793,-35.97311782836914,3.8745956420898438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fear and want,-33.01689529418945,-35.60443115234375,2.587535858154297
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,trees and underbrush,-33.642269134521484,-38.52919387817383,4.886924743652344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bacon and coffee,-36.66322708129883,-34.64002227783203,-2.023204803466797
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,december and may,-41.24068832397461,-43.24797821044922,2.0072898864746094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,grains and seeds,-40.07233810424805,-38.92679977416992,-1.145538330078125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and color,-29.610607147216797,-32.65856170654297,3.047954559326172
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,legs and torso,-32.96132278442383,-33.08401870727539,0.1226959228515625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,transportation and utilities,-37.99538040161133,-36.835418701171875,-1.1599617004394531
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,hardships and trials,-42.017120361328125,-38.439361572265625,-3.5777587890625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,science and tactics,-37.64372634887695,-40.1753044128418,2.5315780639648438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,neighborhood and school,-36.018638610839844,-34.97504425048828,-1.0435943603515625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,irony and satire,-36.1286506652832,-37.747562408447266,1.6189117431640625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-34.70611572265625,-40.97758102416992,6.271465301513672
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,astronomy and geology,-35.749446868896484,-39.417545318603516,3.6680984497070312
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,development and practice,-35.42814636230469,-33.63953399658203,-1.7886123657226562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-44.5267448425293,-47.23773193359375,2.710987091064453
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and heads,-37.1807975769043,-32.897926330566406,-4.282871246337891
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,snow and water,-29.74872589111328,-34.84882736206055,5.100101470947266
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,back and hips,-33.665618896484375,-31.236907958984375,-2.4287109375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bombers and missiles,-41.04154586791992,-43.38532257080078,2.3437767028808594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,argument and debate,-36.92789840698242,-36.70391082763672,-0.22398757934570312
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-45.66571044921875,-48.79350280761719,3.1277923583984375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,laborers and servants,-39.320457458496094,-38.396297454833984,-0.9241600036621094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and faces,-33.57276916503906,-35.22199630737305,1.6492271423339844
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,chrome and glass,-38.37018585205078,-35.44086456298828,-2.9293212890625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,paris and washington,-57.19658279418945,-48.16800308227539,-9.028579711914062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,arm and back,-33.57906723022461,-34.524322509765625,0.9452552795410156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,emotion and meaning,-40.912940979003906,-42.268863677978516,1.3559226989746094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bushes and vines,-49.17991256713867,-46.11209487915039,-3.0678176879882812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,aims and ends,-32.644309997558594,-36.54130554199219,3.8969955444335938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,authority and independence,-35.02924728393555,-39.732818603515625,4.703571319580078
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,crises and problems,-35.91690444946289,-32.470333099365234,-3.4465713500976562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-57.036102294921875,-55.44301986694336,-1.5930824279785156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,generalists and specialists,-48.30207824707031,-45.638980865478516,-2.663097381591797
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-34.787174224853516,-34.75340270996094,-0.033771514892578125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-35.47880554199219,-39.43251419067383,3.9537086486816406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fun and pleasure,-30.141380310058594,-32.55052947998047,2.409149169921875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,individualism and socialism,-42.166419982910156,-40.36408233642578,-1.802337646484375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fields and homes,-41.08016586303711,-34.80363464355469,-6.276531219482422
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,brow and cheeks,-37.65787124633789,-39.76856994628906,2.110698699951172
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,certainty and security,-43.7481803894043,-47.15473937988281,3.4065589904785156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,artist and critic,-32.0207633972168,-36.872222900390625,4.851459503173828
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,20s and 30s,-36.647151947021484,-35.20481872558594,-1.4423332214355469
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,brick and glass,-33.92361831665039,-37.26673126220703,3.3431129455566406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gas and light,-32.513916015625,-35.11917495727539,2.6052589416503906
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,dentist and doctor,-34.194114685058594,-30.434303283691406,-3.7598114013671875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bourbon and water,-34.8559684753418,-40.05638885498047,5.200420379638672
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,habitat and habits,-40.242923736572266,-41.323951721191406,1.0810279846191406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,cuts and wounds,-40.25075912475586,-35.90486145019531,-4.345897674560547
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,palm and pine,-34.942020416259766,-35.805152893066406,0.8631324768066406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fish and vegetable,-37.089168548583984,-37.2607307434082,0.17156219482421875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,initials and names,-35.47074890136719,-29.600242614746094,-5.870506286621094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,fury and pain,-40.46108627319336,-41.85491180419922,1.3938255310058594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-41.73411560058594,-41.22166442871094,-0.512451171875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-45.59715270996094,-39.679012298583984,-5.918140411376953
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,experiences and reactions,-34.344520568847656,-35.02742385864258,0.6829032897949219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-32.81840515136719,-30.345993041992188,-2.472412109375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,Perhaps the ,action and mind,-34.10664749145508,-33.25419235229492,-0.8524551391601562
