model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",age and day,-31.762178421020508,-29.384830474853516,-2.377347946166992
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",body and face,-27.67513084411621,-29.556400299072266,1.8812694549560547
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-27.835617065429688,-26.840198516845703,-0.9954185485839844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-28.916913986206055,-30.751628875732422,1.8347148895263672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-32.64946746826172,-30.77648162841797,-1.87298583984375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-26.128110885620117,-27.45665168762207,1.3285408020019531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",color and texture,-26.236530303955078,-27.662395477294922,1.4258651733398438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-38.495853424072266,-34.87193298339844,-3.623920440673828
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-33.52456283569336,-38.9386100769043,5.4140472412109375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-27.40888786315918,-31.677227020263672,4.268339157104492
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-32.205528259277344,-26.355947494506836,-5.849580764770508
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-28.94860076904297,-29.3516845703125,0.40308380126953125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",color and light,-27.451374053955078,-26.955291748046875,-0.4960823059082031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-31.772586822509766,-41.15221405029297,9.379627227783203
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-31.695384979248047,-29.849218368530273,-1.8461666107177734
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-36.23426818847656,-31.339496612548828,-4.894771575927734
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",expense and time,-29.51345443725586,-29.39337730407715,-0.12007713317871094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-30.28917694091797,-30.39462661743164,0.10544967651367188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-30.0732421875,-31.418031692504883,1.3447895050048828
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-36.43251419067383,-34.01629638671875,-2.416217803955078
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-37.982810974121094,-38.83395767211914,0.8511466979980469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-45.72449493408203,-47.877357482910156,2.152862548828125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",light and sound,-28.246063232421875,-31.61768341064453,3.3716201782226562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-36.388916015625,-33.52803039550781,-2.8608856201171875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-34.3643684387207,-31.705902099609375,-2.658466339111328
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-28.747472763061523,-36.78022003173828,8.032747268676758
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-30.422842025756836,-33.4301643371582,3.007322311401367
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-31.082050323486328,-32.06471252441406,0.9826622009277344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",force and violence,-32.10028076171875,-33.66273498535156,1.5624542236328125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",eggs and ham,-32.75486373901367,-31.709796905517578,-1.0450668334960938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bone and muscle,-30.618915557861328,-31.79698944091797,1.1780738830566406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",debate and discussion,-26.164648056030273,-26.429304122924805,0.26465606689453125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",errors and omissions,-38.10438919067383,-38.26854705810547,0.16415786743164062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",brother and mother,-27.932971954345703,-25.6164493560791,-2.3165225982666016
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",face and figure,-30.455936431884766,-32.93247985839844,2.476543426513672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",chairs and table,-28.645771026611328,-30.548677444458008,1.9029064178466797
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ammunition and guns,-34.644378662109375,-31.152420043945312,-3.4919586181640625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Concord and Lexington,-44.72663116455078,-38.478004455566406,-6.248626708984375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ice and water,-29.834789276123047,-28.868377685546875,-0.9664115905761719
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fun and games,-29.759187698364258,-33.847023010253906,4.087835311889648
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",breakfast and dinner,-29.24909782409668,-30.680898666381836,1.4318008422851562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",comfort and ease,-29.786775588989258,-30.999649047851562,1.2128734588623047
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",father and uncle,-27.56547737121582,-28.981040954589844,1.4155635833740234
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",health and spirits,-32.0250244140625,-36.015811920166016,3.9907875061035156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",names and numbers,-30.614471435546875,-29.74687957763672,-0.8675918579101562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",rights and wrongs,-34.33086013793945,-35.520469665527344,1.1896095275878906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",crannies and nooks,-47.439727783203125,-36.929832458496094,-10.509895324707031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",power and resources,-29.91299057006836,-30.000429153442383,0.08743858337402344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",flame and smoke,-32.03370666503906,-31.28396224975586,-0.7497444152832031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",faith and life,-33.068763732910156,-31.458091735839844,-1.6106719970703125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",wisdom and wit,-32.632484436035156,-36.41739273071289,3.7849082946777344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",novelist and poet,-32.08505630493164,-34.56635665893555,2.4813003540039062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Arizona and California,-38.3046989440918,-38.82562255859375,0.5209236145019531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",crops and livestock,-36.32306671142578,-36.387901306152344,0.0648345947265625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",glass and steel,-27.854427337646484,-28.2271728515625,0.3727455139160156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bar and grill,-31.58194923400879,-33.918392181396484,2.3364429473876953
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",influence and prestige,-35.29083251953125,-31.34583282470703,-3.9449996948242188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cotton and tobacco,-33.328067779541016,-34.445926666259766,1.11785888671875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",church and community,-28.30539321899414,-28.655229568481445,0.3498363494873047
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",courage and hope,-29.03584861755371,-29.87442398071289,0.8385753631591797
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",teaching and writing,-30.712718963623047,-33.47003173828125,2.757312774658203
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",example and precept,-41.22434616088867,-34.65711212158203,-6.567234039306641
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gin and tonic,-35.58307647705078,-45.604034423828125,10.020957946777344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",brush and trees,-41.5097770690918,-38.433109283447266,-3.0766677856445312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",pad and pencil,-27.35594940185547,-30.287273406982422,2.931324005126953
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",chair and table,-26.536611557006836,-33.597625732421875,7.061014175415039
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",houses and shops,-29.3282470703125,-30.402076721191406,1.0738296508789062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",libraries and museums,-32.33055114746094,-31.06402587890625,-1.2665252685546875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",flames and smoke,-32.649906158447266,-29.34829330444336,-3.3016128540039062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",guidance and information,-32.42433166503906,-34.48609924316406,2.061767578125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",stress and tension,-27.769615173339844,-31.301868438720703,3.5322532653808594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",days and years,-28.403470993041992,-29.651874542236328,1.248403549194336
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",actions and feelings,-32.624610900878906,-30.561817169189453,-2.062793731689453
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",energy and money,-29.52768325805664,-28.465789794921875,-1.0618934631347656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",anguish and pain,-29.103595733642578,-27.90304946899414,-1.2005462646484375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",colors and forms,-32.41725158691406,-34.34330749511719,1.926055908203125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",meaning and origin,-32.706111907958984,-32.16889572143555,-0.5372161865234375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",freedom and security,-30.716466903686523,-32.11910629272461,1.402639389038086
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",gratitude and joy,-32.35820388793945,-29.958955764770508,-2.3992481231689453
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",mamma and papa,-45.10481643676758,-47.69953918457031,2.5947227478027344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",length and weight,-27.307594299316406,-30.992534637451172,3.6849403381347656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",anger and hatred,-36.08222961425781,-36.895259857177734,0.8130302429199219
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",aircraft and ships,-33.76408004760742,-32.52518844604492,-1.2388916015625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",sidewalks and streets,-35.498252868652344,-31.61940574645996,-3.878847122192383
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",democracy and liberty,-35.013343811035156,-32.928104400634766,-2.0852394104003906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",iron and wood,-32.48933029174805,-29.42245864868164,-3.0668716430664062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",horses and wagons,-29.213218688964844,-30.528396606445312,1.3151779174804688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",clarity and precision,-32.68476486206055,-33.884002685546875,1.1992378234863281
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and herbs,-30.99645233154297,-30.295124053955078,-0.7013282775878906
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",confusion and fear,-32.185569763183594,-27.675683975219727,-4.509885787963867
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",jaws and teeth,-28.952884674072266,-30.18115997314453,1.2282752990722656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",counties and towns,-28.95905876159668,-28.93802261352539,-0.021036148071289062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",bodies and faces,-30.06896209716797,-29.9388427734375,-0.13011932373046875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ability and desire,-31.752361297607422,-31.105438232421875,-0.6469230651855469
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",chest and stomach,-27.740516662597656,-31.110153198242188,3.3696365356445312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Illinois and Missouri,-40.86128616333008,-40.72294616699219,-0.13833999633789062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",jams and jellies,-35.72010803222656,-35.63383483886719,-0.086273193359375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Tories and Whigs,-51.66348648071289,-55.269596099853516,3.606109619140625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",dogs and men,-31.026302337646484,-28.80007553100586,-2.226226806640625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",discussion and thought,-31.848249435424805,-31.70107078552246,-0.14717864990234375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",distress and pain,-30.612356185913086,-30.39792251586914,-0.2144336700439453
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",mouth and nostrils,-34.46455383300781,-42.925716400146484,8.461162567138672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cakes and pies,-34.17852020263672,-36.48967361450195,2.3111534118652344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",adventure and romance,-32.24509048461914,-28.88704490661621,-3.3580455780029297
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",agreements and contracts,-31.63616371154785,-30.954540252685547,-0.6816234588623047
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",crime and poverty,-35.22914505004883,-32.19569396972656,-3.0334510803222656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",cousins and uncles,-34.49372482299805,-30.6818790435791,-3.8118457794189453
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fire and light,-29.508800506591797,-28.565587997436523,-0.9432125091552734
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",child and husband,-28.236804962158203,-27.052330017089844,-1.1844749450683594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",vinegar and water,-35.81183624267578,-36.222137451171875,0.41030120849609375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fork and spoon,-37.00947189331055,-37.11359786987305,0.1041259765625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",Burma and India,-38.7045783996582,-39.310821533203125,0.6062431335449219
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",fruit and nuts,-32.171504974365234,-34.52214431762695,2.3506393432617188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",ability and strength,-33.11613082885742,-27.839519500732422,-5.276611328125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",agencies and individuals,-32.183189392089844,-28.833833694458008,-3.349355697631836
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",c. and d.,-37.7446174621582,-38.08134078979492,0.33672332763671875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",coffee and sandwiches,-31.1396484375,-33.64752197265625,2.50787353515625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",coffee and toast,-29.3148193359375,-30.37348175048828,1.0586624145507812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",artillery and mortar,-30.915287017822266,-33.62784194946289,2.712554931640625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",anger and anxiety,-29.458816528320312,-28.025588989257812,-1.4332275390625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",apprehension and fear,-30.301738739013672,-28.200586318969727,-2.1011524200439453
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",figures and words,-32.86827850341797,-31.017440795898438,-1.8508377075195312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",blood and guts,-29.14635467529297,-33.81315231323242,4.666797637939453
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",action and character,-34.292423248291016,-30.893112182617188,-3.399311065673828
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",diamonds and rubies,-47.85512161254883,-53.695533752441406,5.840412139892578
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",plans and projects,-32.497371673583984,-30.972087860107422,-1.5252838134765625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",jacket and trousers,-37.58607864379883,-40.54958724975586,2.9635086059570312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",kind and quantity,-38.302276611328125,-31.793392181396484,-6.508884429931641
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",family and neighborhood,-29.814804077148438,-33.19178009033203,3.3769760131835938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",nights and weekends,-32.96033477783203,-31.733234405517578,-1.2271003723144531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",labor and money,-31.676116943359375,-30.560516357421875,-1.1156005859375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",shower and tub,-31.922576904296875,-30.933971405029297,-0.9886054992675781
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",aggression and hostility,-31.615827560424805,-31.392549514770508,-0.22327804565429688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",information and material,-29.518692016601562,-28.844161987304688,-0.674530029296875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",despair and rage,-32.31495666503906,-31.938194274902344,-0.37676239013671875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",improvements and land,-36.59547805786133,-34.913028717041016,-1.6824493408203125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,"So, the ",landings and takeoffs,-48.24678421020508,-44.723289489746094,-3.5234947204589844
