model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-44.7679557800293,-41.869258880615234,-2.8986968994140625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-41.9155158996582,-42.18278503417969,0.2672691345214844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and poise,-38.67972946166992,-45.716793060302734,7.0370635986328125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,background and intelligence,-44.695743560791016,-44.638179779052734,-0.05756378173828125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,battle and bloodshed,-48.803001403808594,-51.192535400390625,2.3895339965820312
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,fairness and moderation,-42.70233154296875,-43.182010650634766,0.4796791076660156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,back and behind,-42.01255798339844,-44.28620910644531,2.273651123046875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and baggage,-51.135189056396484,-49.69544982910156,-1.4397392272949219
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and terror,-45.10490417480469,-49.573387145996094,4.468482971191406
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,head and teeth,-39.103939056396484,-42.23414611816406,3.130207061767578
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,life and promise,-42.13482666015625,-39.64909362792969,-2.4857330322265625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,cod and salmon,-53.210445404052734,-48.539878845214844,-4.670566558837891
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-46.056396484375,-40.04753112792969,-6.0088653564453125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chopping and sawing,-59.38384246826172,-54.50608825683594,-4.877754211425781
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,anxiety and dismay,-49.09559631347656,-47.73607635498047,-1.3595199584960938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,resources and riches,-39.7933349609375,-40.09200668334961,0.2986717224121094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,personnel and ships,-44.685882568359375,-45.263389587402344,0.5775070190429688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,school and service,-42.243289947509766,-42.65465545654297,0.4113655090332031
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-49.343055725097656,-48.877864837646484,-0.4651908874511719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,bandits and outlaws,-61.69208526611328,-62.37556076049805,0.6834754943847656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-51.57380294799805,-60.530052185058594,8.956249237060547
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,drudgery and monotony,-62.317874908447266,-58.01806640625,-4.299808502197266
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,secrecy and stealth,-53.1413459777832,-54.39344024658203,1.2520942687988281
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,soldiers and subjects,-48.76154327392578,-48.1374397277832,-0.6241035461425781
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-69.85885620117188,-63.1944465637207,-6.664409637451172
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,barges and towboats,-57.54088592529297,-56.442832946777344,-1.098052978515625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,celebration and ritual,-46.066795349121094,-45.253074645996094,-0.813720703125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,searching and yearning,-64.80291748046875,-54.937469482421875,-9.865447998046875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,letters and magazines,-47.85268020629883,-47.186195373535156,-0.6664848327636719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,flight and terror,-46.07827377319336,-46.925071716308594,0.8467979431152344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,caresses and endearments,-65.43807983398438,-68.33142852783203,2.8933486938476562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,gaiety and spirit,-56.291725158691406,-52.93180465698242,-3.3599205017089844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,disdain and indifference,-46.828365325927734,-47.03736114501953,0.20899581909179688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,liberalism and progress,-54.77067184448242,-55.322696685791016,0.5520248413085938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,blame and hate,-37.12944030761719,-43.02656555175781,5.897125244140625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,color and imagery,-41.82757568359375,-41.70618438720703,-0.12139129638671875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,intonation and phrasing,-61.386714935302734,-58.413246154785156,-2.973468780517578
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,abasement and humiliation,-55.22526931762695,-52.54341125488281,-2.6818580627441406
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,commercialism and materialism,-55.009769439697266,-54.979583740234375,-0.030185699462890625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,education and industrialization,-50.1067008972168,-48.48280715942383,-1.6238937377929688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,foreboding and gloom,-60.894775390625,-55.90177536010742,-4.993000030517578
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Maybe the ,firepower and speed,-50.14752197265625,-52.536163330078125,2.388641357421875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-67.85352325439453,-70.30927276611328,2.45574951171875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-72.66797637939453,-71.83627319335938,-0.8317031860351562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-63.40814208984375,-67.93125915527344,4.5231170654296875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-71.52045440673828,-72.24915313720703,0.72869873046875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-64.43465423583984,-56.067237854003906,-8.367416381835938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-60.57949447631836,-66.85672760009766,6.277233123779297
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-67.84130859375,-68.66390991210938,0.822601318359375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-51.66310119628906,-63.56089401245117,11.89779281616211
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and keas,-57.7952995300293,-64.06552124023438,6.270221710205078
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-56.714149475097656,-56.99951934814453,0.285369873046875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-63.59505081176758,-69.91068267822266,6.315631866455078
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotls and lions,-57.90402603149414,-63.532318115234375,5.628292083740234
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-72.33052825927734,-71.98674011230469,-0.34378814697265625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-80.46420288085938,-82.46179962158203,1.9975967407226562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-70.73362731933594,-65.53121948242188,-5.2024078369140625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and platypuses,-74.22693634033203,-74.34151458740234,0.1145782470703125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-67.48450469970703,-69.77584075927734,2.2913360595703125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-58.144775390625,-54.196598052978516,-3.9481773376464844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wolverines,-64.60934448242188,-63.62859344482422,-0.9807510375976562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-59.34246063232422,-61.63059997558594,2.2881393432617188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-72.17841339111328,-71.9224853515625,-0.25592803955078125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-55.970375061035156,-60.88456344604492,4.914188385009766
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-62.70012283325195,-66.5317153930664,3.831592559814453
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-74.55036926269531,-71.54808807373047,-3.0022811889648438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-65.64070129394531,-55.88081359863281,-9.7598876953125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-69.55249786376953,-65.41017150878906,-4.142326354980469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-65.21025848388672,-68.0343017578125,2.8240432739257812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-59.68552017211914,-59.9157829284668,0.23026275634765625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-53.63432312011719,-56.52171325683594,2.88739013671875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-65.60324096679688,-60.57017517089844,-5.0330657958984375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-65.2742691040039,-68.59859466552734,3.3243255615234375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-63.951438903808594,-63.035606384277344,-0.91583251953125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-69.78458404541016,-71.82843017578125,2.0438461303710938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-68.60892486572266,-70.84662628173828,2.237701416015625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-90.90794372558594,-77.61561584472656,-13.292327880859375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-57.20574188232422,-52.80215835571289,-4.403583526611328
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-47.372291564941406,-54.66077423095703,7.288482666015625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-57.9940185546875,-56.73410415649414,-1.2599143981933594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-56.711219787597656,-52.431575775146484,-4.279644012451172
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-75.5446548461914,-69.1747055053711,-6.3699493408203125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-55.45313262939453,-59.62533950805664,4.172206878662109
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-60.57000732421875,-62.36866760253906,1.7986602783203125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-63.04044723510742,-59.666358947753906,-3.3740882873535156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-65.59809112548828,-59.89603042602539,-5.702060699462891
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-58.281761169433594,-52.14414978027344,-6.137611389160156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-82.97595977783203,-72.63884735107422,-10.337112426757812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-60.41954803466797,-58.69120407104492,-1.7283439636230469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-81.34127044677734,-70.49285888671875,-10.848411560058594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-81.18281555175781,-81.6027603149414,0.41994476318359375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-70.32099151611328,-68.19895935058594,-2.1220321655273438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-66.78150177001953,-74.15687561035156,7.375373840332031
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-61.61363983154297,-60.50749206542969,-1.1061477661132812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-80.8756103515625,-83.56890869140625,2.69329833984375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-65.63890075683594,-68.61273193359375,2.9738311767578125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-64.20756530761719,-65.3158187866211,1.1082534790039062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-61.092681884765625,-62.67099380493164,1.5783119201660156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-61.41381072998047,-66.46464538574219,5.050834655761719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-60.20608139038086,-59.427093505859375,-0.7789878845214844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-53.712646484375,-60.603904724121094,6.891258239746094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-47.69195556640625,-46.57943344116211,-1.1125221252441406
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-61.230918884277344,-60.853790283203125,-0.37712860107421875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-44.63666534423828,-48.49494171142578,3.8582763671875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-46.87260437011719,-51.43022918701172,4.557624816894531
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-45.36632537841797,-49.089576721191406,3.7232513427734375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-46.48858642578125,-48.14570617675781,1.6571197509765625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-57.52415084838867,-54.04539108276367,-3.478759765625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-50.75700378417969,-51.066829681396484,0.3098258972167969
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-50.402000427246094,-50.725643157958984,0.3236427307128906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-49.63006591796875,-53.64305877685547,4.012992858886719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-51.38220977783203,-53.291297912597656,1.909088134765625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-60.790245056152344,-67.33052062988281,6.540275573730469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-52.6686897277832,-60.54663848876953,7.877948760986328
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-55.29964065551758,-58.347652435302734,3.0480117797851562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-51.122161865234375,-53.708351135253906,2.5861892700195312
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-54.475685119628906,-54.21931457519531,-0.25637054443359375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-55.387351989746094,-53.87371063232422,-1.513641357421875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-52.27129364013672,-48.470401763916016,-3.800891876220703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-65.49529266357422,-53.932003021240234,-11.563289642333984
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-60.066829681396484,-58.36743927001953,-1.6993904113769531
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-50.81842041015625,-52.92442321777344,2.1060028076171875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-50.55759048461914,-54.248558044433594,3.690967559814453
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-62.96007537841797,-69.4255142211914,6.4654388427734375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-53.27675247192383,-49.17002487182617,-4.106727600097656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-34.709197998046875,-34.06586456298828,-0.6433334350585938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-48.64334487915039,-46.178611755371094,-2.464733123779297
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-46.853721618652344,-48.718772888183594,1.86505126953125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-51.43458938598633,-51.82843780517578,0.3938484191894531
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-62.80036163330078,-58.04737091064453,-4.75299072265625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-51.684024810791016,-52.21652603149414,0.532501220703125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-51.18750762939453,-56.53098678588867,5.343479156494141
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-47.94910430908203,-48.80012512207031,0.8510208129882812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-60.0982666015625,-61.841453552246094,1.7431869506835938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-58.23015594482422,-54.01249694824219,-4.217658996582031
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-50.817222595214844,-57.2066535949707,6.389430999755859
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-56.2120361328125,-55.164894104003906,-1.0471420288085938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-51.493492126464844,-54.085609436035156,2.5921173095703125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-53.516841888427734,-58.501304626464844,4.984462738037109
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-64.29608154296875,-62.63970947265625,-1.6563720703125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-53.75870132446289,-48.2482795715332,-5.5104217529296875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-51.01650619506836,-44.66067123413086,-6.3558349609375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-61.064212799072266,-56.79793930053711,-4.266273498535156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-59.100685119628906,-59.041648864746094,-0.0590362548828125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-69.98646545410156,-68.33003234863281,-1.65643310546875
