model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.55158996582031,-29.71596336364746,-3.8356266021728516
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-31.72943115234375,-31.622318267822266,-0.10711288452148438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-31.154218673706055,-35.97042465209961,4.816205978393555
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.884740829467773,-29.558544158935547,1.6738033294677734
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-38.83979415893555,-40.57240295410156,1.7326087951660156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-31.487882614135742,-30.920637130737305,-0.5672454833984375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-25.84872817993164,-28.937129974365234,3.0884017944335938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-32.67482376098633,-28.50377082824707,-4.171052932739258
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-38.349430084228516,-33.09738540649414,-5.252044677734375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.041831970214844,-48.472511291503906,16.430679321289062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-30.027442932128906,-31.71353530883789,1.6860923767089844
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.00825309753418,-29.11724281311035,4.108989715576172
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.559247970581055,-25.53339385986328,-4.025854110717773
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-25.527198791503906,-30.064661026000977,4.53746223449707
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.75897789001465,-34.385650634765625,6.626672744750977
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-32.69497299194336,-37.01129913330078,4.316326141357422
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-25.326908111572266,-24.402568817138672,-0.9243392944335938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-32.907100677490234,-27.614133834838867,-5.292966842651367
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.70920181274414,-39.7205810546875,1.0113792419433594
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-41.343807220458984,-37.509578704833984,-3.834228515625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-31.146041870117188,-45.916481018066406,14.770439147949219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-38.86968994140625,-39.26304244995117,0.3933525085449219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-29.957141876220703,-32.13642501831055,2.1792831420898438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-43.03919219970703,-43.645198822021484,0.6060066223144531
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.438148498535156,-34.53255081176758,-0.9055976867675781
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.64946746826172,-32.709815979003906,-0.9396514892578125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-56.25285339355469,-55.499542236328125,-0.7533111572265625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-33.09970474243164,-36.98486328125,3.8851585388183594
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-46.75020980834961,-49.68208312988281,2.931873321533203
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-36.4909553527832,-36.20669174194336,-0.28426361083984375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-48.482627868652344,-48.21040344238281,-0.27222442626953125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.294010162353516,-43.26923751831055,0.9752273559570312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-31.901668548583984,-32.943782806396484,1.0421142578125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-28.8699893951416,-26.308319091796875,-2.5616703033447266
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-36.552978515625,-40.596153259277344,4.043174743652344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-41.404930114746094,-45.801170349121094,4.396240234375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-43.49240493774414,-40.637393951416016,-2.855010986328125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-41.59000015258789,-45.69369888305664,4.10369873046875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-45.39452362060547,-44.87890625,-0.5156173706054688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-56.5229606628418,-57.43621826171875,0.9132575988769531
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-52.292266845703125,-44.093719482421875,-8.19854736328125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-40.818016052246094,-35.45572280883789,-5.362293243408203
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-42.8249397277832,-36.459659576416016,-6.3652801513671875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-48.64596939086914,-53.091949462890625,4.445980072021484
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-44.457427978515625,-44.94437789916992,0.4869499206542969
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.64291000366211,-38.39227294921875,-3.2506370544433594
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-38.45730209350586,-35.838905334472656,-2.618396759033203
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.66564178466797,-45.029972076416016,-5.635669708251953
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-23.823863983154297,-25.56792449951172,1.7440605163574219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-18.479368209838867,-25.690282821655273,7.210914611816406
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-22.23809242248535,-34.317142486572266,12.079050064086914
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-26.990108489990234,-32.50029373168945,5.510185241699219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-22.216711044311523,-22.976348876953125,0.7596378326416016
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-21.705432891845703,-28.164226531982422,6.458793640136719
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-29.333057403564453,-23.078516006469727,-6.254541397094727
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-26.83469009399414,-30.63671112060547,3.802021026611328
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-30.04856300354004,-19.618471145629883,-10.430091857910156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-29.827924728393555,-24.689510345458984,-5.13841438293457
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-34.24777603149414,-18.22928237915039,-16.01849365234375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.119117736816406,-27.650632858276367,3.531515121459961
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-17.84031867980957,-23.0885066986084,5.248188018798828
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-21.891237258911133,-25.20867156982422,3.317434310913086
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-20.39286994934082,-22.7291259765625,2.3362560272216797
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-35.44794845581055,-25.715953826904297,-9.73199462890625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-20.396615982055664,-31.16118621826172,10.764570236206055
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-23.26291847229004,-21.051769256591797,-2.211149215698242
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-20.701059341430664,-24.89198112487793,4.190921783447266
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-26.263696670532227,-31.298566818237305,5.034870147705078
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-19.904346466064453,-23.2847900390625,3.380443572998047
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-21.782011032104492,-28.86429214477539,7.082281112670898
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.20882034301758,-41.78596496582031,4.577144622802734
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-27.754480361938477,-30.766645431518555,3.012165069580078
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-24.33380126953125,-19.25853157043457,-5.07526969909668
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.391700744628906,-33.02348709106445,0.6317863464355469
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-22.09313201904297,-24.73409080505371,2.640958786010742
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-29.234966278076172,-26.40362548828125,-2.831340789794922
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-27.017051696777344,-20.495864868164062,-6.521186828613281
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-23.067405700683594,-21.87221336364746,-1.1951923370361328
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.76047134399414,-24.716588973999023,-6.043882369995117
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-24.589332580566406,-22.319507598876953,-2.269824981689453
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-27.079635620117188,-21.653621673583984,-5.426013946533203
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-26.61981201171875,-28.598257064819336,1.978445053100586
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-20.579946517944336,-23.60097885131836,3.0210323333740234
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-28.063127517700195,-24.175355911254883,-3.8877716064453125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.78750228881836,-40.03642654418945,12.248924255371094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-27.495826721191406,-29.744251251220703,2.248424530029297
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-20.65781593322754,-30.9580020904541,10.300186157226562
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-32.10954284667969,-23.259180068969727,-8.850362777709961
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-22.844972610473633,-22.23126792907715,-0.6137046813964844
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-19.245603561401367,-29.067386627197266,9.821783065795898
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-27.236234664916992,-30.409936904907227,3.1737022399902344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-23.56089210510254,-30.768892288208008,7.208000183105469
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-23.05524253845215,-22.330263137817383,-0.7249794006347656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.60483741760254,-30.183618545532227,-1.4212188720703125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-27.477907180786133,-25.24170684814453,-2.2362003326416016
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-31.562007904052734,-31.150442123413086,-0.41156578063964844
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.8033332824707,-42.51084518432617,1.7075119018554688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-32.085899353027344,-35.44847869873047,3.362579345703125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.18695068359375,-38.497230529785156,-3.6897201538085938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.43418502807617,-31.18222999572754,-3.251955032348633
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-45.67349624633789,-44.95533752441406,-0.7181587219238281
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.01814651489258,-44.86616516113281,5.848018646240234
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-29.426959991455078,-32.614601135253906,3.187641143798828
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.79383087158203,-45.31266784667969,-1.4811630249023438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-43.2637825012207,-43.90006637573242,0.6362838745117188
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.4417839050293,-43.195411682128906,0.7536277770996094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.120052337646484,-37.92589569091797,-3.1941566467285156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-39.02661895751953,-35.51063537597656,-3.5159835815429688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-46.171485900878906,-50.47923278808594,4.307746887207031
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.41484832763672,-38.32763671875,-0.08721160888671875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.422569274902344,-44.070770263671875,5.648200988769531
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.05302429199219,-37.046390533447266,4.993366241455078
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-33.41169738769531,-39.280860900878906,5.869163513183594
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-28.042469024658203,-25.229049682617188,-2.8134193420410156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-23.842336654663086,-28.558002471923828,4.715665817260742
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.063636779785156,-25.905826568603516,-0.15781021118164062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-37.34143829345703,-23.702693939208984,-13.638744354248047
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-24.532119750976562,-27.613811492919922,3.0816917419433594
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-24.5391902923584,-31.102033615112305,6.562843322753906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-31.02063751220703,-30.484025955200195,-0.5366115570068359
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-34.38648223876953,-36.847450256347656,2.460968017578125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-29.186866760253906,-27.786598205566406,-1.4002685546875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-29.693218231201172,-32.537200927734375,2.843982696533203
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-26.834333419799805,-29.294021606445312,2.459688186645508
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-19.912019729614258,-23.28019142150879,3.3681716918945312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-34.627105712890625,-34.62395477294922,-0.00315093994140625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-23.535066604614258,-29.576919555664062,6.041852951049805
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-31.20612335205078,-26.762189865112305,-4.443933486938477
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.376930236816406,-24.975183486938477,-3.4017467498779297
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-24.78866195678711,-26.666711807250977,1.8780498504638672
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-37.17344665527344,-36.82953643798828,-0.34391021728515625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-23.38867950439453,-24.09551429748535,0.7068347930908203
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-24.18395233154297,-39.012271881103516,14.828319549560547
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-26.173181533813477,-20.917028427124023,-5.256153106689453
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-31.87063980102539,-22.856889724731445,-9.013750076293945
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-37.62176513671875,-40.493473052978516,2.8717079162597656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-26.613861083984375,-33.73435974121094,7.1204986572265625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-26.2178955078125,-26.698667526245117,0.4807720184326172
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-21.427001953125,-25.590002059936523,4.163000106811523
