model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-33.5166015625,-30.79850196838379,-2.718099594116211
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,days and nights,-29.363550186157227,-31.633798599243164,2.2702484130859375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,land and sea,-29.093374252319336,-30.0858097076416,0.9924354553222656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,north and west,-30.38721466064453,-32.34005355834961,1.9528388977050781
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,spring and summer,-31.333538055419922,-28.887075424194336,-2.446462631225586
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-46.060302734375,-44.31629943847656,-1.7440032958984375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hands and knees,-38.46647644042969,-39.93698501586914,1.4705085754394531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,moon and sun,-26.49557113647461,-25.26584243774414,-1.2297286987304688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-41.18669128417969,-40.7613525390625,-0.4253387451171875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,city and county,-30.540924072265625,-30.24843406677246,-0.29249000549316406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-31.566383361816406,-28.682880401611328,-2.883502960205078
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,college and school,-31.83806610107422,-30.067588806152344,-1.770477294921875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,college and university,-27.12444305419922,-29.114397048950195,1.9899539947509766
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dark and light,-28.703859329223633,-27.576784133911133,-1.1270751953125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,future and past,-28.386425018310547,-27.129629135131836,-1.256795883178711
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,evening and morning,-31.359615325927734,-26.392963409423828,-4.966651916503906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ice and snow,-31.398962020874023,-29.52922248840332,-1.8697395324707031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-33.98615264892578,-34.100799560546875,0.11464691162109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boys and men,-30.539779663085938,-29.11974334716797,-1.4200363159179688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bread and butter,-30.64238166809082,-33.11224365234375,2.4698619842529297
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-28.6717586517334,-35.49352264404297,6.82176399230957
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,rock and roll,-30.437047958374023,-36.46043395996094,6.023386001586914
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,testament and will,-40.409149169921875,-43.96636962890625,3.557220458984375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-36.92715072631836,-33.62606430053711,-3.30108642578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,man and wife,-26.58124542236328,-32.26950454711914,5.688259124755859
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arms and hands,-29.762685775756836,-28.029462814331055,-1.7332229614257812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,math and science,-31.94808006286621,-34.83489227294922,2.886812210083008
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,son and wife,-28.9199161529541,-26.54489517211914,-2.375020980834961
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-33.79105758666992,-32.52273941040039,-1.2683181762695312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-35.91340255737305,-37.50735092163086,1.5939483642578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,life and religion,-34.71855163574219,-35.43907928466797,0.7205276489257812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-52.60844039916992,-57.144500732421875,4.536060333251953
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-36.03778839111328,-36.22618865966797,0.1884002685546875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-38.92731475830078,-38.89360809326172,-0.0337066650390625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-32.69990539550781,-35.354248046875,2.6543426513671875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-42.350921630859375,-38.381752014160156,-3.9691696166992188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-35.80210876464844,-39.25162124633789,3.449512481689453
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-52.57388687133789,-52.32040786743164,-0.25347900390625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-49.92219924926758,-53.83714294433594,3.9149436950683594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-44.26657485961914,-45.6705207824707,1.4039459228515625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-42.83568572998047,-47.53776550292969,4.702079772949219
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-45.46424865722656,-44.93805694580078,-0.5261917114257812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-34.12114715576172,-38.30110168457031,4.179954528808594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-58.606929779052734,-53.96091842651367,-4.6460113525390625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-35.2501220703125,-36.064964294433594,0.8148422241210938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-43.76713943481445,-49.50491714477539,5.7377777099609375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-36.977840423583984,-36.30001449584961,-0.677825927734375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bride and groom,-36.357666015625,-38.07219314575195,1.7145271301269531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,feet and legs,-30.515785217285156,-30.804805755615234,0.2890205383300781
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-31.119190216064453,-32.315650939941406,1.1964607238769531
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,daughter and son,-27.384815216064453,-27.0649356842041,-0.31987953186035156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ends and odds,-36.98438262939453,-29.494583129882812,-7.489799499511719
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,city and state,-29.181032180786133,-30.911161422729492,1.7301292419433594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,facts and figures,-34.82705307006836,-36.87921142578125,2.0521583557128906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,man and nature,-33.435203552246094,-35.071109771728516,1.6359062194824219
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,prose and verse,-37.98217010498047,-39.84914779663086,1.8669776916503906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,body and head,-28.390241622924805,-28.055620193481445,-0.3346214294433594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,command and control,-31.616750717163086,-30.737424850463867,-0.8793258666992188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,child and wife,-30.897729873657227,-27.480073928833008,-3.4176559448242188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-43.36259841918945,-44.22348403930664,0.8608856201171875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-30.967260360717773,-30.871686935424805,-0.09557342529296875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,politics and religion,-37.258052825927734,-35.925315856933594,-1.3327369689941406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,July and June,-33.499488830566406,-32.74502182006836,-0.7544670104980469
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-35.68434524536133,-37.89231872558594,2.2079734802246094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,English and German,-30.7480525970459,-31.65965461730957,0.9116020202636719
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,food and shelter,-34.116519927978516,-34.740638732910156,0.6241188049316406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-39.818485260009766,-43.004817962646484,3.1863327026367188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comings and goings,-36.35075759887695,-35.97136688232422,-0.3793907165527344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,heir and son,-35.5567626953125,-33.50094985961914,-2.0558128356933594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,coat and hat,-36.57209014892578,-36.728904724121094,0.1568145751953125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-34.061676025390625,-37.16625213623047,3.1045761108398438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,earth and sky,-30.24897575378418,-31.812021255493164,1.5630455017089844
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,faith and love,-33.44994354248047,-34.77717208862305,1.3272285461425781
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,mother and son,-26.72174644470215,-28.772436141967773,2.050689697265625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-39.539520263671875,-35.16388702392578,-4.375633239746094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,turns and twists,-38.63622283935547,-34.878841400146484,-3.7573814392089844
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fire and police,-33.87813186645508,-34.102806091308594,0.22467422485351562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,months and years,-28.954362869262695,-31.63396644592285,2.6796035766601562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-33.285308837890625,-34.71318435668945,1.4278755187988281
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-41.930870056152344,-36.37932205200195,-5.551548004150391
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,research and training,-33.63010025024414,-34.96443557739258,1.3343353271484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-32.205875396728516,-31.09661293029785,-1.109262466430664
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,methods and principles,-36.55835723876953,-33.03890609741211,-3.519451141357422
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,city and country,-29.034547805786133,-32.69580841064453,3.6612606048583984
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-34.519805908203125,-37.63990783691406,3.1201019287109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,location and size,-34.43583297729492,-35.03544616699219,0.5996131896972656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-40.7119255065918,-41.01436996459961,0.3024444580078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,morning and night,-25.80177116394043,-29.46320915222168,3.66143798828125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,council and governor,-36.64084243774414,-33.677696228027344,-2.963146209716797
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,age and day,-32.996917724609375,-30.94264030456543,-2.0542774200439453
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,body and face,-29.978620529174805,-29.758615493774414,-0.22000503540039062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hair and skin,-31.63762855529785,-29.55950355529785,-2.078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-35.97331237792969,-37.17592239379883,1.2026100158691406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,piano and violin,-45.22983169555664,-42.415870666503906,-2.8139610290527344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-30.464311599731445,-27.471338272094727,-2.9929733276367188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,color and texture,-30.06315040588379,-31.521909713745117,1.4587593078613281
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-42.87285232543945,-41.19194030761719,-1.6809120178222656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-33.243953704833984,-35.46123123168945,2.2172775268554688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-31.78082847595215,-35.33104705810547,3.5502185821533203
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,paper and pen,-35.45693588256836,-30.421781539916992,-5.035154342651367
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-35.628475189208984,-39.314048767089844,3.6855735778808594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,color and light,-31.44291114807129,-30.961408615112305,-0.4815025329589844
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,friends and relations,-34.026939392089844,-37.267127990722656,3.2401885986328125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-32.04182815551758,-31.559751510620117,-0.48207664489746094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-46.97794723510742,-40.43699264526367,-6.54095458984375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,expense and time,-34.335968017578125,-32.2747688293457,-2.061199188232422
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-32.328758239746094,-30.992189407348633,-1.336568832397461
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-34.39738082885742,-32.42420959472656,-1.9731712341308594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-38.329105377197266,-33.83632278442383,-4.4927825927734375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-40.814964294433594,-42.42355728149414,1.6085929870605469
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fits and starts,-44.886962890625,-46.7353630065918,1.8484001159667969
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,light and sound,-30.910749435424805,-32.67414474487305,1.7633953094482422
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-40.55411911010742,-38.03459167480469,-2.5195274353027344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-34.23910140991211,-34.86044692993164,0.6213455200195312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,needle and thread,-29.764528274536133,-34.29672622680664,4.532197952270508
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-35.32568359375,-34.49306106567383,-0.8326225280761719
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crime and violence,-33.396270751953125,-35.44652557373047,2.0502548217773438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,force and violence,-34.24489212036133,-33.63610076904297,-0.6087913513183594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-36.99889373779297,-36.0419807434082,-0.9569129943847656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-37.083011627197266,-37.877784729003906,0.7947731018066406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-32.086360931396484,-32.304283142089844,0.21792221069335938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-44.67607116699219,-44.464385986328125,-0.2116851806640625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brother and mother,-29.3758602142334,-28.17291831970215,-1.20294189453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,face and figure,-32.39093780517578,-33.528045654296875,1.1371078491210938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,chairs and table,-32.583229064941406,-33.22178649902344,0.6385574340820312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-41.10044860839844,-38.66667938232422,-2.4337692260742188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-43.19474792480469,-42.960121154785156,-0.23462677001953125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ice and water,-29.86509132385254,-30.98039436340332,1.1153030395507812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fun and games,-33.13512420654297,-36.04413986206055,2.909015655517578
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-30.035078048706055,-31.53114891052246,1.4960708618164062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-36.40065383911133,-33.18537902832031,-3.2152748107910156
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,father and uncle,-36.646080017089844,-35.98007583618164,-0.6660041809082031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,health and spirits,-35.91767501831055,-38.813411712646484,2.8957366943359375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,names and numbers,-33.242210388183594,-32.30555725097656,-0.9366531372070312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-36.670101165771484,-39.401390075683594,2.7312889099121094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-43.71934509277344,-29.075063705444336,-14.644281387329102
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,power and resources,-32.85099411010742,-31.968809127807617,-0.8821849822998047
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-34.12699890136719,-33.0914306640625,-1.0355682373046875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,faith and life,-34.57762908935547,-36.47934341430664,1.9017143249511719
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-34.85429763793945,-36.59309387207031,1.7387962341308594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-40.729461669921875,-43.60649108886719,2.8770294189453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-44.38357925415039,-40.03632354736328,-4.347255706787109
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-48.11981964111328,-49.05795669555664,0.9381370544433594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,glass and steel,-30.4078311920166,-30.640588760375977,0.232757568359375
