model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-35.747314453125,-40.102630615234375,4.355316162109375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-27.793554306030273,-26.43244743347168,-1.3611068725585938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-28.434123992919922,-31.026887893676758,2.592763900756836
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-31.1127986907959,-32.06451416015625,0.9517154693603516
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-35.80225372314453,-31.427892684936523,-4.374361038208008
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-39.84074401855469,-39.547908782958984,-0.2928352355957031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-28.14179039001465,-31.71190643310547,3.5701160430908203
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-29.1068115234375,-33.22837829589844,4.1215667724609375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-29.753055572509766,-31.672761917114258,1.9197063446044922
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-32.32433319091797,-29.19185447692871,-3.132478713989258
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-28.601438522338867,-29.416109085083008,0.8146705627441406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-31.98256492614746,-35.49696350097656,3.5143985748291016
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-29.622236251831055,-28.922908782958984,-0.6993274688720703
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-33.44706344604492,-35.26205825805664,1.8149948120117188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-44.345035552978516,-27.557209014892578,-16.787826538085938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-31.046300888061523,-27.863319396972656,-3.182981491088867
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-31.93421745300293,-32.88746643066406,0.9532489776611328
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-35.980323791503906,-31.71257209777832,-4.267751693725586
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-28.16145133972168,-29.917016983032227,1.7555656433105469
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-33.17669677734375,-35.59229278564453,2.4155960083007812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-37.284873962402344,-33.07173156738281,-4.213142395019531
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-34.895286560058594,-38.64478302001953,3.7494964599609375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-30.17239761352539,-29.89623260498047,-0.2761650085449219
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-32.116310119628906,-34.624961853027344,2.5086517333984375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-38.39093780517578,-30.90388298034668,-7.487054824829102
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-33.71400451660156,-34.902381896972656,1.1883773803710938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-28.754940032958984,-29.37212562561035,0.6171855926513672
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-27.148164749145508,-29.821983337402344,2.673818588256836
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-29.81617546081543,-32.83356475830078,3.0173892974853516
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-40.7677001953125,-34.840484619140625,-5.927215576171875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-36.07091522216797,-42.352935791015625,6.282020568847656
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-36.816627502441406,-33.83589172363281,-2.9807357788085938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-31.640535354614258,-34.325462341308594,2.684926986694336
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-28.648908615112305,-31.991025924682617,3.3421173095703125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-29.689250946044922,-30.658994674682617,0.9697437286376953
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-32.44334411621094,-30.728116989135742,-1.7152271270751953
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-31.856868743896484,-30.29224967956543,-1.5646190643310547
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-30.35297203063965,-30.73727035522461,0.38429832458496094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-28.944801330566406,-34.0147705078125,5.069969177246094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-25.926063537597656,-30.697683334350586,4.77161979675293
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-32.75457763671875,-29.974878311157227,-2.7796993255615234
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-32.13994598388672,-33.428287506103516,1.2883415222167969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-27.241191864013672,-24.654037475585938,-2.5871543884277344
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-31.57866096496582,-31.8181209564209,0.23945999145507812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-32.97792053222656,-32.48619079589844,-0.491729736328125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-30.20865821838379,-32.97112274169922,2.7624645233154297
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-30.2932071685791,-28.943798065185547,-1.3494091033935547
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-44.350181579589844,-47.35539245605469,3.0052108764648438
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-30.779584884643555,-30.757722854614258,-0.021862030029296875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-28.225189208984375,-28.89109992980957,0.6659107208251953
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-34.55989074707031,-31.672832489013672,-2.8870582580566406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-35.56871795654297,-34.47926330566406,-1.0894546508789062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-35.26371765136719,-33.995094299316406,-1.2686233520507812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-34.38709259033203,-32.560211181640625,-1.8268814086914062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-32.794254302978516,-32.896236419677734,0.10198211669921875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-29.22202491760254,-36.63633728027344,7.414312362670898
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-33.35956954956055,-32.91162109375,-0.4479484558105469
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-31.66562271118164,-29.26451873779297,-2.401103973388672
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-31.705184936523438,-28.986427307128906,-2.7187576293945312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-31.459827423095703,-30.941953659057617,-0.5178737640380859
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-32.127952575683594,-31.78339195251465,-0.3445606231689453
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-28.509267807006836,-32.111236572265625,3.601968765258789
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-27.45982551574707,-32.02604675292969,4.566221237182617
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-34.478309631347656,-34.75724792480469,0.27893829345703125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-36.40327072143555,-36.023460388183594,-0.3798103332519531
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-49.25458526611328,-44.05251693725586,-5.202068328857422
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-32.218170166015625,-32.27040100097656,0.0522308349609375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-30.966463088989258,-30.69411277770996,-0.2723503112792969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-29.57025146484375,-28.031600952148438,-1.5386505126953125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-37.64403533935547,-43.5606689453125,5.916633605957031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-35.913291931152344,-36.77912139892578,0.8658294677734375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-31.38675308227539,-30.200847625732422,-1.1859054565429688
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-32.776710510253906,-32.20002365112305,-0.5766868591308594
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-35.957237243652344,-34.603546142578125,-1.3536911010742188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-35.07535171508789,-31.358871459960938,-3.716480255126953
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-29.713855743408203,-30.76482391357422,1.0509681701660156
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-30.23457145690918,-27.137239456176758,-3.097332000732422
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-38.89514923095703,-41.39391326904297,2.4987640380859375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-38.713165283203125,-38.73753356933594,0.0243682861328125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-37.04143524169922,-39.11726379394531,2.0758285522460938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-33.059974670410156,-30.72271156311035,-2.3372631072998047
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-29.155630111694336,-30.572641372680664,1.4170112609863281
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-34.637908935546875,-30.340028762817383,-4.297880172729492
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-44.8199577331543,-42.02147674560547,-2.798480987548828
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-35.32086181640625,-36.91239929199219,1.5915374755859375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-31.615779876708984,-31.59989356994629,-0.015886306762695312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-33.60906219482422,-35.843406677246094,2.234344482421875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-28.797332763671875,-29.326107025146484,0.5287742614746094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-32.07246398925781,-29.75743865966797,-2.3150253295898438
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-33.85760498046875,-30.35887336730957,-3.4987316131591797
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-31.997705459594727,-30.33971405029297,-1.6579914093017578
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-33.91607666015625,-30.055110931396484,-3.8609657287597656
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-37.10687255859375,-38.36096954345703,1.2540969848632812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-32.94232940673828,-30.123384475708008,-2.8189449310302734
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-31.351133346557617,-33.42381286621094,2.0726795196533203
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-31.912307739257812,-33.60240173339844,1.690093994140625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-31.09641456604004,-32.45697784423828,1.3605632781982422
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-32.493133544921875,-31.647228240966797,-0.8459053039550781
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-34.10188293457031,-33.83612823486328,-0.26575469970703125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-34.682884216308594,-33.633216857910156,-1.0496673583984375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-32.038299560546875,-34.34882354736328,2.3105239868164062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-29.15902328491211,-26.523088455200195,-2.635934829711914
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-32.621192932128906,-29.719188690185547,-2.9020042419433594
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-39.052734375,-35.573020935058594,-3.4797134399414062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-49.77543640136719,-47.975006103515625,-1.8004302978515625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-29.230867385864258,-33.31822204589844,4.08735466003418
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-31.4816951751709,-34.424888610839844,2.9431934356689453
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-33.044944763183594,-35.939971923828125,2.8950271606445312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-32.04682159423828,-31.865690231323242,-0.18113136291503906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-63.18714904785156,-42.57387161254883,-20.613277435302734
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-29.55070686340332,-32.27371597290039,2.7230091094970703
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-34.6732177734375,-31.8738956451416,-2.7993221282958984
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-30.36747169494629,-37.45777893066406,7.090307235717773
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-30.748533248901367,-28.34044075012207,-2.408092498779297
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-29.53775405883789,-30.739643096923828,1.2018890380859375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-40.16382598876953,-39.80467224121094,-0.35915374755859375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-29.030624389648438,-30.03773307800293,1.0071086883544922
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-35.767578125,-36.830196380615234,1.0626182556152344
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-32.999000549316406,-33.124359130859375,0.12535858154296875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-30.324909210205078,-32.88428497314453,2.559375762939453
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-41.58721923828125,-38.7397346496582,-2.847484588623047
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-30.1606388092041,-30.629390716552734,0.4687519073486328
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-37.4920654296875,-32.72583770751953,-4.766227722167969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-32.60093688964844,-34.96636962890625,2.3654327392578125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-40.13844299316406,-42.874290466308594,2.7358474731445312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-47.510955810546875,-42.34489822387695,-5.166057586669922
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-33.790504455566406,-29.708900451660156,-4.08160400390625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-34.13976287841797,-31.40888786315918,-2.730875015258789
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-52.471866607666016,-54.940216064453125,2.4683494567871094
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-30.893310546875,-44.06333923339844,13.170028686523438
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-31.848705291748047,-32.633506774902344,0.7848014831542969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-44.44969940185547,-49.40966033935547,4.9599609375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-36.320518493652344,-34.523345947265625,-1.7971725463867188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-33.15770721435547,-32.57758331298828,-0.5801239013671875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-29.124990463256836,-31.96293830871582,2.8379478454589844
