model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and ocelots,-64.34148406982422,-57.09792709350586,-7.243556976318359
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and ocelots,-57.301734924316406,-55.32683181762695,-1.9749031066894531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and ibex,-52.721168518066406,-66.20475006103516,13.48358154296875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and keas,-62.90430450439453,-56.15999984741211,-6.744304656982422
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and ibex,-56.94723892211914,-60.96769332885742,4.020454406738281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and koalas,-54.81509017944336,-54.17809295654297,-0.6369972229003906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ibex and sloths,-60.024139404296875,-63.203330993652344,3.1791915893554688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aardvarks and ibex,-72.45726013183594,-63.425804138183594,-9.031455993652344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and keas,-52.902740478515625,-57.57796859741211,4.675228118896484
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and harpies,-55.731048583984375,-53.42167663574219,-2.3093719482421875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and koalas,-48.006744384765625,-51.698211669921875,3.69146728515625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harpies and wombats,-50.61742401123047,-56.589752197265625,5.972328186035156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aardvarks and harpies,-63.916419982910156,-58.69383239746094,-5.222587585449219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and keas,-54.549224853515625,-57.983489990234375,3.43426513671875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and koalas,-50.0917854309082,-52.97201156616211,2.8802261352539062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and sloths,-54.5928955078125,-63.86601257324219,9.273117065429688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and wombats,-58.12052536010742,-57.19715881347656,-0.9233665466308594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",keas and lions,-55.68946838378906,-51.54331588745117,-4.146152496337891
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aardvarks and keas,-66.31141662597656,-64.98302459716797,-1.3283920288085938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonobos and wombats,-53.37683868408203,-59.2691764831543,5.892337799072266
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-71.65150451660156,-58.47513961791992,-13.17636489868164
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-62.51652526855469,-68.29875183105469,5.7822265625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-54.70757293701172,-53.16413879394531,-1.5434341430664062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-57.910606384277344,-62.537017822265625,4.626411437988281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cellos and ocarinas,-58.41162872314453,-60.09145736694336,1.6798286437988281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-70.15650177001953,-72.70865631103516,2.552154541015625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lutes and marimbas,-59.300453186035156,-55.45295715332031,-3.8474960327148438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kalimbas and lutes,-60.33220291137695,-72.273681640625,11.941478729248047
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-71.01380157470703,-64.66487121582031,-6.348930358886719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-59.46885299682617,-59.19989013671875,-0.2689628601074219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cellos and kalimbas,-74.8233413696289,-66.21482849121094,-8.608512878417969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-58.48393630981445,-64.3816146850586,5.897678375244141
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lutes and saxophones,-50.71282958984375,-44.404052734375,-6.30877685546875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",casserole and eagle,-64.06436157226562,-54.725460052490234,-9.33890151977539
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kite and linguist,-61.30043029785156,-57.061763763427734,-4.238666534423828
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",algorithm and perfume,-53.17830276489258,-51.452720642089844,-1.7255821228027344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",forest and screwdriver,-60.478248596191406,-52.77699279785156,-7.701255798339844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",slipper and volcano,-55.344093322753906,-56.776573181152344,1.4324798583984375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harmonica and microscope,-57.61369323730469,-52.52144241333008,-5.092250823974609
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cookbook and zenith,-61.7697639465332,-76.4415512084961,14.67178726196289
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",hammock and hydrogen,-65.48246002197266,-69.89522552490234,4.4127655029296875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",neuron and toaster,-53.95550537109375,-51.691410064697266,-2.2640953063964844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",marshmallow and telescope,-58.38702392578125,-61.624534606933594,3.2375106811523438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",casserole and optics,-64.75259399414062,-64.21339416503906,-0.5391998291015625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comet and encyclopedia,-55.661128997802734,-50.813602447509766,-4.847526550292969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",nimbus and waffle,-58.11283493041992,-54.50234603881836,-3.6104888916015625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",photon and pumpkin,-53.238250732421875,-52.58811950683594,-0.6501312255859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lantern and syntax,-54.85557556152344,-54.19361114501953,-0.6619644165039062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",echo and vineyard,-49.69020080566406,-56.459983825683594,6.769783020019531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",nebula and snowman,-52.41693115234375,-55.888240814208984,3.4713096618652344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",botany and teapot,-60.224117279052734,-63.11057662963867,2.8864593505859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-59.57282257080078,-67.39041137695312,7.817588806152344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-52.40563201904297,-55.559532165527344,3.153900146484375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-50.015647888183594,-54.44779586791992,4.432147979736328
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",axolotl and vineyard,-67.14407348632812,-68.23526763916016,1.0911941528320312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",clockwork and meadow,-52.632049560546875,-59.562923431396484,6.930873870849609
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",algebra and telescope,-50.4847412109375,-50.926780700683594,0.44203948974609375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arcade and topaz,-47.04600143432617,-48.55651092529297,1.5105094909667969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",asteroid and compass,-48.765995025634766,-41.680999755859375,-7.084995269775391
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bicycle and nebula,-59.203590393066406,-53.25856399536133,-5.945026397705078
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bungalow and entropy,-59.05313491821289,-64.0967025756836,5.043567657470703
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",carnation and gnome,-51.09070587158203,-58.226505279541016,7.135799407958984
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-53.656211853027344,-52.53956604003906,-1.1166458129882812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",coral and syntax,-47.9472541809082,-60.16064453125,12.213390350341797
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",dandelion and pendulum,-65.06556701660156,-54.8946533203125,-10.170913696289062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",delirium and telescope,-57.27387237548828,-55.324466705322266,-1.9494056701660156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",anchors and sandstorms,-55.032615661621094,-55.0642204284668,0.031604766845703125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",scissors and volcanoes,-66.34261322021484,-61.93605422973633,-4.406558990478516
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",equations and lanterns,-56.12746047973633,-52.42637634277344,-3.7010841369628906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",satellites and tulips,-60.125335693359375,-57.603187561035156,-2.5221481323242188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-54.80310821533203,-61.31096649169922,6.5078582763671875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",comets and neckties,-61.22052001953125,-68.963134765625,7.74261474609375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",castles and headphones,-58.01618957519531,-59.62428283691406,1.60809326171875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",paperclips and pyramids,-61.008907318115234,-60.01625442504883,-0.9926528930664062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",constellations and kettles,-63.69163513183594,-57.880775451660156,-5.810859680175781
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-57.74030685424805,-58.33311462402344,0.5928077697753906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",meadows and pianos,-55.21501922607422,-50.256168365478516,-4.958850860595703
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",magnets and zebras,-53.66349792480469,-47.51194763183594,-6.15155029296875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",parrots and submarines,-55.48938751220703,-55.78420639038086,0.2948188781738281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",crayons and jungles,-56.01167297363281,-58.6392707824707,2.6275978088378906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",harbor and teapot,-54.05564880371094,-56.464115142822266,2.408466339111328
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",notebook and quicksand,-55.33415985107422,-67.09745025634766,11.763290405273438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",glacier and lantern,-61.70625305175781,-50.94425964355469,-10.761993408203125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",microscope and puddle,-55.38162612915039,-56.38188171386719,1.0002555847167969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",compass and swan,-46.89547348022461,-59.34393310546875,12.44845962524414
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bonsai and cathedral,-63.65715408325195,-56.73442077636719,-6.922733306884766
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",honeycomb and violin,-48.69512176513672,-50.997867584228516,2.302745819091797
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",sailboat and stadium,-54.92113494873047,-60.337852478027344,5.416717529296875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-69.49898529052734,-52.12120819091797,-17.377777099609375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",bell and trellis,-48.22161102294922,-47.94552993774414,-0.2760810852050781
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",inkwell and kite,-64.96765899658203,-62.00598907470703,-2.961669921875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",foxglove and trombone,-60.787818908691406,-65.72535705566406,4.937538146972656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",carousel and quill,-53.0867805480957,-61.9696159362793,8.882835388183594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",lighthouse and onion,-55.85173797607422,-56.51970672607422,0.66796875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cactus and chessboard,-61.77320861816406,-58.722740173339844,-3.0504684448242188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gallery and raindrop,-56.872406005859375,-54.97893142700195,-1.8934745788574219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cricket and plow,-54.32080841064453,-44.17272186279297,-10.148086547851562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fresco and gingerbread,-62.43616485595703,-58.79499816894531,-3.6411666870117188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",cello and sunflower,-57.61796188354492,-61.011024475097656,3.3930625915527344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",archway and quilt,-54.13714599609375,-54.472389221191406,0.33524322509765625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",compass and haystack,-45.15448760986328,-51.910457611083984,6.755970001220703
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",beacon and millipede,-63.57649230957031,-70.48316192626953,6.906669616699219
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",parchment and windmill,-54.75077819824219,-54.32793426513672,-0.42284393310546875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",candlestick and meadow,-51.716941833496094,-58.81904602050781,7.102104187011719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",men and women,-32.509742736816406,-36.811317443847656,4.30157470703125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",black and white,-28.821533203125,-34.59467315673828,5.773139953613281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",day and night,-33.9652099609375,-37.299835205078125,3.334625244140625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",boys and girls,-35.74856948852539,-37.28412628173828,1.5355567932128906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",left and right,-29.215837478637695,-30.629926681518555,1.4140892028808594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",female and male,-38.398460388183594,-34.323875427246094,-4.0745849609375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",father and mother,-36.06340789794922,-36.75503921508789,0.6916313171386719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",goods and services,-27.325403213500977,-36.71256637573242,9.387163162231445
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",north and south,-31.527069091796875,-33.080257415771484,1.5531883239746094
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",development and research,-45.55781555175781,-34.1495475769043,-11.408267974853516
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",place and time,-36.11174392700195,-33.84696578979492,-2.2647781372070312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",death and life,-39.286075592041016,-32.93395233154297,-6.352123260498047
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",brothers and sisters,-35.632469177246094,-38.33786392211914,2.705394744873047
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",husband and wife,-35.93757629394531,-42.424217224121094,6.486640930175781
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gas and oil,-32.509422302246094,-31.003055572509766,-1.5063667297363281
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",pepper and salt,-36.15259552001953,-32.98060607910156,-3.1719894409179688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fall and rise,-35.07664489746094,-29.874088287353516,-5.202556610107422
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arms and legs,-35.69581604003906,-40.95315933227539,5.257343292236328
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",fruits and vegetables,-38.315185546875,-41.35210037231445,3.036914825439453
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",arts and sciences,-36.354061126708984,-33.287376403808594,-3.0666847229003906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",gentlemen and ladies,-32.82719421386719,-31.518102645874023,-1.309091567993164
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",feelings and thoughts,-37.60115432739258,-37.37627410888672,-0.22488021850585938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",diagnosis and treatment,-29.391456604003906,-33.70485305786133,4.313396453857422
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",groups and individuals,-38.162376403808594,-37.798858642578125,-0.36351776123046875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",knowledge and skills,-36.342041015625,-36.642120361328125,0.300079345703125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",heart and mind,-34.03559112548828,-32.58348846435547,-1.4521026611328125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",influence and power,-35.500484466552734,-29.733848571777344,-5.766635894775391
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,"So, the ",Africa and Asia,-40.23091125488281,-43.67552185058594,3.444610595703125
