model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-50.54999542236328,-48.12328338623047,-2.4267120361328125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-55.90800476074219,-54.46917724609375,-1.4388275146484375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-44.858280181884766,-43.47124099731445,-1.3870391845703125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,color and texture,-44.43766784667969,-45.12332534790039,0.6856575012207031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-56.14228439331055,-53.985904693603516,-2.1563796997070312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-42.72799301147461,-45.117774963378906,2.389781951904297
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-43.113677978515625,-44.06698226928711,0.9533042907714844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-44.56950378417969,-42.822025299072266,-1.7474784851074219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-43.730838775634766,-47.988853454589844,4.258014678955078
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,color and light,-43.06864929199219,-44.749778747558594,1.6811294555664062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-44.807125091552734,-48.40982437133789,3.6026992797851562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-42.74763488769531,-43.71282958984375,0.9651947021484375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-49.05169677734375,-43.71677780151367,-5.334918975830078
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,expense and time,-43.04618835449219,-42.88933181762695,-0.15685653686523438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-44.455482482910156,-44.49745178222656,0.04196929931640625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-41.18507385253906,-41.805564880371094,0.6204910278320312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-47.58251953125,-43.69448471069336,-3.8880348205566406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-47.148868560791016,-47.45171356201172,0.3028450012207031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-45.636497497558594,-49.234275817871094,3.5977783203125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,light and sound,-44.041648864746094,-41.852142333984375,-2.1895065307617188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-45.09870910644531,-43.77350997924805,-1.3251991271972656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-43.633033752441406,-45.45509719848633,1.8220634460449219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-47.249778747558594,-50.347557067871094,3.0977783203125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-43.672698974609375,-44.54623031616211,0.8735313415527344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-46.38288116455078,-45.70634460449219,-0.6765365600585938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,force and violence,-44.65375518798828,-44.70646667480469,0.05271148681640625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-45.44478988647461,-44.37065124511719,-1.0741386413574219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-45.87847900390625,-46.68601608276367,0.8075370788574219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-46.1245231628418,-44.378929138183594,-1.7455940246582031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-46.72661590576172,-43.72844314575195,-2.9981727600097656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-41.0949592590332,-42.566322326660156,1.4713630676269531
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,face and figure,-45.150177001953125,-45.707157135009766,0.5569801330566406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-45.43424606323242,-43.947052001953125,-1.4871940612792969
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-54.53229522705078,-52.6369743347168,-1.8953208923339844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-54.93386459350586,-53.047828674316406,-1.8860359191894531
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ice and water,-42.97062301635742,-47.14795684814453,4.177333831787109
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fun and games,-43.35820007324219,-48.464111328125,5.1059112548828125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-45.72687530517578,-46.288360595703125,0.5614852905273438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-42.10419464111328,-41.79563903808594,-0.30855560302734375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-46.02250289916992,-46.78268051147461,0.7601776123046875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-44.60493469238281,-47.88470458984375,3.2797698974609375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-38.793087005615234,-43.671653747558594,4.878566741943359
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-45.74626922607422,-48.524967193603516,2.778697967529297
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-53.62887191772461,-51.12323760986328,-2.505634307861328
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,power and resources,-45.103759765625,-45.53032684326172,0.42656707763671875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-44.350257873535156,-45.540706634521484,1.1904487609863281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,faith and life,-44.1441650390625,-44.02403259277344,-0.1201324462890625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-41.27070236206055,-40.90686798095703,-0.3638343811035156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-45.11323928833008,-46.685420989990234,1.5721817016601562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-45.2538948059082,-46.1666259765625,0.9127311706542969
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-57.766807556152344,-54.96187973022461,-2.8049278259277344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-45.386634826660156,-43.473655700683594,-1.9129791259765625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-44.1356201171875,-46.5867919921875,2.451171875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-51.58601379394531,-47.98811340332031,-3.597900390625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-48.24666976928711,-47.47687911987305,-0.7697906494140625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,church and community,-44.147377014160156,-45.03643798828125,0.8890609741210938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-41.03635025024414,-41.29688262939453,0.2605323791503906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-45.66416931152344,-45.80491638183594,0.1407470703125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,example and precept,-53.41815185546875,-50.60509490966797,-2.8130569458007812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-52.29785919189453,-53.700523376464844,1.4026641845703125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-50.050106048583984,-46.46556854248047,-3.5845375061035156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-47.94401550292969,-46.547733306884766,-1.3962821960449219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chair and table,-44.72350311279297,-44.895538330078125,0.17203521728515625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-49.90850067138672,-46.90970230102539,-2.998798370361328
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-55.320289611816406,-50.39798355102539,-4.922306060791016
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-43.82413101196289,-45.020198822021484,1.1960678100585938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-43.92367935180664,-47.843788146972656,3.9201087951660156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-44.64591598510742,-45.74659729003906,1.1006813049316406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,days and years,-40.64774703979492,-40.642181396484375,-0.005565643310546875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-46.089202880859375,-45.23626708984375,-0.852935791015625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,energy and money,-45.82174301147461,-45.89787673950195,0.07613372802734375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-37.511756896972656,-37.3392219543457,-0.17253494262695312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-48.50139617919922,-46.913055419921875,-1.5883407592773438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-42.36337661743164,-41.245819091796875,-1.1175575256347656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-43.16092300415039,-45.90701675415039,2.74609375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-43.401588439941406,-42.18749237060547,-1.2140960693359375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-56.04613494873047,-59.998939514160156,3.9528045654296875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,length and weight,-42.58972930908203,-42.948604583740234,0.3588752746582031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-41.01960372924805,-41.239376068115234,0.2197723388671875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-47.4207878112793,-44.589111328125,-2.831676483154297
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-57.63607406616211,-58.01188278198242,0.3758087158203125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-45.61484146118164,-44.477027893066406,-1.1378135681152344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-43.204811096191406,-46.096343994140625,2.8915328979492188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-46.5189208984375,-47.58759689331055,1.0686759948730469
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-41.677528381347656,-46.596649169921875,4.919120788574219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-51.148231506347656,-49.2403564453125,-1.9078750610351562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-41.591026306152344,-41.70461654663086,0.11359024047851562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-43.267295837402344,-45.993614196777344,2.726318359375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-43.58546829223633,-43.75492858886719,0.16946029663085938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-47.1370735168457,-46.81885528564453,-0.3182182312011719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-43.505165100097656,-42.999900817871094,-0.5052642822265625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-46.76048278808594,-46.5867919921875,-0.1736907958984375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-45.545536041259766,-45.99831771850586,0.45278167724609375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-51.1106071472168,-49.67974853515625,-1.4308586120605469
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-53.95534896850586,-54.380836486816406,0.4254875183105469
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-44.91353225708008,-41.37638473510742,-3.5371475219726562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-44.951194763183594,-45.4713249206543,0.5201301574707031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-39.58735656738281,-40.2217903137207,0.6344337463378906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-52.96165466308594,-54.531803131103516,1.5701484680175781
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-48.59336853027344,-44.758914947509766,-3.834453582763672
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-44.662269592285156,-43.13780212402344,-1.5244674682617188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-44.18009948730469,-43.588470458984375,-0.5916290283203125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-48.48926544189453,-44.87632751464844,-3.6129379272460938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-46.033016204833984,-46.19002914428711,0.157012939453125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fire and light,-42.856849670410156,-44.368614196777344,1.5117645263671875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,child and husband,-40.66329574584961,-40.32189178466797,-0.3414039611816406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-47.326812744140625,-52.35620880126953,5.029396057128906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-51.71196746826172,-50.62933349609375,-1.0826339721679688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-54.26690673828125,-53.65806579589844,-0.6088409423828125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-42.997833251953125,-45.32262420654297,2.3247909545898438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-45.020668029785156,-42.856685638427734,-2.163982391357422
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-45.599857330322266,-45.960899353027344,0.3610420227050781
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-51.925819396972656,-50.88112258911133,-1.0446968078613281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-47.260704040527344,-48.904571533203125,1.6438674926757812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-42.690086364746094,-44.625572204589844,1.93548583984375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-56.5155029296875,-58.643272399902344,2.1277694702148438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-50.00190353393555,-50.95439910888672,0.9524955749511719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-49.091331481933594,-48.32607650756836,-0.7652549743652344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,figures and words,-45.368324279785156,-43.983699798583984,-1.3846244812011719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-50.79496765136719,-51.06643295288086,0.2714653015136719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,action and character,-45.774147033691406,-45.16374206542969,-0.6104049682617188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-49.850032806396484,-47.75555419921875,-2.0944786071777344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-46.9736328125,-45.5009651184082,-1.4726676940917969
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-52.88252258300781,-52.36996841430664,-0.5125541687011719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-40.94460678100586,-45.34334182739258,4.398735046386719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-46.98848342895508,-48.86018753051758,1.8717041015625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-47.77214431762695,-45.511165618896484,-2.2609786987304688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,labor and money,-47.61652755737305,-46.9070930480957,-0.7094345092773438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-56.46075439453125,-58.12384033203125,1.6630859375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-50.89774703979492,-49.56386947631836,-1.3338775634765625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,information and material,-45.104408264160156,-44.80881881713867,-0.2955894470214844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-47.76859664916992,-47.50848388671875,-0.2601127624511719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-47.814422607421875,-47.84452819824219,0.0301055908203125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-57.999114990234375,-54.17287063598633,-3.826244354248047
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-44.7049560546875,-45.10997009277344,0.4050140380859375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-43.380210876464844,-44.82007598876953,1.4398651123046875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-47.954833984375,-48.64434814453125,0.68951416015625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-45.094482421875,-47.57310104370117,2.478618621826172
