model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",kind and quantity,-38.016510009765625,-41.108612060546875,3.09210205078125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",family and neighborhood,-35.248138427734375,-34.200347900390625,-1.04779052734375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",nights and weekends,-43.98489761352539,-39.35687255859375,-4.628025054931641
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",labor and money,-40.59503936767578,-45.17486572265625,4.579826354980469
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",shower and tub,-42.05007553100586,-38.29085922241211,-3.75921630859375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",aggression and hostility,-36.59080505371094,-44.63929748535156,8.048492431640625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",information and material,-48.87409210205078,-44.18301010131836,-4.691082000732422
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",despair and rage,-40.588165283203125,-37.02606201171875,-3.562103271484375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",improvements and land,-50.844329833984375,-44.37215805053711,-6.472171783447266
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",landings and takeoffs,-55.23631286621094,-43.255775451660156,-11.980537414550781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",novels and tales,-39.37131881713867,-43.68668746948242,4.31536865234375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",corruption and crime,-37.351402282714844,-41.52262496948242,4.171222686767578
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",anthropology and psychology,-35.92845153808594,-38.08525466918945,2.1568031311035156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",lecturer and writer,-35.13444137573242,-37.85525131225586,2.7208099365234375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",curettage and dilatation,-41.0048713684082,-35.318206787109375,-5.686664581298828
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fog and mist,-44.063907623291016,-45.25501251220703,1.1911048889160156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",field and stream,-36.76628494262695,-41.104408264160156,4.338123321533203
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",dates and events,-38.70387649536133,-45.10807800292969,6.404201507568359
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",belly and chest,-37.19387435913086,-39.38615417480469,2.192279815673828
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",power and scope,-36.33455276489258,-38.22235870361328,1.8878059387207031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",counterpoint and harmony,-44.35391616821289,-54.04409408569336,9.690177917480469
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",pain and shame,-39.718013763427734,-39.08863067626953,-0.6293830871582031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",doorways and windows,-39.2581901550293,-37.94379425048828,-1.3143959045410156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",history and identity,-39.3812370300293,-43.62645721435547,4.245220184326172
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",anger and indignation,-41.64618682861328,-37.610450744628906,-4.035736083984375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cream and peaches,-41.50829315185547,-34.251190185546875,-7.257102966308594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",classmates and friends,-36.875308990478516,-32.60136413574219,-4.273944854736328
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",movements and positions,-43.28278350830078,-53.4245491027832,10.141765594482422
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",barrels and boxes,-48.36720275878906,-48.70361328125,0.3364105224609375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",costumes and masks,-35.62163162231445,-43.72414779663086,8.102516174316406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",attractions and repulsions,-44.861572265625,-57.163726806640625,12.302154541015625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",effort and resources,-42.411949157714844,-39.771305084228516,-2.640644073486328
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ability and age,-54.23950958251953,-41.779876708984375,-12.459632873535156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",babylon and nineveh,-67.1004409790039,-47.894981384277344,-19.205459594726562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",love and veneration,-38.494972229003906,-41.28382873535156,2.7888565063476562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",editing and publishing,-35.04294967651367,-42.04054260253906,6.997592926025391
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cysts and tumors,-43.49439239501953,-42.7821044921875,-0.7122879028320312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",dirt and sweat,-39.9096565246582,-31.66490364074707,-8.244752883911133
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",dreams and plans,-42.45652770996094,-39.002105712890625,-3.4544219970703125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",farms and fields,-38.98745346069336,-50.107383728027344,11.119930267333984
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cause and consequence,-34.17637252807617,-44.34457015991211,10.168197631835938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fungicides and insecticides,-33.13340377807617,-30.87276268005371,-2.260641098022461
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",choice and decision,-37.60218048095703,-40.40264892578125,2.8004684448242188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",confusion and turmoil,-45.66815185546875,-43.207130432128906,-2.4610214233398438
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",magic and superstition,-43.69824981689453,-45.78482437133789,2.0865745544433594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",machinery and power,-50.66164016723633,-44.57321548461914,-6.0884246826171875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",education and skill,-38.710262298583984,-48.43695068359375,9.726688385009766
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",forms and materials,-42.6804313659668,-47.77210235595703,5.091670989990234
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",length and quality,-37.614784240722656,-43.721343994140625,6.106559753417969
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",inclination and time,-48.56562805175781,-48.58710479736328,0.02147674560546875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",help and understanding,-43.212249755859375,-43.27512741088867,0.06287765502929688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",closets and drawers,-41.24679183959961,-48.81217956542969,7.565387725830078
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",friends and partners,-28.220809936523438,-41.906429290771484,13.685619354248047
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",receivers and senders,-52.502410888671875,-43.71804428100586,-8.784366607666016
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",authority and force,-38.701663970947266,-42.289066314697266,3.58740234375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fear and want,-42.21342468261719,-50.0261116027832,7.812686920166016
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",trees and underbrush,-51.327083587646484,-48.38422775268555,-2.9428558349609375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bacon and coffee,-43.08531951904297,-42.18623352050781,-0.8990859985351562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",december and may,-42.35408401489258,-47.357791900634766,5.0037078857421875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",grains and seeds,-39.388858795166016,-46.20121383666992,6.812355041503906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and color,-38.84593963623047,-39.4521484375,0.6062088012695312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",legs and torso,-35.59405517578125,-37.29228973388672,1.6982345581054688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",transportation and utilities,-45.229488372802734,-45.50608825683594,0.2765998840332031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",hardships and trials,-42.07088851928711,-43.05043411254883,0.9795455932617188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",science and tactics,-43.50308609008789,-42.09413146972656,-1.4089546203613281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",neighborhood and school,-32.627288818359375,-33.94968795776367,1.3223991394042969
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",irony and satire,-32.82825469970703,-41.66531753540039,8.83706283569336
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",kitchen and pantry,-40.095115661621094,-42.04029846191406,1.9451828002929688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",astronomy and geology,-38.571258544921875,-40.29329299926758,1.7220344543457031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",development and practice,-38.27760314941406,-43.518314361572266,5.240711212158203
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",aloes and myrrh,-42.48942565917969,-30.815776824951172,-11.673648834228516
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",feet and heads,-37.16416931152344,-40.698936462402344,3.5347671508789062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",snow and water,-38.68340301513672,-44.166378021240234,5.482975006103516
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",back and hips,-44.76939392089844,-39.203067779541016,-5.566326141357422
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bombers and missiles,-49.542633056640625,-50.19025802612305,0.6476249694824219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",argument and debate,-36.78406524658203,-38.664573669433594,1.8805084228515625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",doubts and suspicions,-38.74958038330078,-39.186317443847656,0.436737060546875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-46.288482666015625,-50.957820892333984,4.669338226318359
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-38.9432487487793,-42.590904235839844,3.647655487060547
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-46.5167236328125,-42.00144958496094,-4.5152740478515625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-49.04576873779297,-54.09398651123047,5.0482177734375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",arm and back,-35.6760368347168,-48.03860855102539,12.362571716308594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-43.7198486328125,-39.089454650878906,-4.630393981933594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-43.43148422241211,-40.79133224487305,-2.6401519775390625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-41.37721633911133,-42.24273681640625,0.8655204772949219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-45.36494827270508,-51.13887023925781,5.773921966552734
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-47.804683685302734,-46.731842041015625,-1.0728416442871094
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-42.972679138183594,-44.5860595703125,1.6133804321289062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-40.101417541503906,-49.37155532836914,9.270137786865234
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-41.03457260131836,-44.477420806884766,3.4428482055664062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-48.07677459716797,-49.41168212890625,1.3349075317382812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-35.19375991821289,-46.39728546142578,11.20352554321289
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-42.646060943603516,-40.83388137817383,-1.8121795654296875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-49.39598083496094,-38.28524398803711,-11.110736846923828
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-38.010337829589844,-41.79633331298828,3.7859954833984375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-44.39360809326172,-40.89194869995117,-3.501659393310547
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-35.52603530883789,-43.6309814453125,8.10494613647461
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-37.25139236450195,-42.01784896850586,4.766456604003906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-33.067588806152344,-43.456459045410156,10.388870239257812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",gas and light,-40.73012161254883,-40.19634246826172,-0.5337791442871094
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-43.37269592285156,-43.75298309326172,0.38028717041015625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-44.88739013671875,-48.9803352355957,4.092945098876953
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-52.832210540771484,-59.758949279785156,6.926738739013672
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-47.714385986328125,-46.985652923583984,-0.7287330627441406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-44.96786117553711,-45.454586029052734,0.486724853515625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-45.06671905517578,-44.168704986572266,-0.8980140686035156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",initials and names,-39.09242248535156,-42.533416748046875,3.4409942626953125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-39.364349365234375,-44.82120132446289,5.456851959228516
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-46.15171432495117,-49.71323776245117,3.5615234375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-39.27064895629883,-43.024147033691406,3.753498077392578
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-43.90947723388672,-41.0679931640625,-2.8414840698242188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-47.28678512573242,-46.114112854003906,-1.1726722717285156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",action and mind,-38.966461181640625,-42.79583740234375,3.829376220703125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-38.954166412353516,-46.10273742675781,7.148571014404297
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-45.86512756347656,-48.31167984008789,2.446552276611328
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",body and breath,-41.638423919677734,-38.97750473022461,-2.660919189453125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-44.49575424194336,-46.6361198425293,2.1403656005859375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-50.021995544433594,-55.993492126464844,5.97149658203125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-51.330078125,-57.298118591308594,5.968040466308594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-47.383155822753906,-47.51567459106445,0.13251876831054688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-43.24971389770508,-35.66932678222656,-7.580387115478516
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-50.31025314331055,-54.150516510009766,3.8402633666992188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-36.97233200073242,-38.00492477416992,1.0325927734375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",money and papers,-41.88490676879883,-49.078399658203125,7.193492889404297
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-46.8946418762207,-48.29303741455078,1.3983955383300781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-46.4754638671875,-50.105167388916016,3.6297035217285156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-50.31476593017578,-46.271690368652344,-4.0430755615234375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-43.21519470214844,-41.15489196777344,-2.060302734375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-44.659568786621094,-44.90449142456055,0.24492263793945312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-47.14434051513672,-43.36408233642578,-3.7802581787109375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-39.957275390625,-34.51176452636719,-5.4455108642578125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-42.968040466308594,-45.71990966796875,2.7518692016601562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-35.594871520996094,-40.056575775146484,4.461704254150391
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-42.73827362060547,-46.83094787597656,4.092674255371094
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-39.72599792480469,-38.98070526123047,-0.7452926635742188
