model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-42.20677185058594,-46.54121398925781,4.334442138671875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-49.52027893066406,-39.3138427734375,-10.206436157226562
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-44.65245819091797,-44.87070083618164,0.21824264526367188
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-44.20890426635742,-43.132118225097656,-1.0767860412597656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-45.26796340942383,-40.94948959350586,-4.318473815917969
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-45.84601593017578,-41.45428466796875,-4.391731262207031
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-46.23564529418945,-46.243438720703125,0.007793426513671875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-50.56578826904297,-49.377193450927734,-1.1885948181152344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-48.72285461425781,-48.21022415161133,-0.5126304626464844
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-43.357337951660156,-42.44153594970703,-0.915802001953125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-45.397674560546875,-49.83914566040039,4.441471099853516
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-47.00816345214844,-42.1195068359375,-4.8886566162109375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-48.27611541748047,-49.558868408203125,1.2827529907226562
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-41.620487213134766,-42.34645462036133,0.7259674072265625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-43.1036491394043,-39.218719482421875,-3.884929656982422
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-49.7042350769043,-45.59695816040039,-4.107276916503906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-53.73542785644531,-51.62803649902344,-2.107391357421875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-41.608985900878906,-48.75633239746094,7.147346496582031
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-53.28567886352539,-49.81607437133789,-3.4696044921875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-41.03326416015625,-44.842498779296875,3.809234619140625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-45.52676010131836,-44.02024841308594,-1.5065116882324219
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-46.100101470947266,-45.6553955078125,-0.4447059631347656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-48.65514373779297,-47.08202362060547,-1.5731201171875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-44.42292022705078,-42.707496643066406,-1.715423583984375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-46.43537902832031,-44.20348358154297,-2.2318954467773438
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-42.056243896484375,-44.50172805786133,2.445484161376953
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-41.59080123901367,-46.02052307128906,4.429721832275391
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-42.415950775146484,-43.37244415283203,0.9564933776855469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-43.10416030883789,-41.64060974121094,-1.4635505676269531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-41.62947082519531,-39.63888931274414,-1.9905815124511719
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-44.33560562133789,-45.03221893310547,0.6966133117675781
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-47.917091369628906,-42.22403335571289,-5.693058013916016
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-43.51162338256836,-44.65184020996094,1.1402168273925781
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-43.62092208862305,-42.345115661621094,-1.2758064270019531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-52.638240814208984,-51.06944274902344,-1.5687980651855469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-41.118167877197266,-44.540069580078125,3.4219017028808594
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-41.61283493041992,-43.51488494873047,1.9020500183105469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-49.0908088684082,-48.188621520996094,-0.9021873474121094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-46.75554275512695,-45.671112060546875,-1.0844306945800781
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-44.13324737548828,-42.75181579589844,-1.3814315795898438
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-46.249755859375,-45.03957748413086,-1.2101783752441406
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-45.41471481323242,-43.45452880859375,-1.9601860046386719
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-42.25458526611328,-47.40937423706055,5.154788970947266
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-45.16075134277344,-44.07510757446289,-1.0856437683105469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-41.04280090332031,-41.29758834838867,0.2547874450683594
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-43.24393081665039,-43.65188217163086,0.40795135498046875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-46.77107620239258,-46.000144958496094,-0.7709312438964844
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-44.91935729980469,-44.349857330322266,-0.5694999694824219
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-44.3859748840332,-44.46014404296875,0.07416915893554688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-41.502872467041016,-43.834564208984375,2.3316917419433594
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-50.7593994140625,-50.463008880615234,-0.2963905334472656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-39.80717086791992,-46.141178131103516,6.334007263183594
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-53.87885284423828,-53.05018997192383,-0.8286628723144531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-46.1816520690918,-42.44497299194336,-3.7366790771484375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-46.87312316894531,-47.608192443847656,0.7350692749023438
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-42.903480529785156,-41.54636001586914,-1.3571205139160156
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-45.017784118652344,-50.698394775390625,5.680610656738281
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-48.25730895996094,-48.846012115478516,0.5887031555175781
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-45.92486572265625,-44.74723815917969,-1.1776275634765625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-47.80986404418945,-49.9483528137207,2.13848876953125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-44.85038757324219,-45.05492401123047,0.20453643798828125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-49.89539337158203,-45.2060661315918,-4.689327239990234
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-45.60328674316406,-45.314083099365234,-0.2892036437988281
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-43.27301025390625,-42.07184982299805,-1.2011604309082031
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-44.218929290771484,-45.48747634887695,1.2685470581054688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-43.80879592895508,-44.66650390625,0.8577079772949219
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-51.82829284667969,-51.81898880004883,-0.009304046630859375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-40.05917739868164,-48.21492385864258,8.155746459960938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-44.13505935668945,-43.38014221191406,-0.7549171447753906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-47.555477142333984,-45.63618850708008,-1.9192886352539062
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-53.92512512207031,-55.02540969848633,1.1002845764160156
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-44.92771530151367,-46.83849334716797,1.9107780456542969
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-42.77128219604492,-43.49900436401367,0.72772216796875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-45.39608383178711,-44.71074676513672,-0.6853370666503906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-43.33115768432617,-43.43639373779297,0.10523605346679688
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-44.344085693359375,-43.51176071166992,-0.8323249816894531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-48.5015869140625,-42.9028434753418,-5.598743438720703
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-38.937400817871094,-45.464412689208984,6.527011871337891
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-41.20535659790039,-42.77414321899414,1.56878662109375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-52.60540771484375,-56.09636306762695,3.490955352783203
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-47.330692291259766,-48.11784744262695,0.7871551513671875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-46.3938102722168,-48.46745681762695,2.0736465454101562
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-51.057373046875,-45.85381317138672,-5.203559875488281
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-45.50150680541992,-47.63519287109375,2.133686065673828
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-45.04439163208008,-44.700130462646484,-0.34426116943359375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-44.17375183105469,-44.36570739746094,0.19195556640625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-46.408226013183594,-47.42740249633789,1.0191764831542969
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-43.6400032043457,-42.30206298828125,-1.3379402160644531
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-44.63396453857422,-45.50459289550781,0.8706283569335938
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-44.00688171386719,-41.72469711303711,-2.282184600830078
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-54.32485580444336,-49.165916442871094,-5.158939361572266
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-62.34878158569336,-51.11984634399414,-11.228935241699219
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-46.396358489990234,-47.83050537109375,1.4341468811035156
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-45.636844635009766,-42.52397155761719,-3.112873077392578
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-48.087364196777344,-50.304019927978516,2.216655731201172
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-49.53241729736328,-48.58332061767578,-0.9490966796875
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-51.979000091552734,-43.98316955566406,-7.995830535888672
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-43.87577819824219,-45.243770599365234,1.3679924011230469
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-51.99761199951172,-51.29410171508789,-0.7035102844238281
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-45.797332763671875,-46.69474792480469,0.8974151611328125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-46.20456314086914,-45.55303955078125,-0.6515235900878906
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and scope,-43.19664764404297,-42.86538314819336,-0.3312644958496094
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-51.793670654296875,-52.33037185668945,0.5367012023925781
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pain and shame,-39.26034927368164,-40.09794998168945,0.8376007080078125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,doorways and windows,-46.39698791503906,-47.005157470703125,0.6081695556640625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,history and identity,-43.65729522705078,-46.000797271728516,2.3435020446777344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and indignation,-41.30244064331055,-44.159507751464844,2.857067108154297
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cream and peaches,-46.97666549682617,-46.825401306152344,-0.15126419067382812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,classmates and friends,-45.10301971435547,-46.05762481689453,0.9546051025390625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and positions,-45.52117156982422,-48.52840042114258,3.0072288513183594
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,barrels and boxes,-48.64065170288086,-47.10432815551758,-1.5363235473632812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,costumes and masks,-48.928916931152344,-49.424930572509766,0.4960136413574219
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-56.19025421142578,-56.75535583496094,0.5651016235351562
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,effort and resources,-44.908485412597656,-44.51218032836914,-0.3963050842285156
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and age,-47.1590461730957,-44.8723030090332,-2.2867431640625
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-75.99564361572266,-67.90824127197266,-8.08740234375
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,love and veneration,-43.964691162109375,-48.80791091918945,4.843219757080078
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,editing and publishing,-46.5516242980957,-46.67517852783203,0.12355422973632812
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cysts and tumors,-52.05283737182617,-53.42820739746094,1.3753700256347656
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dirt and sweat,-41.21951675415039,-42.620513916015625,1.4009971618652344
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dreams and plans,-45.793827056884766,-45.971683502197266,0.1778564453125
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,farms and fields,-47.393043518066406,-47.203060150146484,-0.18998336791992188
qing-yao/genpref_nunique_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cause and consequence,-41.12664794921875,-47.32441711425781,6.1977691650390625
