model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-28.120899200439453,-28.943721771240234,0.8228225708007812
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",education and skill,-30.607099533081055,-32.70647048950195,2.0993709564208984
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-31.424333572387695,-30.697734832763672,-0.7265987396240234
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",length and quality,-28.002832412719727,-28.267921447753906,0.2650890350341797
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-29.148216247558594,-27.764026641845703,-1.3841896057128906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-27.579471588134766,-30.626317977905273,3.046846389770508
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-35.35421371459961,-32.54270553588867,-2.8115081787109375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-30.856794357299805,-27.643932342529297,-3.212862014770508
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-36.44605255126953,-32.106529235839844,-4.3395233154296875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",authority and force,-29.77633285522461,-33.09065628051758,3.3143234252929688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fear and want,-30.569190979003906,-32.982994079589844,2.4138031005859375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-35.20909881591797,-35.35620880126953,0.1471099853515625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-30.067462921142578,-27.458049774169922,-2.6094131469726562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",december and may,-41.04692459106445,-44.94228744506836,3.8953628540039062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-30.1657772064209,-30.072290420532227,-0.09348678588867188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-27.7994384765625,-30.111886978149414,2.312448501586914
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-28.5288028717041,-28.48623275756836,-0.04257011413574219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-30.01934242248535,-30.40026092529297,0.3809185028076172
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-36.465126037597656,-37.703857421875,1.2387313842773438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-28.76004409790039,-32.027408599853516,3.267364501953125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-29.482332229614258,-30.24066925048828,0.7583370208740234
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-35.05781936645508,-33.801326751708984,-1.2564926147460938
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-27.239482879638672,-31.976308822631836,4.736825942993164
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-33.57797622680664,-30.966922760009766,-2.611053466796875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",development and practice,-27.990415573120117,-28.289966583251953,0.29955101013183594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-36.14529800415039,-38.36597442626953,2.2206764221191406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-29.553089141845703,-27.93900489807129,-1.614084243774414
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",snow and water,-27.291332244873047,-27.630367279052734,0.3390350341796875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",back and hips,-36.64387893676758,-29.68014907836914,-6.9637298583984375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-30.115442276000977,-32.08798599243164,1.972543716430664
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-30.65510368347168,-29.547576904296875,-1.1075267791748047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-30.231178283691406,-32.830528259277344,2.5993499755859375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-31.823387145996094,-32.03919982910156,0.21581268310546875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-29.3232421875,-29.70975112915039,0.3865089416503906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-30.141738891601562,-30.406991958618164,0.26525306701660156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-42.8270263671875,-43.48933029174805,0.6623039245605469
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",arm and back,-31.091140747070312,-36.36714553833008,5.276004791259766
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-30.60607147216797,-30.923664093017578,0.3175926208496094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-32.5020866394043,-35.77651596069336,3.2744293212890625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-31.251182556152344,-33.569007873535156,2.3178253173828125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-33.01522445678711,-32.60783767700195,-0.40738677978515625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-31.347375869750977,-30.209678649902344,-1.1376972198486328
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-37.549007415771484,-37.559871673583984,0.0108642578125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-35.98072052001953,-34.9599723815918,-1.0207481384277344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-28.865875244140625,-29.02728271484375,0.161407470703125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-30.011754989624023,-32.32819366455078,2.316438674926758
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-29.159523010253906,-28.720684051513672,-0.4388389587402344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-34.329345703125,-37.49795913696289,3.1686134338378906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-33.857364654541016,-28.06009864807129,-5.797266006469727
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-31.589317321777344,-30.29151153564453,-1.2978057861328125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-30.793006896972656,-32.82823181152344,2.0352249145507812
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-30.127416610717773,-29.011381149291992,-1.1160354614257812
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-27.534330368041992,-30.709705352783203,3.175374984741211
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-26.182228088378906,-31.422739028930664,5.240510940551758
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",gas and light,-27.200481414794922,-27.387977600097656,0.18749618530273438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-27.525854110717773,-25.051589965820312,-2.474264144897461
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-33.55481719970703,-35.184326171875,1.6295089721679688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-33.43213653564453,-36.10047912597656,2.6683425903320312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-34.38397979736328,-33.26077651977539,-1.1232032775878906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-31.21002197265625,-31.652544021606445,0.4425220489501953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-29.11966896057129,-29.340412139892578,0.22074317932128906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",initials and names,-30.84249496459961,-32.930118560791016,2.0876235961914062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-32.78237533569336,-31.564258575439453,-1.2181167602539062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-35.52915573120117,-32.62196731567383,-2.9071884155273438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-37.393985748291016,-36.881431579589844,-0.5125541687011719
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-29.63404655456543,-34.38511276245117,4.751066207885742
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-29.986108779907227,-32.21024703979492,2.2241382598876953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",action and mind,-32.07297134399414,-26.54834747314453,-5.524623870849609
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-34.067752838134766,-31.162046432495117,-2.9057064056396484
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-31.015159606933594,-29.53506851196289,-1.4800910949707031
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",body and breath,-28.269824981689453,-29.636533737182617,1.366708755493164
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-34.83447265625,-34.23701477050781,-0.5974578857421875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-35.01055145263672,-37.06813430786133,2.0575828552246094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-45.548248291015625,-40.33644104003906,-5.2118072509765625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-34.59981155395508,-32.48543930053711,-2.1143722534179688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-28.712825775146484,-29.984294891357422,1.2714691162109375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-35.98231887817383,-37.351097106933594,1.3687782287597656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-32.865028381347656,-29.276599884033203,-3.588428497314453
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",money and papers,-30.346532821655273,-31.494022369384766,1.1474895477294922
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-35.69607162475586,-39.51366424560547,3.8175926208496094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-31.240169525146484,-35.77625274658203,4.536083221435547
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-30.46237564086914,-29.171981811523438,-1.2903938293457031
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-35.44035339355469,-33.85519790649414,-1.5851554870605469
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-33.404998779296875,-33.077003479003906,-0.32799530029296875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-30.679367065429688,-30.493003845214844,-0.18636322021484375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-33.340736389160156,-30.471330642700195,-2.869405746459961
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-30.53789520263672,-35.369224548339844,4.831329345703125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-32.2798957824707,-29.560855865478516,-2.7190399169921875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-30.584999084472656,-29.645954132080078,-0.9390449523925781
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-33.61436080932617,-29.148046493530273,-4.466314315795898
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-49.367759704589844,-45.72282028198242,-3.644939422607422
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-28.489288330078125,-29.93647003173828,1.4471817016601562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-30.618309020996094,-32.94873046875,2.3304214477539062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",background and interest,-32.29674530029297,-34.20755386352539,1.9108085632324219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-28.958656311035156,-29.33666229248047,0.3780059814453125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",color and scent,-31.053924560546875,-29.239408493041992,-1.8145160675048828
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-33.88858413696289,-29.82533073425293,-4.063253402709961
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-34.59343719482422,-35.15101623535156,0.5575790405273438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",activities and places,-32.667694091796875,-30.173404693603516,-2.4942893981933594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-31.446983337402344,-33.4989013671875,2.0519180297851562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-29.08375358581543,-33.22601318359375,4.14225959777832
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",power and trade,-28.974037170410156,-28.11974334716797,-0.8542938232421875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",games and races,-31.604591369628906,-29.608415603637695,-1.996175765991211
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-41.154170989990234,-38.211177825927734,-2.9429931640625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-31.916996002197266,-28.11355972290039,-3.803436279296875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-28.38473129272461,-28.13762664794922,-0.24710464477539062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-29.813373565673828,-33.47145462036133,3.6580810546875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-35.075740814208984,-36.24394226074219,1.1682014465332031
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-35.620399475097656,-32.293338775634766,-3.3270606994628906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-32.60470199584961,-32.4908332824707,-0.11386871337890625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-32.53693771362305,-31.51610565185547,-1.0208320617675781
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-34.60051727294922,-36.24132537841797,1.64080810546875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-31.780746459960938,-31.055997848510742,-0.7247486114501953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",control and growth,-30.697555541992188,-28.984479904174805,-1.7130756378173828
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-30.628921508789062,-26.130781173706055,-4.498140335083008
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-37.19218444824219,-35.01148223876953,-2.1807022094726562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",order and truth,-30.25284194946289,-26.83123779296875,-3.4216041564941406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-29.0511474609375,-31.312837600708008,2.261690139770508
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",name and year,-27.672578811645508,-30.844877243041992,3.1722984313964844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",river and sky,-30.22718620300293,-30.66251564025879,0.4353294372558594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-30.4415225982666,-29.790143966674805,-0.6513786315917969
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-32.727210998535156,-31.29247283935547,-1.4347381591796875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-28.806367874145508,-28.827730178833008,0.0213623046875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-29.705596923828125,-31.128095626831055,1.4224987030029297
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-35.515262603759766,-40.518531799316406,5.003269195556641
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",technology and time,-28.65703582763672,-26.398893356323242,-2.2581424713134766
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-30.341350555419922,-30.125329971313477,-0.2160205841064453
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-38.08649826049805,-37.672054290771484,-0.4144439697265625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-34.96186065673828,-31.632587432861328,-3.329273223876953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-48.197601318359375,-47.59266662597656,-0.6049346923828125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",silence and space,-32.20332717895508,-32.9014892578125,0.6981620788574219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-29.031665802001953,-28.321582794189453,-0.7100830078125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",power and variety,-26.920570373535156,-29.02426528930664,2.1036949157714844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-36.88301467895508,-37.39064025878906,0.5076255798339844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-31.73281478881836,-32.28691101074219,0.5540962219238281
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-36.00397491455078,-36.90095901489258,0.8969841003417969
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-34.47102355957031,-33.245399475097656,-1.2256240844726562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-36.29058837890625,-33.373287200927734,-2.9173011779785156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",activities and character,-32.260223388671875,-32.84137725830078,0.5811538696289062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-32.11158752441406,-28.098331451416016,-4.013256072998047
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-34.15183639526367,-31.532821655273438,-2.6190147399902344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",means and motives,-28.68543243408203,-32.35503387451172,3.6696014404296875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-28.547006607055664,-30.31924057006836,1.7722339630126953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-34.97362518310547,-30.60091781616211,-4.372707366943359
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-35.13745880126953,-33.74134063720703,-1.3961181640625
