model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,man and wife,-34.39494705200195,-41.14510726928711,6.750160217285156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arms and hands,-37.58218765258789,-36.32849884033203,-1.2536888122558594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,math and science,-37.66663360595703,-38.45121765136719,0.7845840454101562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,son and wife,-35.826881408691406,-35.565147399902344,-0.2617340087890625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-36.477203369140625,-35.350257873535156,-1.1269454956054688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-39.15360641479492,-41.675872802734375,2.522266387939453
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,life and religion,-38.87776565551758,-38.47239685058594,-0.4053688049316406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-53.63374710083008,-60.028656005859375,6.394908905029297
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-44.537071228027344,-44.24583435058594,-0.29123687744140625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-43.855987548828125,-45.07658004760742,1.2205924987792969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-38.517372131347656,-40.679046630859375,2.1616744995117188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-43.009849548339844,-40.32057571411133,-2.6892738342285156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-42.77828598022461,-43.79867172241211,1.0203857421875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-44.468318939208984,-45.54978942871094,1.0814704895019531
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-51.133941650390625,-53.84256362915039,2.7086219787597656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-49.18656539916992,-47.71299362182617,-1.47357177734375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-47.76408004760742,-51.79810333251953,4.034023284912109
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-48.27768325805664,-45.715553283691406,-2.5621299743652344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-38.94428253173828,-41.56200408935547,2.6177215576171875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-54.85466766357422,-57.85321807861328,2.9985504150390625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-43.0693473815918,-43.1511116027832,0.08176422119140625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-44.60027313232422,-44.806705474853516,0.20643234252929688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-44.133323669433594,-43.31807327270508,-0.8152503967285156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-34.312381744384766,-35.03845977783203,0.7260780334472656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-39.665855407714844,-40.677528381347656,1.0116729736328125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-34.40400314331055,-38.53868103027344,4.134677886962891
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,daughter and son,-37.12260437011719,-35.843238830566406,-1.2793655395507812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ends and odds,-43.2818489074707,-35.41606521606445,-7.86578369140625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,city and state,-32.55500793457031,-34.25664520263672,1.7016372680664062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,facts and figures,-37.05638885498047,-44.34815216064453,7.2917633056640625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,man and nature,-41.19312286376953,-42.63800048828125,1.4448776245117188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,prose and verse,-42.19042205810547,-44.89643478393555,2.706012725830078
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,body and head,-35.713165283203125,-35.34096145629883,-0.3722038269042969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,command and control,-35.336978912353516,-36.06492614746094,0.7279472351074219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,child and wife,-39.44981002807617,-35.7274055480957,-3.7224044799804688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-45.697792053222656,-47.9361686706543,2.2383766174316406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-38.66379928588867,-40.685062408447266,2.0212631225585938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,politics and religion,-38.18903732299805,-36.57942199707031,-1.6096153259277344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,July and June,-39.1148796081543,-35.790164947509766,-3.3247146606445312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-35.82289505004883,-37.21267318725586,1.3897781372070312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,English and German,-39.96681594848633,-39.48344039916992,-0.48337554931640625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,food and shelter,-38.682838439941406,-38.948055267333984,0.2652168273925781
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-42.48216247558594,-45.6793098449707,3.1971473693847656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comings and goings,-42.903404235839844,-46.02326583862305,3.119861602783203
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,heir and son,-42.2878303527832,-40.06543731689453,-2.222393035888672
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,coat and hat,-40.09213638305664,-38.845664978027344,-1.2464714050292969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-38.420677185058594,-41.464447021484375,3.0437698364257812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,earth and sky,-40.47041320800781,-43.391273498535156,2.9208602905273438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,faith and love,-38.07967758178711,-37.48696517944336,-0.59271240234375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,mother and son,-34.49113082885742,-37.18152618408203,2.6903953552246094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-43.23573684692383,-36.726234436035156,-6.509502410888672
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,turns and twists,-44.92698287963867,-37.80709457397461,-7.1198883056640625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fire and police,-41.47822570800781,-40.0355339050293,-1.4426918029785156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,months and years,-33.580379486083984,-33.728248596191406,0.14786911010742188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-36.234535217285156,-38.227333068847656,1.9927978515625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-42.794254302978516,-44.64506912231445,1.8508148193359375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,research and training,-40.96461868286133,-40.66084289550781,-0.3037757873535156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-40.550437927246094,-36.75768280029297,-3.792755126953125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-40.73783493041992,-36.652244567871094,-4.085590362548828
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,city and country,-35.35505676269531,-36.894962310791016,1.5399055480957031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-35.54275131225586,-39.5657958984375,4.023044586181641
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,location and size,-37.007598876953125,-35.746986389160156,-1.2606124877929688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-47.86992263793945,-43.47175216674805,-4.398170471191406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,morning and night,-34.18525695800781,-38.87805938720703,4.692802429199219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,council and governor,-43.777305603027344,-40.79457092285156,-2.9827346801757812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,age and day,-40.21345901489258,-35.33217239379883,-4.88128662109375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,body and face,-35.415435791015625,-36.084896087646484,0.6694602966308594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hair and skin,-36.79003143310547,-36.099674224853516,-0.6903572082519531
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-40.436622619628906,-40.88701248168945,0.4503898620605469
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,piano and violin,-45.32002258300781,-43.32619857788086,-1.9938240051269531
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-35.282623291015625,-33.0970573425293,-2.185565948486328
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,color and texture,-36.0018310546875,-37.3539924621582,1.3521614074707031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-51.537044525146484,-49.13139343261719,-2.405651092529297
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-42.74087905883789,-43.34443664550781,0.6035575866699219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-35.06789779663086,-38.67633056640625,3.6084327697753906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,paper and pen,-39.91396713256836,-33.83022689819336,-6.083740234375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-37.543819427490234,-38.3622932434082,0.8184738159179688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,color and light,-36.255859375,-34.654605865478516,-1.6012535095214844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-41.82717514038086,-44.17556381225586,2.348388671875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-36.20052719116211,-36.705421447753906,0.5048942565917969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-49.59132385253906,-43.92760467529297,-5.663719177246094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,expense and time,-36.54600524902344,-37.004486083984375,0.4584808349609375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-37.946109771728516,-36.9436149597168,-1.0024948120117188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-40.217037200927734,-34.67141342163086,-5.545623779296875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-40.86290740966797,-36.789710998535156,-4.0731964111328125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-41.329986572265625,-42.395851135253906,1.0658645629882812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-42.34775924682617,-46.38331985473633,4.035560607910156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,light and sound,-36.756900787353516,-39.14979934692383,2.3928985595703125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-41.838985443115234,-40.18754577636719,-1.6514396667480469
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-39.97184753417969,-39.804805755615234,-0.16704177856445312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-32.706298828125,-39.333465576171875,6.627166748046875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-38.6939697265625,-38.44839859008789,-0.24557113647460938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-38.713035583496094,-39.99031066894531,1.2772750854492188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,force and violence,-41.21278381347656,-42.65632629394531,1.44354248046875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-40.48468017578125,-43.21067810058594,2.7259979248046875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-37.37999725341797,-38.24766159057617,0.8676643371582031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-37.85548782348633,-38.531333923339844,0.6758460998535156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-44.12649917602539,-43.741519927978516,-0.384979248046875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-36.52887725830078,-34.87040328979492,-1.6584739685058594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,face and figure,-38.445858001708984,-40.16852951049805,1.7226715087890625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-39.800262451171875,-39.12334442138672,-0.6769180297851562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-46.545555114746094,-44.3529167175293,-2.192638397216797
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-47.59052276611328,-44.91044616699219,-2.6800765991210938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ice and water,-36.74755859375,-37.68445587158203,0.9368972778320312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fun and games,-38.61906051635742,-42.68220901489258,4.063148498535156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-40.49610137939453,-42.620208740234375,2.1241073608398438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-35.97394561767578,-35.89568328857422,-0.0782623291015625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-43.82414245605469,-44.1958122253418,0.3716697692871094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-43.06114959716797,-44.54197692871094,1.4808273315429688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-35.82657241821289,-37.24302291870117,1.4164505004882812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-41.79779052734375,-43.03486633300781,1.2370758056640625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-48.41606140136719,-27.365650177001953,-21.050411224365234
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,power and resources,-37.66584014892578,-38.49946594238281,0.8336257934570312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-40.892879486083984,-40.00428771972656,-0.8885917663574219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,faith and life,-40.51888656616211,-39.2517204284668,-1.2671661376953125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-38.48347854614258,-39.305755615234375,0.8222770690917969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-39.61864471435547,-41.5107307434082,1.8920860290527344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-40.84515380859375,-38.699195861816406,-2.1459579467773438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-49.219139099121094,-50.21963119506836,1.0004920959472656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-35.095916748046875,-33.1910285949707,-1.9048881530761719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-36.92967224121094,-38.910987854003906,1.9813156127929688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-45.511959075927734,-40.73563766479492,-4.7763214111328125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-38.513919830322266,-39.985294342041016,1.47137451171875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,church and community,-38.67139434814453,-40.17085266113281,1.4994583129882812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-37.64957046508789,-41.27124786376953,3.6216773986816406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-41.48209762573242,-43.26067352294922,1.7785758972167969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,example and precept,-49.74625015258789,-48.44816970825195,-1.2980804443359375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-36.34818649291992,-47.169857025146484,10.821670532226562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-42.19050979614258,-39.095008850097656,-3.095500946044922
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-37.347957611083984,-37.039432525634766,-0.30852508544921875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,chair and table,-41.37942886352539,-43.66240692138672,2.282978057861328
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-36.61177444458008,-38.611305236816406,1.9995307922363281
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-46.1820182800293,-41.05196762084961,-5.1300506591796875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-41.25755310058594,-39.71327209472656,-1.544281005859375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-44.075706481933594,-43.85840606689453,-0.2173004150390625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-40.6007080078125,-40.82979202270508,0.22908401489257812
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,days and years,-33.86014175415039,-36.263893127441406,2.4037513732910156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-42.822547912597656,-41.03886413574219,-1.7836837768554688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,energy and money,-39.83525848388672,-36.515830993652344,-3.319427490234375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-41.230262756347656,-40.4982795715332,-0.7319831848144531
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-40.72853469848633,-38.2447395324707,-2.483795166015625
