model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,closets and drawers,-42.70037078857422,-48.166996002197266,5.466625213623047
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,friends and partners,-31.207008361816406,-31.376266479492188,0.16925811767578125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,receivers and senders,-42.654273986816406,-37.70436477661133,-4.949909210205078
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,authority and force,-33.23524475097656,-34.91611862182617,1.6808738708496094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fear and want,-33.04360580444336,-34.85231399536133,1.8087081909179688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,trees and underbrush,-40.75356674194336,-50.037513732910156,9.283946990966797
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bacon and coffee,-34.1427001953125,-30.389698028564453,-3.753002166748047
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,december and may,-38.51591110229492,-55.71696090698242,17.2010498046875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,grains and seeds,-31.95948028564453,-33.24061965942383,1.2811393737792969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and color,-31.30028533935547,-34.03303909301758,2.7327537536621094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,legs and torso,-29.278881072998047,-28.713722229003906,-0.5651588439941406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,transportation and utilities,-36.61437225341797,-38.2176399230957,1.6032676696777344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hardships and trials,-47.383384704589844,-48.40766906738281,1.0242843627929688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,science and tactics,-38.8160400390625,-38.52291488647461,-0.2931251525878906
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,neighborhood and school,-33.916839599609375,-28.531536102294922,-5.385303497314453
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,irony and satire,-34.30237579345703,-38.95611572265625,4.653739929199219
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kitchen and pantry,-30.947147369384766,-38.28458023071289,7.337432861328125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,astronomy and geology,-32.15119552612305,-37.89378356933594,5.742588043212891
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,development and practice,-32.098175048828125,-30.332321166992188,-1.7658538818359375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aloes and myrrh,-29.97121810913086,-26.152606964111328,-3.8186111450195312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,feet and heads,-34.2325553894043,-32.64733123779297,-1.5852241516113281
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,snow and water,-27.97311019897461,-27.28343963623047,-0.6896705627441406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,back and hips,-28.23493194580078,-27.46759605407715,-0.7673358917236328
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bombers and missiles,-43.72416305541992,-42.02235412597656,-1.7018089294433594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,argument and debate,-33.36214828491211,-33.26986312866211,-0.09228515625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,doubts and suspicions,-27.515575408935547,-32.78524398803711,5.2696685791015625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,laborers and servants,-32.17686462402344,-38.924560546875,6.7476959228515625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arms and faces,-36.99831771850586,-32.47748565673828,-4.520832061767578
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chrome and glass,-37.39271545410156,-32.18269348144531,-5.21002197265625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,paris and washington,-53.20819091796875,-53.593406677246094,0.38521575927734375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arm and back,-28.605209350585938,-32.25849151611328,3.6532821655273438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,emotion and meaning,-37.17813491821289,-39.319950103759766,2.141815185546875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bushes and vines,-36.275386810302734,-40.4461784362793,4.1707916259765625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aims and ends,-30.825992584228516,-40.011837005615234,9.185844421386719
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,authority and independence,-40.98390197753906,-36.91214370727539,-4.071758270263672
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crises and problems,-40.09575653076172,-39.260009765625,-0.8357467651367188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bathrobe and slippers,-60.34504699707031,-60.33584976196289,-0.009197235107421875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,generalists and specialists,-50.31596374511719,-47.238468170166016,-3.077495574951172
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boredom and loneliness,-28.582046508789062,-32.240299224853516,3.658252716064453
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,excitement and fatigue,-41.05751419067383,-37.874366760253906,-3.183147430419922
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fun and pleasure,-31.342281341552734,-33.01483154296875,1.6725502014160156
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,individualism and socialism,-38.949337005615234,-36.693389892578125,-2.2559471130371094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fields and homes,-34.19332504272461,-31.557109832763672,-2.6362152099609375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brow and cheeks,-43.318931579589844,-47.17588806152344,3.8569564819335938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,certainty and security,-38.819580078125,-43.04905700683594,4.2294769287109375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,artist and critic,-30.738788604736328,-39.72785949707031,8.989070892333984
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,20s and 30s,-31.13023567199707,-33.766239166259766,2.6360034942626953
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brick and glass,-34.25482177734375,-37.00617980957031,2.7513580322265625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gas and light,-34.49317932128906,-28.867656707763672,-5.625522613525391
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dentist and doctor,-32.951881408691406,-32.35709762573242,-0.5947837829589844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bourbon and water,-36.59473419189453,-38.36887741088867,1.7741432189941406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,habitat and habits,-39.850826263427734,-42.061546325683594,2.2107200622558594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cuts and wounds,-38.88739013671875,-39.001094818115234,0.11370468139648438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,palm and pine,-39.09071350097656,-42.495384216308594,3.4046707153320312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fish and vegetable,-42.24099349975586,-40.790443420410156,-1.4505500793457031
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,initials and names,-39.960575103759766,-28.30113983154297,-11.659435272216797
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fury and pain,-38.677337646484375,-36.81128692626953,-1.8660507202148438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gentleness and sweetness,-49.50611877441406,-41.61332702636719,-7.892791748046875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,statesmen and warriors,-44.68082046508789,-44.124568939208984,-0.5562515258789062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,experiences and reactions,-32.004364013671875,-35.73187255859375,3.727508544921875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bitterness and disappointment,-37.69550323486328,-36.032447814941406,-1.663055419921875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,action and mind,-31.461917877197266,-33.26518249511719,1.8032646179199219
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comedy and satire,-32.32485580444336,-38.08721923828125,5.762363433837891
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,enthusiasm and warmth,-40.52410888671875,-39.697837829589844,-0.8262710571289062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,body and breath,-29.453994750976562,-29.47956085205078,0.02556610107421875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beauty and brains,-45.27465057373047,-48.06352996826172,2.78887939453125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hotels and pensions,-47.92850112915039,-51.19852066040039,3.27001953125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comb and wattles,-48.98551940917969,-47.61235809326172,-1.3731613159179688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,imagination and originality,-38.147098541259766,-38.64979934692383,0.5027008056640625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ears and hair,-33.61042022705078,-29.199188232421875,-4.411231994628906
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,brush and logs,-39.243167877197266,-39.5068359375,0.2636680603027344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,importance and validity,-38.16014862060547,-32.7945556640625,-5.365592956542969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,money and papers,-28.660547256469727,-31.22168731689453,2.5611400604248047
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pies and puddings,-49.070701599121094,-44.86119842529297,-4.209503173828125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,eloquence and force,-41.27513885498047,-44.381065368652344,3.105926513671875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,soil and topography,-44.35694885253906,-40.886268615722656,-3.4706802368164062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,blossom and leaf,-35.075767517089844,-34.662071228027344,-0.4136962890625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,desolation and misery,-43.78349304199219,-35.287200927734375,-8.496292114257812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,organizations and states,-36.436927795410156,-31.12261390686035,-5.314313888549805
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boots and jacket,-36.81950378417969,-31.755475997924805,-5.064027786254883
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,confusions and contradictions,-45.480445861816406,-44.45249557495117,-1.0279502868652344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,flames and sparks,-34.03784942626953,-35.9445915222168,1.9067420959472656
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,danger and threat,-33.90531921386719,-33.61070251464844,-0.29461669921875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,determination and faith,-38.51385498046875,-32.390106201171875,-6.123748779296875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,berlin and frankfurt,-61.4144172668457,-69.1796875,7.765270233154297
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,clothes and dishes,-41.00898742675781,-41.402915954589844,0.39392852783203125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comfort and companionship,-28.849632263183594,-34.78852844238281,5.938896179199219
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,background and interest,-38.251007080078125,-39.401222229003906,1.1502151489257812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,glass and rubber,-34.877235412597656,-34.07121276855469,-0.8060226440429688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,color and scent,-34.738929748535156,-35.695289611816406,0.95635986328125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,interest and payments,-35.940162658691406,-33.11339569091797,-2.8267669677734375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gambling and vice,-39.75347900390625,-41.47483825683594,1.7213592529296875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,activities and places,-34.582275390625,-31.699968338012695,-2.8823070526123047
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,elegance and purity,-34.502113342285156,-33.70055389404297,-0.8015594482421875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,leaves and limbs,-29.49363899230957,-39.38915252685547,9.895513534545898
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,power and trade,-37.70537567138672,-36.75255584716797,-0.95281982421875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,games and races,-35.96051025390625,-35.85546112060547,-0.10504913330078125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,evenings and sundays,-54.72945022583008,-53.68981170654297,-1.0396385192871094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,activity and nature,-37.90703582763672,-32.93600845336914,-4.971027374267578
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sun and weather,-39.53905487060547,-32.67066192626953,-6.8683929443359375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,leather and paper,-35.48590087890625,-31.880239486694336,-3.605661392211914
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,rudder and stick,-40.25089645385742,-42.72753143310547,2.476634979248047
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,contraction and dilatation,-38.15073013305664,-38.66475296020508,0.5140228271484375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-29.5528621673584,-31.12354850769043,1.5706863403320312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-35.659881591796875,-36.176475524902344,0.5165939331054688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arches and piers,-42.902137756347656,-46.981597900390625,4.079460144042969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,investment and risk,-31.57505989074707,-32.77307891845703,1.198019027709961
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,control and growth,-37.92139434814453,-37.918243408203125,-0.00315093994140625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-38.482322692871094,-38.95673370361328,0.4744110107421875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-36.56945037841797,-39.52140808105469,2.9519577026367188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,order and truth,-38.26775360107422,-34.59270477294922,-3.675048828125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,factories and industries,-39.85614013671875,-43.532615661621094,3.6764755249023438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,name and year,-25.735301971435547,-31.23484230041504,5.499540328979492
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,river and sky,-36.413673400878906,-35.61531448364258,-0.7983589172363281
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,detection and removal,-32.43549346923828,-37.1750373840332,4.739543914794922
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-36.385826110839844,-33.224910736083984,-3.1609153747558594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-32.472015380859375,-29.838838577270508,-2.633176803588867
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-33.25355529785156,-32.43141174316406,-0.8221435546875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-55.904964447021484,-53.13811492919922,-2.7668495178222656
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,technology and time,-31.58465003967285,-30.44172477722168,-1.1429252624511719
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,economist and historian,-34.676414489746094,-33.3663330078125,-1.3100814819335938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-57.838104248046875,-63.10678482055664,5.268680572509766
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-36.185997009277344,-36.04803466796875,-0.13796234130859375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-52.37439727783203,-65.51214599609375,13.137748718261719
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,silence and space,-37.25335693359375,-34.803436279296875,-2.449920654296875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-34.06297302246094,-36.67869567871094,2.61572265625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,power and variety,-34.35637664794922,-35.33280944824219,0.9764328002929688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-54.182586669921875,-49.78379821777344,-4.3987884521484375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,habits and movements,-36.38678741455078,-36.607261657714844,0.2204742431640625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-35.53708267211914,-38.13434600830078,2.5972633361816406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-50.74687194824219,-50.21181869506836,-0.5350532531738281
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-33.017269134521484,-38.379268646240234,5.36199951171875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,activities and character,-37.5172119140625,-37.543968200683594,0.02675628662109375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-48.140708923339844,-43.41065979003906,-4.730049133300781
