model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-40.28246307373047,-40.880279541015625,0.5978164672851562
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-32.112579345703125,-34.87793731689453,2.7653579711914062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-36.05830764770508,-35.19479751586914,-0.8635101318359375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-33.570404052734375,-32.379173278808594,-1.1912307739257812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-36.78577423095703,-36.977935791015625,0.19216156005859375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-37.31924057006836,-37.60918426513672,0.2899436950683594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,being and existence,-39.14371871948242,-39.17826843261719,0.034549713134765625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-35.35458755493164,-37.94776916503906,2.593181610107422
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-35.91706848144531,-36.371803283691406,0.45473480224609375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-35.1833610534668,-38.41716766357422,3.233806610107422
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-39.49616622924805,-38.42967224121094,-1.0664939880371094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-38.39590072631836,-37.85964584350586,-0.5362548828125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,checks and money,-38.622982025146484,-39.632110595703125,1.0091285705566406
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-50.26908874511719,-47.85699462890625,-2.4120941162109375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,action and motion,-38.10676193237305,-36.446746826171875,-1.6600151062011719
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-39.44963073730469,-43.24651336669922,3.7968826293945312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-41.0241813659668,-36.12187957763672,-4.902301788330078
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-39.41352462768555,-38.974952697753906,-0.4385719299316406
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-36.573089599609375,-38.32999038696289,1.7569007873535156
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,depth and force,-36.21784591674805,-35.43685531616211,-0.7809906005859375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-36.162078857421875,-36.1357307434082,-0.026348114013671875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-38.3621940612793,-39.48103332519531,1.1188392639160156
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-40.29573059082031,-39.571388244628906,-0.7243423461914062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-41.08325958251953,-37.41925811767578,-3.66400146484375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-37.976318359375,-38.420997619628906,0.44467926025390625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-42.65009307861328,-37.49452590942383,-5.155567169189453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-46.049278259277344,-44.94291305541992,-1.1063652038574219
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-44.20599365234375,-42.18898391723633,-2.017009735107422
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,county and village,-39.607696533203125,-39.270530700683594,-0.33716583251953125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-38.711517333984375,-37.660980224609375,-1.050537109375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-43.003509521484375,-42.45703125,-0.546478271484375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-43.34720993041992,-43.9102783203125,0.5630683898925781
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-38.917259216308594,-38.15630340576172,-0.760955810546875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-36.96712112426758,-35.09668731689453,-1.8704338073730469
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-45.9022216796875,-43.32234573364258,-2.579875946044922
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,body and mind,-31.16116714477539,-31.85495948791504,0.6937923431396484
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,man and woman,-30.099822998046875,-34.224143981933594,4.124320983886719
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,law and order,-32.462223052978516,-37.931217193603516,5.468994140625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-30.491518020629883,-38.38412857055664,7.892610549926758
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,radio and television,-31.964187622070312,-33.271263122558594,1.3070755004882812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,b and c,-35.305091857910156,-36.27052307128906,0.9654312133789062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-34.94341278076172,-31.75849723815918,-3.184915542602539
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,money and time,-34.16519546508789,-31.227277755737305,-2.937917709350586
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-33.61109161376953,-30.565752029418945,-3.045339584350586
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,god and man,-36.21998977661133,-38.25698471069336,2.0369949340820312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,file and rank,-42.947696685791016,-34.10487365722656,-8.842823028564453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-30.304174423217773,-32.37114334106445,2.0669689178466797
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,father and son,-31.187427520751953,-33.13337707519531,1.9459495544433594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,men and officers,-35.32595443725586,-34.30846405029297,-1.0174903869628906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,south and west,-34.39142608642578,-35.32630157470703,0.93487548828125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,error and trial,-42.610286712646484,-40.676700592041016,-1.9335861206054688
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-31.15854835510254,-38.923641204833984,7.765092849731445
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-32.08965301513672,-32.07533264160156,-0.01432037353515625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,days and nights,-31.828954696655273,-35.67980194091797,3.8508472442626953
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,land and sea,-33.370361328125,-34.69736862182617,1.3270072937011719
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,north and west,-34.31752014160156,-35.66425323486328,1.3467330932617188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-33.800968170166016,-36.04125213623047,2.240283966064453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-35.11196517944336,-32.56064224243164,-2.5513229370117188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-34.41401672363281,-37.448123931884766,3.034107208251953
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-32.89097595214844,-31.601985931396484,-1.2889900207519531
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-32.251976013183594,-31.755008697509766,-0.4969673156738281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,city and county,-34.04448699951172,-34.09732437133789,0.052837371826171875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-34.25816345214844,-32.213871002197266,-2.044292449951172
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,college and school,-35.073604583740234,-35.08695602416992,0.0133514404296875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,college and university,-32.408687591552734,-34.792686462402344,2.3839988708496094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,dark and light,-37.73151397705078,-33.72471618652344,-4.006797790527344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,future and past,-35.944087982177734,-31.301481246948242,-4.642606735229492
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,evening and morning,-35.44266891479492,-32.2353401184082,-3.2073287963867188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ice and snow,-33.721885681152344,-31.900638580322266,-1.8212471008300781
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,husbands and wives,-33.61287307739258,-34.5825080871582,0.969635009765625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,boys and men,-35.6032829284668,-32.933738708496094,-2.669544219970703
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bread and butter,-31.301401138305664,-37.31788635253906,6.016485214233398
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-30.20109748840332,-37.1222038269043,6.921106338500977
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,rock and roll,-30.27013397216797,-39.888790130615234,9.618656158447266
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,testament and will,-41.59114074707031,-37.58967208862305,-4.001468658447266
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-34.78505325317383,-33.229888916015625,-1.5551643371582031
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,man and wife,-31.773101806640625,-35.30567932128906,3.5325775146484375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arms and hands,-36.31974411010742,-33.64527893066406,-2.6744651794433594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,math and science,-35.283599853515625,-36.697750091552734,1.4141502380371094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,son and wife,-31.775405883789062,-31.013687133789062,-0.76171875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-36.66051483154297,-36.213279724121094,-0.447235107421875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-36.67359924316406,-35.31270980834961,-1.3608894348144531
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,life and religion,-37.13530731201172,-37.79389953613281,0.6585922241210938
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-45.941131591796875,-52.962467193603516,7.021335601806641
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-38.43049621582031,-38.85945129394531,0.428955078125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-41.84410095214844,-40.538116455078125,-1.3059844970703125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-35.183921813964844,-37.27324295043945,2.0893211364746094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-37.9516487121582,-36.989723205566406,-0.9619255065917969
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-37.630245208740234,-38.57078170776367,0.9405364990234375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-39.84959411621094,-36.813106536865234,-3.036487579345703
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-42.310035705566406,-43.71697235107422,1.4069366455078125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-36.42031478881836,-38.52705764770508,2.1067428588867188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-39.56496047973633,-39.00075912475586,-0.5642013549804688
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-37.945648193359375,-36.28672790527344,-1.6589202880859375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-38.88888931274414,-39.25571060180664,0.3668212890625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-45.18438720703125,-47.3245849609375,2.14019775390625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-37.971805572509766,-37.985538482666016,0.01373291015625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-39.43687057495117,-40.567508697509766,1.1306381225585938
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-41.749061584472656,-40.20322799682617,-1.5458335876464844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-30.099523544311523,-35.892093658447266,5.792570114135742
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-34.55846405029297,-34.99605178833008,0.4375877380371094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-32.50905990600586,-36.20487976074219,3.695819854736328
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,daughter and son,-31.501991271972656,-31.494827270507812,-0.00716400146484375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ends and odds,-42.780216217041016,-30.468870162963867,-12.311346054077148
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,city and state,-33.6935920715332,-33.35563659667969,-0.3379554748535156
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,facts and figures,-34.065120697021484,-39.07829666137695,5.013175964355469
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,man and nature,-37.827964782714844,-38.579376220703125,0.7514114379882812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,prose and verse,-36.880332946777344,-40.08171463012695,3.2013816833496094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,body and head,-33.8140869140625,-31.86618423461914,-1.9479026794433594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,command and control,-34.06300735473633,-36.7122917175293,2.6492843627929688
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,child and wife,-34.032100677490234,-28.687959671020508,-5.344141006469727
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-31.797279357910156,-32.369361877441406,0.57208251953125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-34.624542236328125,-35.688812255859375,1.06427001953125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,politics and religion,-34.5395622253418,-33.71426010131836,-0.8253021240234375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,July and June,-39.92220687866211,-35.313045501708984,-4.609161376953125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-36.005821228027344,-33.894248962402344,-2.111572265625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,English and German,-34.364437103271484,-37.0455207824707,2.6810836791992188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,food and shelter,-34.321407318115234,-35.24966812133789,0.9282608032226562
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-31.911619186401367,-34.4388542175293,2.5272350311279297
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,comings and goings,-33.96999740600586,-39.86457061767578,5.894573211669922
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,heir and son,-36.864192962646484,-30.9985408782959,-5.865652084350586
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,coat and hat,-33.85508728027344,-32.3133544921875,-1.5417327880859375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-35.19492721557617,-40.593509674072266,5.398582458496094
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,earth and sky,-32.751556396484375,-34.49401092529297,1.7424545288085938
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,faith and love,-32.0138053894043,-34.34390640258789,2.3301010131835938
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,mother and son,-31.726871490478516,-33.27265167236328,1.5457801818847656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-37.82977294921875,-32.32903289794922,-5.500740051269531
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,turns and twists,-39.244571685791016,-32.922218322753906,-6.322353363037109
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fire and police,-36.95954895019531,-34.483306884765625,-2.4762420654296875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,months and years,-32.507080078125,-34.576908111572266,2.0698280334472656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-31.58558464050293,-33.07299041748047,1.487405776977539
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-34.20875549316406,-39.81535339355469,5.606597900390625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,research and training,-36.7874641418457,-39.4598388671875,2.672374725341797
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-32.970184326171875,-34.590091705322266,1.6199073791503906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-36.17095947265625,-35.103057861328125,-1.067901611328125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,city and country,-33.0119514465332,-33.40304946899414,0.3910980224609375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-31.668001174926758,-35.51927185058594,3.8512706756591797
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,location and size,-33.182586669921875,-33.6455078125,0.462921142578125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-39.744903564453125,-36.97998046875,-2.764923095703125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,morning and night,-32.32522964477539,-34.80829620361328,2.4830665588378906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,council and governor,-36.729530334472656,-33.63032913208008,-3.099201202392578
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,age and day,-38.694068908691406,-33.877296447753906,-4.8167724609375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,body and face,-35.70745849609375,-32.62739562988281,-3.0800628662109375
