model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-24.666807174682617,-23.990888595581055,-0.6759185791015625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,church and community,-21.364768981933594,-23.51742935180664,2.152660369873047
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,courage and hope,-23.01711654663086,-23.710329055786133,0.6932125091552734
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,teaching and writing,-27.002824783325195,-24.428781509399414,-2.5740432739257812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,example and precept,-25.876319885253906,-25.384397506713867,-0.49192237854003906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,gin and tonic,-22.34674644470215,-30.116716384887695,7.769969940185547
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,brush and trees,-27.234699249267578,-23.81422233581543,-3.4204769134521484
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,pad and pencil,-26.854473114013672,-25.86858558654785,-0.9858875274658203
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,chair and table,-20.606279373168945,-19.9211483001709,-0.6851310729980469
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,houses and shops,-23.259864807128906,-22.59068489074707,-0.6691799163818359
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,libraries and museums,-24.525802612304688,-23.81155776977539,-0.7142448425292969
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,flames and smoke,-20.027172088623047,-20.277868270874023,0.25069618225097656
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,guidance and information,-25.688522338867188,-24.57852554321289,-1.1099967956542969
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,stress and tension,-23.064998626708984,-24.308313369750977,1.2433147430419922
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,days and years,-23.18506622314453,-23.096525192260742,-0.08854103088378906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,actions and feelings,-25.39010238647461,-23.29378318786621,-2.0963191986083984
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,energy and money,-25.015682220458984,-21.27815818786621,-3.7375240325927734
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,anguish and pain,-21.848770141601562,-22.203548431396484,0.3547782897949219
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,colors and forms,-23.777652740478516,-23.73838233947754,-0.03927040100097656
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,meaning and origin,-25.22750473022461,-22.8894100189209,-2.338094711303711
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,freedom and security,-24.670656204223633,-28.64805793762207,3.9774017333984375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-24.632883071899414,-23.877166748046875,-0.7557163238525391
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,mamma and papa,-25.120458602905273,-22.782901763916016,-2.337556838989258
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,length and weight,-21.919971466064453,-22.296125411987305,0.37615394592285156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,anger and hatred,-21.927547454833984,-24.154205322265625,2.2266578674316406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-25.034090042114258,-27.457914352416992,2.4238243103027344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-25.140737533569336,-22.943307876586914,-2.197429656982422
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-27.096580505371094,-28.0665340423584,0.9699535369873047
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,iron and wood,-22.37338638305664,-23.42832374572754,1.0549373626708984
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,horses and wagons,-22.631446838378906,-22.45305824279785,-0.1783885955810547
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,clarity and precision,-27.188060760498047,-27.190256118774414,0.0021953582763671875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-22.815780639648438,-26.576555252075195,3.760774612426758
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,confusion and fear,-23.282644271850586,-22.279666900634766,-1.0029773712158203
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-23.353660583496094,-22.083568572998047,-1.2700920104980469
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,counties and towns,-24.03772735595703,-25.0757999420166,1.0380725860595703
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,bodies and faces,-23.8121337890625,-23.799638748168945,-0.012495040893554688
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,ability and desire,-26.556358337402344,-27.302227020263672,0.7458686828613281
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,chest and stomach,-21.271106719970703,-24.61969757080078,3.348590850830078
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-28.228923797607422,-25.36623764038086,-2.8626861572265625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,jams and jellies,-23.902679443359375,-26.18013572692871,2.277456283569336
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-26.83710479736328,-25.831594467163086,-1.0055103302001953
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,dogs and men,-20.819923400878906,-21.970434188842773,1.1505107879638672
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,discussion and thought,-26.039241790771484,-25.088245391845703,-0.9509963989257812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,distress and pain,-22.655654907226562,-22.820695877075195,0.1650409698486328
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-21.084407806396484,-21.66720199584961,0.582794189453125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,cakes and pies,-23.590850830078125,-23.972789764404297,0.3819389343261719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,adventure and romance,-23.55109977722168,-26.177515029907227,2.626415252685547
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-25.84894371032715,-25.46492576599121,-0.3840179443359375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,crime and poverty,-27.33911895751953,-26.035966873168945,-1.303152084350586
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-23.445709228515625,-22.22611427307129,-1.219594955444336
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,fire and light,-21.27859878540039,-19.949207305908203,-1.3293914794921875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,child and husband,-27.482351303100586,-25.001012802124023,-2.4813385009765625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,vinegar and water,-27.862707138061523,-31.641389846801758,3.7786827087402344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,fork and spoon,-24.592557907104492,-25.466005325317383,0.8734474182128906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,Burma and India,-29.59400749206543,-31.508756637573242,1.9147491455078125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-28.42949104309082,-29.90163230895996,1.4721412658691406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,ability and strength,-31.43208885192871,-28.66184425354004,-2.770244598388672
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-33.790313720703125,-33.725547790527344,-0.06476593017578125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,c. and d.,-30.3424015045166,-28.44417953491211,-1.8982219696044922
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-26.637617111206055,-27.053743362426758,0.4161262512207031
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,coffee and toast,-24.076326370239258,-25.513723373413086,1.4373970031738281
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-30.6790828704834,-29.593114852905273,-1.085968017578125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-29.900232315063477,-30.253217697143555,0.3529853820800781
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-29.242345809936523,-27.0495548248291,-2.192790985107422
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,figures and words,-28.70421028137207,-24.956804275512695,-3.747406005859375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,blood and guts,-28.634584426879883,-30.21587562561035,1.5812911987304688
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,action and character,-30.37815284729004,-30.706857681274414,0.328704833984375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-29.816423416137695,-28.461599349975586,-1.3548240661621094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,plans and projects,-31.095727920532227,-34.36640548706055,3.2706775665283203
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-27.03476905822754,-29.556623458862305,2.5218544006347656
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,kind and quantity,-25.551786422729492,-30.964284896850586,5.412498474121094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-26.682859420776367,-29.91741371154785,3.2345542907714844
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,nights and weekends,-31.134397506713867,-28.99998664855957,-2.134410858154297
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,labor and money,-31.58881950378418,-25.620935440063477,-5.967884063720703
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,shower and tub,-30.082773208618164,-27.798757553100586,-2.284015655517578
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-34.40106201171875,-31.11759376525879,-3.283468246459961
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,information and material,-29.01753044128418,-30.591012954711914,1.5734825134277344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,despair and rage,-28.08586311340332,-29.64967918395996,1.5638160705566406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,improvements and land,-37.20988464355469,-32.91456985473633,-4.295314788818359
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-31.70366096496582,-28.391366958618164,-3.3122940063476562
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,novels and tales,-29.78477668762207,-32.549522399902344,2.7647457122802734
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,corruption and crime,-30.4492244720459,-30.83433723449707,0.3851127624511719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-35.03923416137695,-32.54679489135742,-2.4924392700195312
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-32.47566223144531,-30.11564826965332,-2.360013961791992
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-19.08098793029785,-19.08098793029785,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,fog and mist,-25.57819938659668,-26.10270881652832,0.5245094299316406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,field and stream,-29.372278213500977,-29.901426315307617,0.5291481018066406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,dates and events,-28.09276008605957,-33.672882080078125,5.580121994018555
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,belly and chest,-27.243074417114258,-26.5252628326416,-0.7178115844726562
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,power and scope,-26.23811912536621,-29.101518630981445,2.8633995056152344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-28.496782302856445,-26.418298721313477,-2.0784835815429688
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,pain and shame,-27.57524299621582,-27.52535057067871,-0.049892425537109375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,doorways and windows,-29.302152633666992,-30.640409469604492,1.3382568359375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,history and identity,-29.21842384338379,-28.515470504760742,-0.7029533386230469
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,anger and indignation,-28.554166793823242,-28.869916915893555,0.3157501220703125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,cream and peaches,-32.6336784362793,-30.160425186157227,-2.4732532501220703
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,classmates and friends,-33.691776275634766,-29.8281192779541,-3.863656997680664
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,movements and positions,-32.96662521362305,-31.473295211791992,-1.4933300018310547
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-29.119245529174805,-27.85514259338379,-1.2641029357910156
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,costumes and masks,-29.221006393432617,-33.7178840637207,4.496877670288086
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-30.46580696105957,-31.171884536743164,0.7060775756835938
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,effort and resources,-30.293676376342773,-30.300569534301758,0.006893157958984375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,ability and age,-34.3361930847168,-29.40769386291504,-4.928499221801758
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-31.195756912231445,-30.39671516418457,-0.799041748046875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,love and veneration,-26.091093063354492,-32.37460708618164,6.283514022827148
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,editing and publishing,-33.393253326416016,-36.142311096191406,2.7490577697753906
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-29.47756004333496,-28.56110954284668,-0.9164505004882812
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-28.053956985473633,-26.582441329956055,-1.4715156555175781
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,dreams and plans,-29.211034774780273,-30.5803165435791,1.3692817687988281
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,farms and fields,-29.087003707885742,-28.914125442504883,-0.17287826538085938
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,cause and consequence,-27.115957260131836,-31.386262893676758,4.270305633544922
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-19.08098793029785,-19.08098793029785,0.0
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,choice and decision,-26.921323776245117,-29.828962326049805,2.9076385498046875
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-28.283105850219727,-29.136186599731445,0.8530807495117188
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,magic and superstition,-30.141942977905273,-30.179304122924805,0.03736114501953125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,machinery and power,-29.47031593322754,-30.738649368286133,1.2683334350585938
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,education and skill,-30.300355911254883,-31.36167335510254,1.0613174438476562
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,forms and materials,-29.45952796936035,-31.516874313354492,2.0573463439941406
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,length and quality,-26.98802375793457,-28.163541793823242,1.1755180358886719
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,inclination and time,-36.09959030151367,-27.31806755065918,-8.781522750854492
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,help and understanding,-30.46205711364746,-32.67839050292969,2.2163333892822266
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,closets and drawers,-32.91129684448242,-29.942960739135742,-2.9683361053466797
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,friends and partners,-27.958688735961914,-29.52971839904785,1.5710296630859375
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,receivers and senders,-29.307619094848633,-27.313879013061523,-1.9937400817871094
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,authority and force,-32.21004104614258,-29.273107528686523,-2.9369335174560547
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,fear and want,-28.859010696411133,-28.423704147338867,-0.4353065490722656
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-25.18705940246582,-27.203821182250977,2.0167617797851562
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-27.34480857849121,-26.821718215942383,-0.5230903625488281
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,december and may,-33.99455642700195,-29.84061622619629,-4.153940200805664
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,grains and seeds,-30.0206356048584,-29.522001266479492,-0.49863433837890625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,beauty and color,-25.275087356567383,-26.240983963012695,0.9658966064453125
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,legs and torso,-28.960901260375977,-30.14449119567871,1.1835899353027344
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-32.59898376464844,-33.017478942871094,0.41849517822265625
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,hardships and trials,-28.228845596313477,-29.264150619506836,1.0353050231933594
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,science and tactics,-32.7307014465332,-37.946876525878906,5.216175079345703
qing-yao/genpref_nunique_nb0_babylm_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-29.33986473083496,-27.704835891723633,-1.6350288391113281
