model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,brush and trees,-40.24136734008789,-34.773948669433594,-5.467418670654297
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pad and pencil,-33.270572662353516,-31.817996978759766,-1.45257568359375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chair and table,-33.39413070678711,-36.33515930175781,2.941028594970703
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,houses and shops,-33.83930587768555,-31.957368850708008,-1.881937026977539
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,libraries and museums,-41.53640365600586,-33.53278350830078,-8.003620147705078
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flames and smoke,-32.50584030151367,-30.993881225585938,-1.5119590759277344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,guidance and information,-35.168983459472656,-35.235870361328125,0.06688690185546875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,stress and tension,-29.52117919921875,-30.404577255249023,0.8833980560302734
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,days and years,-33.22605514526367,-31.941280364990234,-1.2847747802734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,actions and feelings,-33.53965377807617,-33.08534240722656,-0.4543113708496094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,energy and money,-33.7686882019043,-32.11506271362305,-1.65362548828125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anguish and pain,-29.955760955810547,-29.037792205810547,-0.91796875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,colors and forms,-33.28806686401367,-32.39748001098633,-0.8905868530273438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,meaning and origin,-33.23188781738281,-34.317909240722656,1.0860214233398438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,freedom and security,-29.339862823486328,-32.56855010986328,3.228687286376953
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,gratitude and joy,-31.90831184387207,-32.931678771972656,1.023366928100586
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,mamma and papa,-38.782962799072266,-38.038917541503906,-0.7440452575683594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,length and weight,-32.098873138427734,-29.33087158203125,-2.7680015563964844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anger and hatred,-32.8154411315918,-33.154048919677734,0.3386077880859375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aircraft and ships,-35.406394958496094,-33.82762908935547,-1.578765869140625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,sidewalks and streets,-34.84557342529297,-35.80958557128906,0.9640121459960938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,democracy and liberty,-31.594806671142578,-32.56696701049805,0.9721603393554688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,iron and wood,-32.562774658203125,-33.88731384277344,1.3245391845703125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,horses and wagons,-30.49604034423828,-30.810529708862305,0.31448936462402344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,clarity and precision,-31.458229064941406,-35.289878845214844,3.8316497802734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,flowers and herbs,-35.02348327636719,-32.3220100402832,-2.7014732360839844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,confusion and fear,-30.84160614013672,-28.31488037109375,-2.5267257690429688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,jaws and teeth,-32.40241622924805,-30.99008560180664,-1.4123306274414062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,counties and towns,-30.136962890625,-31.55280303955078,1.4158401489257812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bodies and faces,-35.20037841796875,-34.2362174987793,-0.9641609191894531
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ability and desire,-33.46477127075195,-34.734188079833984,1.2694168090820312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,chest and stomach,-31.37472152709961,-32.588775634765625,1.2140541076660156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Illinois and Missouri,-35.10367965698242,-35.018619537353516,-0.08506011962890625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,jams and jellies,-27.875383377075195,-29.038564682006836,1.1631813049316406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Tories and Whigs,-40.55939483642578,-39.924076080322266,-0.6353187561035156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dogs and men,-31.927833557128906,-31.32979393005371,-0.5980396270751953
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,discussion and thought,-34.60255432128906,-35.87802505493164,1.2754707336425781
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,distress and pain,-30.585342407226562,-30.245677947998047,-0.3396644592285156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,mouth and nostrils,-32.35474395751953,-35.58941650390625,3.2346725463867188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cakes and pies,-33.38768005371094,-35.19593048095703,1.8082504272460938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,adventure and romance,-34.410587310791016,-33.13409423828125,-1.2764930725097656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,agreements and contracts,-33.85577392578125,-32.64347839355469,-1.2122955322265625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,crime and poverty,-37.749359130859375,-32.50320816040039,-5.246150970458984
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cousins and uncles,-38.3146858215332,-34.78912353515625,-3.525562286376953
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fire and light,-29.480710983276367,-29.318683624267578,-0.16202735900878906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,child and husband,-32.13107681274414,-28.208744049072266,-3.922332763671875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,vinegar and water,-31.034748077392578,-33.02199172973633,1.98724365234375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fork and spoon,-36.99860763549805,-33.38447952270508,-3.6141281127929688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,Burma and India,-39.443397521972656,-37.71678161621094,-1.7266159057617188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fruit and nuts,-28.800457000732422,-36.1440544128418,7.343597412109375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ability and strength,-33.0383186340332,-30.594932556152344,-2.4433860778808594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,agencies and individuals,-35.447662353515625,-36.87808609008789,1.4304237365722656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,c. and d.,-40.9135856628418,-44.79066848754883,3.8770828247070312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,coffee and sandwiches,-34.032867431640625,-33.999759674072266,-0.033107757568359375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,coffee and toast,-32.976348876953125,-33.770408630371094,0.7940597534179688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,artillery and mortar,-31.239662170410156,-37.13544464111328,5.895782470703125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anger and anxiety,-32.5338249206543,-32.48773956298828,-0.046085357666015625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,apprehension and fear,-35.388328552246094,-33.80712890625,-1.5811996459960938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,figures and words,-34.86640930175781,-32.005245208740234,-2.861164093017578
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,blood and guts,-29.046546936035156,-35.89156723022461,6.845020294189453
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,action and character,-33.65114212036133,-32.31105041503906,-1.3400917053222656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,diamonds and rubies,-37.816612243652344,-37.95635986328125,0.13974761962890625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,plans and projects,-34.18313217163086,-35.90568923950195,1.7225570678710938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,jacket and trousers,-35.74662399291992,-37.552608489990234,1.8059844970703125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kind and quantity,-34.10578155517578,-36.82887649536133,2.723094940185547
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,family and neighborhood,-34.232845306396484,-37.00466537475586,2.771820068359375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,nights and weekends,-35.67190933227539,-33.574161529541016,-2.097747802734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,labor and money,-31.29657745361328,-32.35773849487305,1.0611610412597656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,shower and tub,-36.94477462768555,-38.64174270629883,1.6969680786132812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aggression and hostility,-35.566890716552734,-34.538841247558594,-1.0280494689941406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,information and material,-33.340301513671875,-34.02848815917969,0.6881866455078125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,despair and rage,-32.91460037231445,-30.577880859375,-2.336719512939453
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,improvements and land,-40.51124954223633,-38.51126480102539,-1.9999847412109375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,landings and takeoffs,-44.40336608886719,-32.97358703613281,-11.429779052734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,novels and tales,-33.447715759277344,-34.66439437866211,1.2166786193847656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,corruption and crime,-32.643253326416016,-34.048370361328125,1.4051170349121094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anthropology and psychology,-35.256614685058594,-34.10716247558594,-1.1494522094726562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,lecturer and writer,-39.51922607421875,-35.65367126464844,-3.8655548095703125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,curettage and dilatation,-33.51796340942383,-30.459653854370117,-3.058309555053711
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fog and mist,-33.782928466796875,-34.052215576171875,0.269287109375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,field and stream,-35.989742279052734,-35.714168548583984,-0.27557373046875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dates and events,-34.436004638671875,-36.438541412353516,2.0025367736816406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,belly and chest,-32.374149322509766,-32.27022933959961,-0.10391998291015625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,power and scope,-30.725875854492188,-35.8636589050293,5.137783050537109
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,counterpoint and harmony,-44.98551940917969,-38.32661056518555,-6.658908843994141
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,pain and shame,-30.835704803466797,-30.681396484375,-0.15430831909179688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,doorways and windows,-34.093780517578125,-34.111183166503906,0.01740264892578125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,history and identity,-34.95805740356445,-36.08933639526367,1.1312789916992188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,anger and indignation,-33.04145050048828,-30.777711868286133,-2.2637386322021484
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cream and peaches,-38.015380859375,-35.167354583740234,-2.8480262756347656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,classmates and friends,-32.26856994628906,-31.78590202331543,-0.4826679229736328
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,movements and positions,-33.80075454711914,-33.177001953125,-0.6237525939941406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,barrels and boxes,-38.22687911987305,-38.067203521728516,-0.15967559814453125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,costumes and masks,-34.99248123168945,-37.18857192993164,2.1960906982421875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,attractions and repulsions,-45.193138122558594,-43.303955078125,-1.8891830444335938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,effort and resources,-34.36493682861328,-33.91372299194336,-0.4512138366699219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,ability and age,-35.39421463012695,-34.37594985961914,-1.0182647705078125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,babylon and nineveh,-56.50737762451172,-53.94087219238281,-2.5665054321289062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,love and veneration,-33.49119567871094,-36.57347106933594,3.082275390625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,editing and publishing,-34.12718963623047,-35.36736297607422,1.24017333984375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cysts and tumors,-38.415122985839844,-39.49629211425781,1.0811691284179688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dirt and sweat,-31.21636199951172,-31.70578384399414,0.4894218444824219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,dreams and plans,-35.69027328491211,-34.45803451538086,-1.23223876953125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,farms and fields,-31.12118148803711,-35.44974136352539,4.328559875488281
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,cause and consequence,-33.458343505859375,-39.013465881347656,5.555122375488281
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fungicides and insecticides,-36.112430572509766,-33.3079948425293,-2.8044357299804688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,choice and decision,-29.864362716674805,-32.2021369934082,2.3377742767333984
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,confusion and turmoil,-31.66564178466797,-29.539352416992188,-2.1262893676757812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,magic and superstition,-37.383846282958984,-38.332313537597656,0.9484672546386719
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,machinery and power,-32.06195831298828,-33.20762634277344,1.1456680297851562
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,education and skill,-33.98065185546875,-34.764930725097656,0.7842788696289062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,forms and materials,-34.97352981567383,-34.62688064575195,-0.346649169921875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,length and quality,-32.495540618896484,-32.14580154418945,-0.34973907470703125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,inclination and time,-35.449344635009766,-33.66454315185547,-1.7848014831542969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,help and understanding,-33.59159851074219,-33.60505676269531,0.013458251953125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,closets and drawers,-37.57576370239258,-36.51671600341797,-1.0590476989746094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,friends and partners,-33.62067794799805,-32.99446487426758,-0.6262130737304688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,receivers and senders,-38.88738250732422,-35.198265075683594,-3.689117431640625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,authority and force,-33.620208740234375,-36.01839065551758,2.398181915283203
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,fear and want,-33.8193359375,-37.68436813354492,3.865032196044922
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,trees and underbrush,-38.921424865722656,-40.348121643066406,1.42669677734375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bacon and coffee,-32.225345611572266,-32.401824951171875,0.17647933959960938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,december and may,-41.13916778564453,-47.98615264892578,6.84698486328125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,grains and seeds,-36.439945220947266,-36.56800842285156,0.12806320190429688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,beauty and color,-32.341026306152344,-34.0521125793457,1.7110862731933594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,legs and torso,-32.954593658447266,-31.694185256958008,-1.2604084014892578
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,transportation and utilities,-35.569801330566406,-38.09306716918945,2.523265838623047
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,hardships and trials,-39.225677490234375,-41.474609375,2.248931884765625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,science and tactics,-36.632301330566406,-39.473445892333984,2.841144561767578
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,neighborhood and school,-38.26339340209961,-37.28717041015625,-0.9762229919433594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,irony and satire,-37.969268798828125,-39.86083984375,1.891571044921875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,kitchen and pantry,-30.762910842895508,-32.83717727661133,2.0742664337158203
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,astronomy and geology,-36.68623352050781,-36.97637176513672,0.29013824462890625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,development and practice,-32.25005340576172,-31.96659278869629,-0.2834606170654297
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,aloes and myrrh,-36.16831588745117,-35.17728805541992,-0.99102783203125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,feet and heads,-30.949216842651367,-30.08892059326172,-0.8602962493896484
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,snow and water,-29.39202117919922,-30.716815948486328,1.3247947692871094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,back and hips,-32.381229400634766,-31.23624038696289,-1.144989013671875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Then the ,bombers and missiles,-36.3067512512207,-36.39749526977539,0.0907440185546875
