model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-42.810157775878906,-40.58659362792969,-2.2235641479492188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-39.964385986328125,-41.85591125488281,1.8915252685546875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-42.9278450012207,-44.25129318237305,1.3234481811523438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-42.64020538330078,-37.44447708129883,-5.195728302001953
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-39.32644271850586,-42.55774688720703,3.231304168701172
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-44.851531982421875,-44.92396926879883,0.07243728637695312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-44.23023223876953,-48.86030197143555,4.630069732666016
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-44.07184982299805,-40.76626205444336,-3.3055877685546875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-45.483863830566406,-41.633419036865234,-3.850444793701172
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-39.1396369934082,-38.86985778808594,-0.2697792053222656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",flight and terror,-42.67506790161133,-38.84519577026367,-3.8298721313476562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",caresses and endearments,-49.04116439819336,-51.32566833496094,2.284503936767578
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",gaiety and spirit,-48.7655029296875,-46.117881774902344,-2.6476211547851562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",disdain and indifference,-41.65412902832031,-40.11250686645508,-1.5416221618652344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",liberalism and progress,-42.21902847290039,-45.813968658447266,3.594940185546875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",blame and hate,-40.01514434814453,-40.75848388671875,0.7433395385742188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",color and imagery,-35.89743423461914,-36.89728927612305,0.9998550415039062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",intonation and phrasing,-39.64252471923828,-40.801361083984375,1.1588363647460938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",abasement and humiliation,-47.86061096191406,-43.151824951171875,-4.7087860107421875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",commercialism and materialism,-41.1817512512207,-45.94752502441406,4.765773773193359
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",education and industrialization,-42.427188873291016,-42.03403854370117,-0.39315032958984375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",foreboding and gloom,-42.202754974365234,-36.65043640136719,-5.552318572998047
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"Well, the ",firepower and speed,-43.196144104003906,-38.550716400146484,-4.645427703857422
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and wolverines,-50.711177825927734,-50.53965759277344,-0.17152023315429688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and narwhals,-55.35859298706055,-50.493221282958984,-4.8653717041015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and ocelots,-52.935245513916016,-51.47944259643555,-1.4558029174804688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and kiwis,-50.40385055541992,-51.6538200378418,1.249969482421875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and kiwis,-50.381187438964844,-49.10890579223633,-1.2722816467285156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and wolverines,-55.421566009521484,-58.86558532714844,3.444019317626953
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and ibex,-57.55632019042969,-55.99518966674805,-1.5611305236816406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and harpies,-54.87295913696289,-56.90879821777344,2.035839080810547
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and keas,-60.61199188232422,-61.27279281616211,0.6608009338378906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and bonobos,-59.283390045166016,-56.54393005371094,-2.739459991455078
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and wombats,-58.14079284667969,-61.05445861816406,2.913665771484375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and lions,-59.448768615722656,-55.21267318725586,-4.236095428466797
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ocelots and platypuses,-50.812217712402344,-57.46245193481445,6.650234222412109
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and platypuses,-56.49853515625,-54.5342903137207,-1.9642448425292969
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and platypuses,-48.35921859741211,-53.31881332397461,4.9595947265625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and platypuses,-58.585330963134766,-60.51541519165039,1.930084228515625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and platypuses,-50.65373229980469,-57.67094039916992,7.017208099365234
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and wolverines,-49.65085983276367,-47.044517517089844,-2.606342315673828
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and wolverines,-61.864463806152344,-53.35124206542969,-8.513221740722656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and wolverines,-53.591651916503906,-53.71609115600586,0.12443923950195312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and ibex,-58.21005630493164,-52.821998596191406,-5.388057708740234
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and harpies,-54.5538215637207,-51.99690246582031,-2.5569190979003906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and keas,-62.53229904174805,-60.229679107666016,-2.3026199340820312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and narwhals,-53.85283279418945,-47.635746002197266,-6.2170867919921875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and narwhals,-50.8886833190918,-43.4470329284668,-7.441650390625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and narwhals,-59.29591751098633,-51.008426666259766,-8.287490844726562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and ocelots,-51.598812103271484,-49.96794509887695,-1.6308670043945312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and ocelots,-57.512508392333984,-54.215049743652344,-3.2974586486816406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and ocelots,-53.36204528808594,-55.056392669677734,1.6943473815917969
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and ibex,-47.7324333190918,-57.37915802001953,9.646724700927734
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and keas,-59.05489730834961,-54.88018035888672,-4.174716949462891
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and ibex,-51.40434265136719,-57.88194274902344,6.47760009765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and koalas,-49.40598678588867,-45.16939163208008,-4.236595153808594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and sloths,-53.3269157409668,-53.347572326660156,0.020656585693359375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and ibex,-52.57831573486328,-57.36857986450195,4.790264129638672
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and keas,-49.988895416259766,-58.739315032958984,8.750419616699219
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and harpies,-52.01078796386719,-49.119388580322266,-2.891399383544922
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and koalas,-45.54084777832031,-44.4492301940918,-1.0916175842285156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and wombats,-49.87408447265625,-50.0109748840332,0.13689041137695312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and harpies,-46.53176498413086,-50.60834884643555,4.0765838623046875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and keas,-54.3455810546875,-63.0588264465332,8.713245391845703
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and koalas,-51.19131088256836,-50.21543502807617,-0.9758758544921875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and sloths,-57.5432243347168,-55.01091766357422,-2.532306671142578
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and wombats,-55.96149826049805,-57.16506576538086,1.2035675048828125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",keas and lions,-56.54872131347656,-50.58821487426758,-5.960506439208984
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and keas,-55.12004089355469,-61.33169937133789,6.211658477783203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and wombats,-50.25535583496094,-54.324825286865234,4.069469451904297
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-56.32752990722656,-47.953433990478516,-8.374095916748047
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-60.580787658691406,-54.85045623779297,-5.7303314208984375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-45.60186004638672,-51.503211975097656,5.9013519287109375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-52.04171371459961,-52.49845504760742,0.4567413330078125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cellos and ocarinas,-54.31028366088867,-54.32584762573242,0.01556396484375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-59.380218505859375,-56.42331314086914,-2.9569053649902344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",lutes and marimbas,-56.02001190185547,-52.61678695678711,-3.4032249450683594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kalimbas and lutes,-54.597076416015625,-63.89530944824219,9.298233032226562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-56.35175704956055,-60.946990966796875,4.595233917236328
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-56.49625015258789,-57.46152877807617,0.9652786254882812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cellos and kalimbas,-52.80027389526367,-62.42286682128906,9.62259292602539
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-56.763877868652344,-54.946998596191406,-1.8168792724609375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",lutes and saxophones,-52.2630500793457,-50.145870208740234,-2.1171798706054688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",casserole and eagle,-56.077152252197266,-49.62672805786133,-6.4504241943359375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kite and linguist,-53.0892333984375,-51.930511474609375,-1.158721923828125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",algorithm and perfume,-48.16378402709961,-47.085968017578125,-1.0778160095214844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",forest and screwdriver,-55.13086700439453,-47.76060485839844,-7.370262145996094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",slipper and volcano,-49.29833984375,-54.95642852783203,5.658088684082031
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harmonica and microscope,-54.44550323486328,-51.66014862060547,-2.7853546142578125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cookbook and zenith,-50.60989761352539,-57.81867980957031,7.208782196044922
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",hammock and hydrogen,-54.29000473022461,-64.66281127929688,10.372806549072266
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",neuron and toaster,-55.43196105957031,-52.435813903808594,-2.9961471557617188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",marshmallow and telescope,-50.8585090637207,-49.59592056274414,-1.2625885009765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",casserole and optics,-61.174072265625,-59.38288497924805,-1.7911872863769531
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",comet and encyclopedia,-51.23466110229492,-48.50138473510742,-2.7332763671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",nimbus and waffle,-54.624019622802734,-52.461055755615234,-2.1629638671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",photon and pumpkin,-53.10732650756836,-52.65022277832031,-0.4571037292480469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",lantern and syntax,-51.63570022583008,-50.18498229980469,-1.4507179260253906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",echo and vineyard,-54.39634704589844,-53.586097717285156,-0.8102493286132812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",nebula and snowman,-51.622047424316406,-49.05158615112305,-2.5704612731933594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",botany and teapot,-59.43663024902344,-54.9785041809082,-4.458126068115234
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-54.52864074707031,-53.934112548828125,-0.5945281982421875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",lava and teacup,-47.86692810058594,-52.49409484863281,4.627166748046875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",entropy and orchard,-52.640411376953125,-47.745338439941406,-4.895072937011719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",axolotl and vineyard,-55.951499938964844,-63.18852996826172,7.237030029296875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",clockwork and meadow,-51.20731735229492,-54.41400146484375,3.206684112548828
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",algebra and telescope,-46.187259674072266,-50.210357666015625,4.023097991943359
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",arcade and topaz,-44.80670166015625,-45.85243225097656,1.0457305908203125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",asteroid and compass,-47.68619155883789,-45.46111297607422,-2.225078582763672
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bicycle and nebula,-52.43109130859375,-52.545814514160156,0.11472320556640625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bungalow and entropy,-57.7690544128418,-62.20985412597656,4.440799713134766
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",carnation and gnome,-47.463714599609375,-55.21432876586914,7.750614166259766
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-53.391357421875,-52.42207336425781,-0.9692840576171875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",coral and syntax,-46.179115295410156,-51.51927947998047,5.3401641845703125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",dandelion and pendulum,-61.89787292480469,-54.17289352416992,-7.724979400634766
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",delirium and telescope,-55.67869186401367,-57.896121978759766,2.2174301147460938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",anchors and sandstorms,-54.88282775878906,-52.72575759887695,-2.1570701599121094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",scissors and volcanoes,-61.19594192504883,-57.94769287109375,-3.248249053955078
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",equations and lanterns,-54.289955139160156,-54.05599594116211,-0.23395919799804688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",satellites and tulips,-54.28801345825195,-47.400840759277344,-6.887172698974609
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-52.908058166503906,-59.992549896240234,7.084491729736328
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",comets and neckties,-60.083770751953125,-64.6893310546875,4.605560302734375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",castles and headphones,-51.47618865966797,-54.49440002441406,3.0182113647460938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",paperclips and pyramids,-52.44562530517578,-64.1002426147461,11.654617309570312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",constellations and kettles,-55.487754821777344,-53.678077697753906,-1.8096771240234375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-47.399314880371094,-49.936729431152344,2.53741455078125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",meadows and pianos,-56.06233215332031,-52.27728271484375,-3.7850494384765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",magnets and zebras,-48.64595031738281,-53.26063919067383,4.614688873291016
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",parrots and submarines,-52.910160064697266,-52.344486236572266,-0.565673828125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",crayons and jungles,-54.133819580078125,-56.03709411621094,1.9032745361328125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",harbor and teapot,-51.179325103759766,-48.438228607177734,-2.7410964965820312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",notebook and quicksand,-49.568538665771484,-62.18400573730469,12.615467071533203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",glacier and lantern,-56.34543991088867,-50.922603607177734,-5.4228363037109375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",microscope and puddle,-52.050933837890625,-53.92676544189453,1.8758316040039062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",compass and swan,-47.818359375,-49.34357833862305,1.5252189636230469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bonsai and cathedral,-54.743080139160156,-51.842655181884766,-2.9004249572753906
