model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-43.98381805419922,-43.857078552246094,-0.126739501953125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-42.27470397949219,-34.98341369628906,-7.291290283203125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-47.22563552856445,-42.57752227783203,-4.648113250732422
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-42.13239288330078,-42.0385627746582,-0.09383010864257812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-52.087890625,-40.07456588745117,-12.013324737548828
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-42.973915100097656,-39.05113983154297,-3.9227752685546875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-42.48041915893555,-43.415313720703125,0.9348945617675781
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-43.62902069091797,-43.56890869140625,-0.06011199951171875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-42.71883773803711,-41.8455696105957,-0.8732681274414062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,detective and police,-39.72255325317383,-33.226654052734375,-6.495899200439453
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-46.9911003112793,-41.842041015625,-5.149059295654297
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-45.66980743408203,-49.70855712890625,4.038749694824219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-42.65081024169922,-48.40611267089844,5.755302429199219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-52.203067779541016,-49.270843505859375,-2.9322242736816406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-46.34154510498047,-41.91905975341797,-4.4224853515625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-51.243141174316406,-43.86724853515625,-7.375892639160156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-44.877899169921875,-39.93979263305664,-4.938106536865234
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-47.332603454589844,-46.78395462036133,-0.5486488342285156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-46.763526916503906,-49.56585693359375,2.8023300170898438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-44.74568176269531,-39.81932067871094,-4.926361083984375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-47.85512924194336,-44.10255813598633,-3.7525711059570312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-47.29948806762695,-42.16735076904297,-5.132137298583984
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-53.37162780761719,-48.5556526184082,-4.815975189208984
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-46.40782928466797,-48.03538131713867,1.6275520324707031
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-40.16736602783203,-41.77103042602539,1.6036643981933594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-46.08314895629883,-46.39547348022461,0.31232452392578125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-42.229087829589844,-38.73232650756836,-3.4967613220214844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-42.615814208984375,-47.76528549194336,5.149471282958984
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-36.314125061035156,-42.54804611206055,6.233921051025391
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-44.69925308227539,-44.89842987060547,0.19917678833007812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-44.44945526123047,-38.30726623535156,-6.142189025878906
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-50.87274932861328,-49.64292526245117,-1.2298240661621094
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,men and objects,-47.946537017822266,-43.99497985839844,-3.951557159423828
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-41.194923400878906,-42.45258331298828,1.257659912109375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-43.20804977416992,-43.911128997802734,0.7030792236328125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-42.50048828125,-41.80854034423828,-0.6919479370117188
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-45.468971252441406,-45.61724090576172,0.1482696533203125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-41.57363510131836,-43.953983306884766,2.3803482055664062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-37.97457504272461,-38.12062072753906,0.14604568481445312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-44.19114303588867,-44.61660385131836,0.4254608154296875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-55.6834831237793,-48.909183502197266,-6.774299621582031
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-44.21197509765625,-50.74168395996094,6.5297088623046875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-49.106056213378906,-46.9790153503418,-2.1270408630371094
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-44.414188385009766,-42.28242492675781,-2.131763458251953
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-42.017616271972656,-44.48395538330078,2.466339111328125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-48.97447204589844,-45.012020111083984,-3.962451934814453
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-39.7535285949707,-39.19977569580078,-0.5537528991699219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-51.13700485229492,-50.487709045410156,-0.6492958068847656
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,back and behind,-38.99513626098633,-45.27164077758789,6.2765045166015625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-48.85737991333008,-44.691856384277344,-4.165523529052734
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-40.05543899536133,-40.923736572265625,0.8682975769042969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-39.52138900756836,-39.30973815917969,-0.21165084838867188
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,life and promise,-40.96874237060547,-49.461402893066406,8.492660522460938
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-46.95498275756836,-43.223567962646484,-3.731414794921875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-43.027462005615234,-39.92927932739258,-3.0981826782226562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-47.437255859375,-42.88062286376953,-4.556632995605469
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-45.61433029174805,-45.809574127197266,0.19524383544921875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-51.10713577270508,-51.08806228637695,-0.019073486328125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-46.425636291503906,-42.410648345947266,-4.014987945556641
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,school and service,-42.9123649597168,-46.69676971435547,3.784404754638672
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-51.42735290527344,-47.5877571105957,-3.8395957946777344
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-48.35271072387695,-43.33982849121094,-5.012882232666016
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-49.37824630737305,-56.072784423828125,6.694538116455078
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-46.46224594116211,-46.94190216064453,0.4796562194824219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-48.23045349121094,-47.886470794677734,-0.3439826965332031
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-50.044654846191406,-43.15995788574219,-6.884696960449219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-46.570640563964844,-50.922725677490234,4.352085113525391
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-57.95246505737305,-52.766929626464844,-5.185535430908203
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-47.26660919189453,-44.47695541381836,-2.789653778076172
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-50.212711334228516,-46.93258285522461,-3.2801284790039062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-50.23633575439453,-46.465545654296875,-3.7707901000976562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-51.90301513671875,-46.73237609863281,-5.1706390380859375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-57.655174255371094,-49.20079803466797,-8.454376220703125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-54.72167205810547,-52.02348709106445,-2.6981849670410156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-45.40774917602539,-43.88351058959961,-1.5242385864257812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-47.22873306274414,-50.82573699951172,3.597003936767578
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-43.267520904541016,-47.8964729309082,4.6289520263671875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-42.21819305419922,-41.480918884277344,-0.737274169921875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-49.732723236083984,-43.8671760559082,-5.865547180175781
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-56.42371368408203,-51.4749641418457,-4.948749542236328
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-46.406593322753906,-48.833412170410156,2.42681884765625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-49.023887634277344,-52.26667785644531,3.2427902221679688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-50.16323471069336,-40.9262809753418,-9.236953735351562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-52.831443786621094,-44.52894973754883,-8.302494049072266
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-47.29288101196289,-48.80327606201172,1.5103950500488281
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-44.45344924926758,-45.35847854614258,0.905029296875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-49.08625030517578,-51.00629425048828,1.9200439453125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-45.140254974365234,-48.51088333129883,3.3706283569335938
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-45.534202575683594,-42.110618591308594,-3.423583984375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-61.55733871459961,-66.30760955810547,4.750270843505859
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-61.76021957397461,-55.57415008544922,-6.186069488525391
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-58.84281539916992,-56.858673095703125,-1.9841423034667969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-65.67754364013672,-58.324066162109375,-7.353477478027344
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-63.47929382324219,-58.75074768066406,-4.728546142578125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-61.60854721069336,-58.85903549194336,-2.74951171875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-61.40699768066406,-51.92708969116211,-9.479907989501953
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-50.72937774658203,-50.78766632080078,0.05828857421875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-48.17458724975586,-45.45408248901367,-2.7205047607421875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-44.75897216796875,-43.40777587890625,-1.3511962890625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-48.173004150390625,-52.5254020690918,4.352397918701172
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-49.30857849121094,-50.04801559448242,0.7394371032714844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-40.17496871948242,-45.94108200073242,5.76611328125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-48.00374221801758,-54.947269439697266,6.9435272216796875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-48.71464157104492,-51.004310607910156,2.2896690368652344
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-53.8385124206543,-44.56241989135742,-9.276092529296875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-51.621315002441406,-45.4599609375,-6.161354064941406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-59.50843048095703,-50.346317291259766,-9.162113189697266
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-45.825035095214844,-46.26763916015625,0.44260406494140625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-44.848533630371094,-42.48609924316406,-2.3624343872070312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-47.77357482910156,-49.972076416015625,2.1985015869140625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-44.586246490478516,-44.44841384887695,-0.1378326416015625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-51.51319122314453,-53.583927154541016,2.0707359313964844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-50.61470031738281,-51.32672882080078,0.7120285034179688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-43.28864669799805,-42.799049377441406,-0.4895973205566406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-48.00873947143555,-44.386375427246094,-3.622364044189453
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-46.099185943603516,-48.57554626464844,2.476360321044922
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-48.07548522949219,-51.42041778564453,3.3449325561523438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-44.24327087402344,-41.602684020996094,-2.6405868530273438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-50.20648956298828,-50.49324035644531,0.28675079345703125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-46.88033676147461,-46.51520538330078,-0.3651313781738281
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-47.20840072631836,-49.168785095214844,1.9603843688964844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-47.30847930908203,-49.69154739379883,2.383068084716797
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-46.70119094848633,-47.041107177734375,0.3399162292480469
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-48.609703063964844,-49.88031768798828,1.2706146240234375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-51.94631576538086,-49.496036529541016,-2.4502792358398438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-47.99649429321289,-57.928436279296875,9.931941986083984
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-45.71818542480469,-48.1787109375,2.4605255126953125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-51.19977569580078,-51.15920639038086,-0.040569305419921875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-45.798954010009766,-46.037025451660156,0.23807144165039062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-54.049530029296875,-54.455833435058594,0.40630340576171875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-50.01958465576172,-50.4055290222168,0.3859443664550781
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-55.52665328979492,-53.6641845703125,-1.8624687194824219
