model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-31.05567741394043,-32.433597564697266,1.377920150756836
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-32.15034103393555,-31.573633193969727,-0.5767078399658203
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-30.760122299194336,-34.513648986816406,3.7535266876220703
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-33.218223571777344,-36.196533203125,2.9783096313476562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-30.819978713989258,-30.060346603393555,-0.7596321105957031
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-31.722898483276367,-29.6931209564209,-2.0297775268554688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-27.129423141479492,-28.97993278503418,1.8505096435546875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-38.424591064453125,-34.26160430908203,-4.162986755371094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fields and homes,-34.336509704589844,-29.29105567932129,-5.045454025268555
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brow and cheeks,-29.760507583618164,-29.939775466918945,0.17926788330078125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and security,-31.1318416595459,-31.630006790161133,0.4981651306152344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,artist and critic,-29.709537506103516,-30.103376388549805,0.39383888244628906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,20s and 30s,-27.953657150268555,-31.87985610961914,3.926198959350586
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brick and glass,-29.29309844970703,-30.449987411499023,1.1568889617919922
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gas and light,-29.386322021484375,-29.055225372314453,-0.3310966491699219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,dentist and doctor,-28.032669067382812,-25.8262882232666,-2.206380844116211
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bourbon and water,-31.171817779541016,-34.809635162353516,3.6378173828125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,habitat and habits,-32.68793869018555,-36.764129638671875,4.076190948486328
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cuts and wounds,-33.219337463378906,-31.411212921142578,-1.8081245422363281
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,palm and pine,-30.820037841796875,-32.32142639160156,1.5013885498046875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fish and vegetable,-30.75935935974121,-30.8560733795166,0.09671401977539062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,initials and names,-32.397254943847656,-30.465349197387695,-1.931905746459961
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fury and pain,-28.645174026489258,-27.912704467773438,-0.7324695587158203
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-33.38795471191406,-31.376405715942383,-2.0115489959716797
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-33.09061050415039,-34.733604431152344,1.6429939270019531
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-31.658462524414062,-32.566864013671875,0.9084014892578125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-29.71126365661621,-31.96613883972168,2.2548751831054688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-30.95709800720215,-29.54714012145996,-1.4099578857421875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-32.247005462646484,-32.42182540893555,0.1748199462890625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-31.092384338378906,-30.359230041503906,-0.733154296875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-29.135019302368164,-29.22723960876465,0.09222030639648438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and brains,-32.29362106323242,-33.019466400146484,0.7258453369140625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hotels and pensions,-31.55731964111328,-37.73316955566406,6.175849914550781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comb and wattles,-38.15483856201172,-43.067169189453125,4.912330627441406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,imagination and originality,-32.80859375,-33.02632141113281,0.2177276611328125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-29.596410751342773,-29.056732177734375,-0.5396785736083984
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-35.963714599609375,-38.57530212402344,2.6115875244140625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-30.720495223999023,-29.08293914794922,-1.6375560760498047
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,money and papers,-31.754484176635742,-32.29330062866211,0.5388164520263672
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pies and puddings,-23.017349243164062,-25.432098388671875,2.4147491455078125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,eloquence and force,-30.936702728271484,-32.88787078857422,1.9511680603027344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,soil and topography,-31.429712295532227,-28.712535858154297,-2.7171764373779297
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,blossom and leaf,-31.93001365661621,-29.192890167236328,-2.737123489379883
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-31.522281646728516,-31.741926193237305,0.21964454650878906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-32.28680419921875,-31.244346618652344,-1.0424575805664062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-28.728824615478516,-28.772968292236328,0.0441436767578125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,confusions and contradictions,-33.42365264892578,-33.80551528930664,0.3818626403808594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,flames and sparks,-28.719465255737305,-29.275922775268555,0.55645751953125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,danger and threat,-28.081958770751953,-28.288116455078125,0.20615768432617188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,determination and faith,-29.80883026123047,-29.11057472229004,-0.6982555389404297
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-37.240394592285156,-38.40753173828125,1.1671371459960938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clothes and dishes,-31.642375946044922,-32.25313949584961,0.6107635498046875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comfort and companionship,-30.08393669128418,-30.52486801147461,0.4409313201904297
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,background and interest,-32.52287673950195,-32.880332946777344,0.3574562072753906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,glass and rubber,-32.06511688232422,-30.44868278503418,-1.616434097290039
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,color and scent,-29.1195068359375,-29.964767456054688,0.8452606201171875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,interest and payments,-33.63468551635742,-31.677085876464844,-1.9575996398925781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gambling and vice,-35.39802551269531,-38.01506805419922,2.6170425415039062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,activities and places,-30.300739288330078,-29.752017974853516,-0.5487213134765625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,elegance and purity,-31.16303062438965,-29.772701263427734,-1.390329360961914
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,leaves and limbs,-30.06359100341797,-35.812931060791016,5.749340057373047
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,power and trade,-30.08777618408203,-31.398653030395508,1.3108768463134766
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,games and races,-31.032960891723633,-30.484607696533203,-0.5483531951904297
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,evenings and sundays,-35.70331573486328,-39.6705322265625,3.9672164916992188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,activity and nature,-31.69988250732422,-27.902729034423828,-3.7971534729003906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,sun and weather,-27.96259307861328,-27.908756256103516,-0.053836822509765625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,leather and paper,-29.95547866821289,-33.4831657409668,3.5276870727539062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,rudder and stick,-34.36526107788086,-33.42155456542969,-0.9437065124511719
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilatation,-34.24940490722656,-32.36676788330078,-1.8826370239257812
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anguish and rage,-31.250499725341797,-29.483619689941406,-1.7668800354003906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,shooting and yelling,-35.13449478149414,-32.53321075439453,-2.6012840270996094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,arches and piers,-30.579345703125,-33.69256591796875,3.11322021484375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,investment and risk,-30.970096588134766,-29.0533447265625,-1.9167518615722656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,control and growth,-31.918773651123047,-30.919593811035156,-0.9991798400878906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and pain,-30.787471771240234,-29.37804412841797,-1.4094276428222656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,Egypt and Europe,-33.179290771484375,-34.79782485961914,1.6185340881347656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,order and truth,-32.0429573059082,-28.541894912719727,-3.5010623931884766
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,factories and industries,-31.031545639038086,-31.366294860839844,0.3347492218017578
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,name and year,-29.949234008789062,-32.065223693847656,2.1159896850585938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,river and sky,-30.105920791625977,-27.88045883178711,-2.225461959838867
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,detection and removal,-30.481971740722656,-34.40019607543945,3.918224334716797
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-32.239620208740234,-34.10896682739258,1.8693466186523438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,attitude and experience,-30.14879608154297,-28.479312896728516,-1.6694831848144531
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pilot and plane,-32.10905075073242,-30.31241226196289,-1.7966384887695312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,malaria and typhoid,-32.4267463684082,-34.03392791748047,1.6071815490722656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,technology and time,-30.87621307373047,-29.906021118164062,-0.9701919555664062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,economist and historian,-29.635135650634766,-31.62921905517578,1.9940834045410156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,muskets and swords,-33.3105354309082,-32.988040924072266,-0.3224945068359375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,character and wisdom,-32.89246368408203,-29.728832244873047,-3.1636314392089844
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,azaleas and camellias,-38.343040466308594,-36.655860900878906,-1.6871795654296875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,silence and space,-30.756866455078125,-30.589176177978516,-0.16769027709960938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fingers and mouth,-31.12546157836914,-30.45478057861328,-0.6706809997558594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,power and variety,-27.987606048583984,-29.807430267333984,1.81982421875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-32.674285888671875,-33.241424560546875,0.567138671875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,habits and movements,-32.462554931640625,-30.55223274230957,-1.9103221893310547
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-34.21855545043945,-34.39196014404297,0.17340469360351562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-38.598594665527344,-34.85148239135742,-3.747112274169922
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,stucco and wood,-32.03807830810547,-30.3231258392334,-1.7149524688720703
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,activities and character,-33.054443359375,-31.97568130493164,-1.0787620544433594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and warmth,-29.723281860351562,-28.349651336669922,-1.3736305236816406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-30.261837005615234,-30.095928192138672,-0.1659088134765625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,means and motives,-28.707050323486328,-33.37073516845703,4.663684844970703
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fear and relief,-31.17102813720703,-29.524272918701172,-1.6467552185058594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,despair and futility,-32.06255340576172,-30.143980026245117,-1.9185733795166016
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ash and maple,-32.633033752441406,-30.67009735107422,-1.9629364013671875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and inspiration,-28.247455596923828,-32.771934509277344,4.524478912353516
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clippings and pictures,-33.091270446777344,-33.188961029052734,0.09769058227539062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,liquids and powders,-30.148399353027344,-31.583251953125,1.4348526000976562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,domination and influence,-31.685256958007812,-33.015464782714844,1.3302078247070312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-30.479965209960938,-30.365646362304688,-0.11431884765625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-28.445144653320312,-29.921985626220703,1.4768409729003906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-29.67147445678711,-28.44837760925293,-1.2230968475341797
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-32.02097702026367,-29.224512100219727,-2.7964649200439453
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-32.42865753173828,-36.17608642578125,3.7474288940429688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-28.79125213623047,-31.465953826904297,2.674701690673828
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-30.24774742126465,-32.957252502441406,2.709505081176758
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-33.61128616333008,-31.142635345458984,-2.4686508178710938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-33.74367141723633,-28.32363510131836,-5.420036315917969
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-31.5540771484375,-29.670503616333008,-1.8835735321044922
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-35.6472053527832,-35.03185272216797,-0.6153526306152344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-31.469282150268555,-35.851158142089844,4.381875991821289
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-30.987390518188477,-30.667205810546875,-0.32018470764160156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-30.24823760986328,-30.388835906982422,0.14059829711914062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-32.20951843261719,-31.503326416015625,-0.7061920166015625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-33.93494415283203,-35.932861328125,1.9979171752929688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-33.510276794433594,-32.19785690307617,-1.3124198913574219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-28.979347229003906,-28.870643615722656,-0.10870361328125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-31.141460418701172,-31.378868103027344,0.23740768432617188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-32.052734375,-28.783592224121094,-3.2691421508789062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-31.803180694580078,-33.575584411621094,1.7724037170410156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-30.53398323059082,-33.635459899902344,3.1014766693115234
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-32.78668212890625,-33.35057067871094,0.5638885498046875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-35.5899658203125,-34.933589935302734,-0.6563758850097656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-30.075572967529297,-33.681968688964844,3.606395721435547
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-33.28331756591797,-33.666072845458984,0.3827552795410156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-29.4793701171875,-28.572795867919922,-0.9065742492675781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-33.03679656982422,-30.39968490600586,-2.6371116638183594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-32.08954620361328,-31.23468017578125,-0.8548660278320312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-33.7139892578125,-30.68781280517578,-3.0261764526367188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-31.94264030456543,-33.32429504394531,1.3816547393798828
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-29.285215377807617,-30.07518768310547,0.7899723052978516
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-31.414886474609375,-30.793731689453125,-0.62115478515625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-34.51853942871094,-32.0503044128418,-2.4682350158691406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-32.21063995361328,-35.339622497558594,3.1289825439453125
