model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-35.17924880981445,-34.30592727661133,-0.873321533203125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,iron and wood,-27.92157554626465,-30.131332397460938,2.209756851196289
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-27.548921585083008,-29.656835556030273,2.1079139709472656
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-35.664634704589844,-37.649513244628906,1.9848785400390625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-34.522010803222656,-32.959197998046875,-1.5628128051757812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-30.13123893737793,-29.213645935058594,-0.9175930023193359
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-32.94285583496094,-30.32930564880371,-2.6135501861572266
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,counties and towns,-32.08915328979492,-33.22632598876953,1.1371726989746094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-36.46171569824219,-33.91486358642578,-2.5468521118164062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ability and desire,-34.68620300292969,-33.359413146972656,-1.3267898559570312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-31.44169044494629,-37.33389663696289,5.892206192016602
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-35.1400146484375,-34.54192352294922,-0.5980911254882812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-26.586484909057617,-34.97163391113281,8.385149002075195
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-39.182518005371094,-31.275249481201172,-7.907268524169922
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,dogs and men,-30.69892120361328,-32.59697723388672,1.8980560302734375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-34.19355010986328,-37.46534729003906,3.2717971801757812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,distress and pain,-31.73774528503418,-30.186811447143555,-1.550933837890625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-34.832557678222656,-35.676048278808594,0.8434906005859375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-33.97730255126953,-35.007957458496094,1.0306549072265625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-33.31488037109375,-27.711824417114258,-5.603055953979492
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-37.451263427734375,-35.155860900878906,-2.2954025268554688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-40.235965728759766,-35.799354553222656,-4.436611175537109
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-29.904064178466797,-27.92664909362793,-1.9774150848388672
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fire and light,-30.705957412719727,-29.638769149780273,-1.0671882629394531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,child and husband,-34.17230224609375,-27.457807540893555,-6.714494705200195
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-31.8537654876709,-37.51890182495117,5.665136337280273
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-40.5189323425293,-32.37095642089844,-8.14797592163086
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Burma and India,-40.22924041748047,-36.849769592285156,-3.3794708251953125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-35.06438064575195,-37.724273681640625,2.659893035888672
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ability and strength,-39.113433837890625,-38.022003173828125,-1.0914306640625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-35.242149353027344,-38.76613998413086,3.5239906311035156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,c. and d.,-40.18354034423828,-43.456787109375,3.2732467651367188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-34.07305145263672,-31.084259033203125,-2.9887924194335938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-32.93852615356445,-28.697690963745117,-4.240835189819336
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-28.275211334228516,-29.079275131225586,0.8040637969970703
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-33.039024353027344,-33.48331069946289,0.4442863464355469
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-29.332839965820312,-29.709611892700195,0.3767719268798828
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,figures and words,-30.360872268676758,-35.72340393066406,5.362531661987305
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,blood and guts,-28.367589950561523,-32.80567932128906,4.438089370727539
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,action and character,-36.52183532714844,-31.801830291748047,-4.720005035400391
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-31.920015335083008,-33.02783966064453,1.1078243255615234
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,plans and projects,-27.920093536376953,-38.5046501159668,10.584556579589844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-31.85120391845703,-35.05519104003906,3.2039871215820312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-37.298927307128906,-34.492130279541016,-2.8067970275878906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-32.49275588989258,-36.300811767578125,3.808055877685547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-32.808982849121094,-36.76478958129883,3.9558067321777344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,labor and money,-33.749908447265625,-31.935197830200195,-1.8147106170654297
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,shower and tub,-30.356563568115234,-30.06172752380371,-0.29483604431152344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-32.11124038696289,-32.71712112426758,0.6058807373046875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,information and material,-36.04563522338867,-34.536827087402344,-1.5088081359863281
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,despair and rage,-30.2816219329834,-27.625181198120117,-2.6564407348632812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,improvements and land,-40.82814025878906,-38.34173583984375,-2.4864044189453125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-40.0882682800293,-30.313709259033203,-9.774559020996094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,novels and tales,-33.6915397644043,-37.77110290527344,4.079563140869141
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-34.23674774169922,-37.205474853515625,2.9687271118164062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-35.613311767578125,-37.826210021972656,2.2128982543945312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-35.49336242675781,-34.55829620361328,-0.9350662231445312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-36.295501708984375,-36.76133346557617,0.4658317565917969
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fog and mist,-28.715314865112305,-31.455598831176758,2.740283966064453
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,field and stream,-33.89662551879883,-37.46849822998047,3.5718727111816406
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,dates and events,-33.870731353759766,-40.45394515991211,6.583213806152344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,belly and chest,-31.87582015991211,-30.51371955871582,-1.362100601196289
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,power and scope,-33.43617630004883,-37.06679916381836,3.6306228637695312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-48.594032287597656,-39.58424377441406,-9.009788513183594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,pain and shame,-26.792295455932617,-31.2785587310791,4.486263275146484
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-32.60021209716797,-36.4195556640625,3.8193435668945312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,history and identity,-33.12350082397461,-36.147857666015625,3.0243568420410156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-26.458133697509766,-29.012487411499023,2.554353713989258
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-38.809791564941406,-32.274776458740234,-6.535015106201172
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-32.029388427734375,-28.786441802978516,-3.2429466247558594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,movements and positions,-40.166507720947266,-40.17858123779297,0.012073516845703125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-34.6080436706543,-32.781890869140625,-1.8261528015136719
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-34.06995391845703,-29.762788772583008,-4.307165145874023
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-43.69981384277344,-45.95109176635742,2.2512779235839844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,effort and resources,-35.399593353271484,-36.01451110839844,0.6149177551269531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ability and age,-44.481754302978516,-35.787071228027344,-8.694683074951172
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-61.8276252746582,-53.28916549682617,-8.538459777832031
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,love and veneration,-38.03309631347656,-36.1905517578125,-1.8425445556640625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-31.95794105529785,-38.58046340942383,6.622522354125977
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-32.7763671875,-35.260528564453125,2.484161376953125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-29.42452049255371,-30.67709732055664,1.2525768280029297
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,dreams and plans,-32.58755111694336,-29.356430053710938,-3.231121063232422
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,farms and fields,-31.22385025024414,-37.966426849365234,6.742576599121094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cause and consequence,-32.21466064453125,-38.17695617675781,5.9622955322265625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-30.641151428222656,-28.487951278686523,-2.153200149536133
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,choice and decision,-31.749706268310547,-32.22323989868164,0.47353363037109375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-30.138334274291992,-29.157854080200195,-0.9804801940917969
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,magic and superstition,-33.86686325073242,-38.99760437011719,5.130741119384766
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,machinery and power,-32.14275360107422,-36.76165771484375,4.618904113769531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,education and skill,-35.996028900146484,-40.8274040222168,4.8313751220703125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,forms and materials,-36.45765686035156,-36.360416412353516,-0.09724044799804688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,length and quality,-35.65234375,-35.93886947631836,0.2865257263183594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,inclination and time,-37.53054428100586,-34.07991027832031,-3.450634002685547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,help and understanding,-34.01619338989258,-35.26122283935547,1.2450294494628906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,closets and drawers,-35.60502624511719,-41.80775833129883,6.202732086181641
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,friends and partners,-30.2060489654541,-29.375154495239258,-0.8308944702148438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,receivers and senders,-34.71766662597656,-38.45994567871094,3.742279052734375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,authority and force,-30.835819244384766,-36.32853698730469,5.492717742919922
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fear and want,-34.394805908203125,-35.84527587890625,1.450469970703125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-30.189411163330078,-33.32439041137695,3.134979248046875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-33.83043670654297,-34.03001022338867,0.19957351684570312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,december and may,-36.19105529785156,-43.46930694580078,7.278251647949219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-34.3433952331543,-34.780208587646484,0.4368133544921875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,beauty and color,-33.47184753417969,-36.81256866455078,3.3407211303710938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,legs and torso,-32.35796356201172,-31.111555099487305,-1.246408462524414
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-35.40647506713867,-38.31218719482422,2.905712127685547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-33.631813049316406,-34.84286117553711,1.2110481262207031
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,science and tactics,-38.10484313964844,-39.735694885253906,1.6308517456054688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-31.829845428466797,-35.74573516845703,3.9158897399902344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,irony and satire,-31.79227638244629,-33.3764533996582,1.584177017211914
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-29.906875610351562,-33.235069274902344,3.3281936645507812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-34.45969009399414,-38.1284294128418,3.6687393188476562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,development and practice,-36.05441665649414,-34.11550521850586,-1.9389114379882812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-33.38261413574219,-31.215984344482422,-2.1666297912597656
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,feet and heads,-32.326725006103516,-34.867645263671875,2.5409202575683594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,snow and water,-31.530935287475586,-32.29319381713867,0.7622585296630859
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,back and hips,-35.99876022338867,-32.05165100097656,-3.9471092224121094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-34.914459228515625,-33.66663360595703,-1.2478256225585938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,argument and debate,-31.069482803344727,-30.903411865234375,-0.16607093811035156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-35.996185302734375,-37.409725189208984,1.4135398864746094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-34.60753631591797,-33.947349548339844,-0.660186767578125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,arms and faces,-37.3721923828125,-36.40338134765625,-0.96881103515625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-36.731258392333984,-37.61526107788086,0.884002685546875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,paris and washington,-43.565364837646484,-43.48347854614258,-0.08188629150390625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,arm and back,-34.6885986328125,-40.01416015625,5.3255615234375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-37.396568298339844,-36.69218444824219,-0.7043838500976562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-35.05325698852539,-37.12868118286133,2.0754241943359375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,aims and ends,-31.730558395385742,-37.90852355957031,6.17796516418457
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,authority and independence,-38.709083557128906,-44.466678619384766,5.757595062255859
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,crises and problems,-36.83424377441406,-40.76698303222656,3.9327392578125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-32.50685501098633,-39.82333755493164,7.3164825439453125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-39.14712142944336,-41.77692413330078,2.629802703857422
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-31.41794776916504,-30.4420108795166,-0.9759368896484375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-34.194358825683594,-35.67402648925781,1.4796676635742188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-27.03737449645996,-34.69620132446289,7.65882682800293
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-44.92212677001953,-40.89104461669922,-4.0310821533203125
